"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.3108125,0.40777734375,-3.546234375,9.66034375,6.69238671875,3.044921875,-3.1059609375,-1.38198046875,10.6837578125,4.72577734375,-0.16123046875,-0.35054296875,-3.089875,3.17001953125,2.41259765625,2.77521875,3.6240390625,3.794734375,4.11335546875,4.66355859375,4.71116796875,5.53581640625,7.56112890625,3.63249609375,6.58326953125,9.3923359375,10.7724921875,15.92579296875,8.17164453125,6.9324921875
-2.2881875,-3.11022265625,-6.993234375,8.89434375,4.74838671875,-0.637078125,-7.3119609375,-4.10498046875,9.1577578125,2.97077734375,-3.85823046875,-3.40154296875,-5.929875,2.47001953125,0.286597656250001,-0.62678125,-0.7879609375,2.370734375,4.29835546875,2.84455859375,2.70616796875,4.63681640625,6.74012890625,4.05749609375,5.68726953125,8.0803359375,12.6314921875,15.01079296875,8.30264453125,5.9054921875
-5.0851875,-5.86922265625,-10.063234375,8.83734375,3.70638671875,-2.318078125,-9.4899609375,-6.49198046875,8.4357578125,2.67177734375,-5.49723046875,-6.03354296875,-8.641875,2.65101953125,-0.0224023437499996,-2.48178125,-4.8239609375,0.929734375,5.76035546875,2.80155859375,1.15716796875,2.60381640625,6.18712890625,6.05849609375,5.96826953125,6.3003359375,15.1294921875,13.15579296875,8.05464453125,4.7964921875
-6.3681875,-7.08422265625,-11.885234375,9.52934375,3.98238671875,-1.458078125,-8.9599609375,-7.87598046875,8.9567578125,4.24777734375,-4.36823046875,-7.53054296875,-9.959875,4.15601953125,1.98659765625,-2.00278125,-7.6989609375,0.285734375,8.74535546875,5.00555859375,0.45316796875,0.0638164062500004,6.55812890625,9.84649609375,7.65026953125,4.2283359375,18.3974921875,10.97779296875,7.93064453125,4.2364921875
-5.9121875,-6.50622265625,-12.004234375,10.66034375,5.52738671875,1.663921875,-5.8269609375,-7.79398046875,10.4177578125,7.48377734375,-0.66923046875,-7.46854296875,-8.765875,6.86601953125,6.08459765625,0.83821875,-8.9819609375,0.855734375,12.93635546875,9.18555859375,0.70516796875,-2.24618359375,8.04412890625,15.00949609375,10.39026953125,2.0123359375,22.1994921875,9.03179296875,8.26864453125,4.5194921875
-3.9981875,-4.39022265625,-10.433234375,11.70734375,7.90938671875,6.099921875,-0.9279609375,-6.16998046875,11.9637578125,11.62377734375,4.53976953125,-5.82254296875,-4.825875,10.14201953125,11.34759765625,5.31621875,-8.5559609375,2.493734375,17.50935546875,14.39355859375,1.81416796875,-3.72418359375,10.32412890625,20.57749609375,13.44726953125,-0.1136640625,25.9854921875,7.69379296875,9.14664453125,5.5554921875
-1.2691875,-1.34922265625,-7.604234375,12.20134375,10.47038671875,10.589921875,4.4490390625,-3.38198046875,12.7027578125,15.64777734375,9.75476953125,-2.98154296875,0.853124999999999,13.10701953125,16.49259765625,10.25521875,-6.5969609375,4.627734375,21.42835546875,19.33555859375,3.54816796875,-4.10118359375,12.75612890625,25.34149609375,15.98526953125,-1.8276640625,29.0944921875,7.10979296875,10.40264453125,6.9984921875
1.4798125,1.79777734375,-4.263234375,11.92234375,12.51538671875,13.992921875,8.9720390625,-0.136980468749999,12.2047578125,18.60377734375,13.61976953125,0.38245703125,6.383125,15.00701953125,20.34759765625,14.45921875,-3.6089609375,6.562734375,23.83135546875,22.82355859375,5.57716796875,-3.51018359375,14.69312890625,28.28349609375,17.35226953125,-2.8706640625,30.9684921875,7.20979296875,11.71664453125,8.4204921875
3.5438125,4.25377734375,-1.238234375,10.94034375,13.52438671875,15.625921875,11.7030390625,2.80101953125,10.7067578125,19.88977734375,15.43176953125,3.56745703125,9.928125,15.49601953125,22.26959765625,17.12121875,-0.4009609375,7.813734375,24.33935546875,24.16755859375,7.50416796875,-2.34818359375,15.76612890625,28.92149609375,17.27726953125,-3.1956640625,31.3304921875,7.79279296875,12.75064453125,9.4814921875
4.5238125,5.51677734375,0.867765625,9.52834375,13.32738671875,15.426921875,12.3990390625,4.88401953125,8.9117578125,19.41977734375,15.30576953125,6.12045703125,10.653125,14.73401953125,22.30459765625,18.03621875,2.1380390625,8.301734375,23.15335546875,23.38055859375,8.96016796875,-1.00718359375,16.00912890625,27.43949609375,15.94526953125,-2.9666640625,30.2554921875,8.65479296875,13.32364453125,10.0594921875
4.4418125,5.56277734375,1.897765625,8.05034375,12.13338671875,13.881921875,11.5180390625,5.95301953125,7.5547578125,17.57977734375,13.96976953125,7.94645703125,9.069125,13.24701953125,21.03459765625,17.55521875,3.4020390625,8.310734375,20.90135546875,21.09655859375,9.73316796875,0.33981640625,15.76612890625,24.54049609375,13.91826953125,-2.4086640625,28.1364921875,9.69079296875,13.51464453125,10.2954921875
3.6778125,4.80477734375,2.119765625,6.87234375,10.38838671875,11.743921875,9.8770390625,6.22401953125,7.0087578125,14.99177734375,12.31676953125,9.18145703125,6.608125,11.61501953125,19.20059765625,16.29021875,3.2980390625,8.266734375,18.30235546875,18.24655859375,9.82616796875,1.76481640625,15.42812890625,21.11249609375,11.90526953125,-1.6506640625,25.5144921875,10.88479296875,13.59064453125,10.4994921875
2.7648125,3.86077734375,2.003765625,6.29034375,8.55038671875,9.701921875,8.2150390625,6.08901953125,7.1757578125,12.23277734375,10.97176953125,9.95345703125,4.773125,10.19701953125,17.33159765625,14.77921875,2.1760390625,8.457734375,15.85535546875,15.63355859375,9.40916796875,3.42281640625,15.18612890625,17.87649609375,10.45726953125,-0.6796640625,22.8594921875,12.20679296875,13.80964453125,10.9494921875
2.1648125,3.27477734375,1.953765625,6.44134375,6.95238671875,8.142921875,6.9150390625,5.83001953125,7.6757578125,9.68477734375,10.06776953125,10.21545703125,4.398125,9.04301953125,15.59359765625,13.27621875,0.5580390625,8.885734375,13.71735546875,13.65955859375,8.71516796875,5.34881640625,14.94512890625,15.18649609375,9.75826953125,0.6103359375,20.4264921875,13.51379296875,14.25264453125,11.7184921875
2.1128125,3.31777734375,2.132765625,7.22534375,5.80338671875,7.111921875,5.9880390625,5.43801953125,8.1757578125,7.53077734375,9.30476953125,9.77245703125,5.428125,8.01201953125,13.86359765625,11.75321875,-1.0909609375,9.309734375,11.79535546875,12.27355859375,7.95516796875,7.35781640625,14.44712890625,13.05249609375,9.62626953125,2.3293359375,18.2474921875,14.56579296875,14.79864453125,12.6744921875
2.5568125,3.89977734375,2.424765625,8.29534375,5.22738671875,6.418921875,5.2280390625,4.69301953125,8.6147578125,5.82377734375,8.22776953125,8.46745703125,7.200125,6.96601953125,11.94759765625,10.05621875,-2.4179609375,9.423734375,9.94935546875,11.13555859375,7.29516796875,9.12281640625,13.48112890625,11.31249609375,9.70526953125,4.5533359375,16.2464921875,15.14779296875,15.25564453125,13.6434921875
3.2038125,4.62877734375,2.552765625,9.15934375,5.26238671875,5.803921875,4.4060390625,3.41401953125,9.1917578125,4.55977734375,6.54476953125,6.38745703125,8.939125,5.92301953125,9.78859765625,8.09021875,-3.1549609375,9.077734375,8.17435546875,9.89255859375,6.89816796875,10.34081640625,12.06312890625,9.84649609375,9.73526953125,7.3143359375,14.3894921875,15.21379296875,15.52964453125,14.6034921875
3.6648125,5.01177734375,2.275765625,9.36434375,5.79338671875,5.078921875,3.4270390625,1.64901953125,10.1537578125,3.72677734375,4.32876953125,3.94545703125,10.113125,5.08901953125,7.58459765625,5.97421875,-3.1939609375,8.383734375,6.68635546875,8.42155859375,6.93916796875,10.88381640625,10.47812890625,8.72049609375,9.71926953125,10.5853359375,12.7514921875,14.94279296875,15.70564453125,15.7214921875
3.6198125,4.70077734375,1.551765625,8.68034375,6.53238671875,4.198921875,2.4080390625,-0.309980468749999,11.5347578125,3.32877734375,2.01776953125,1.76645703125,10.489125,4.76101953125,5.75959765625,4.06521875,-2.7089609375,7.648734375,5.85835546875,6.94955859375,7.56616796875,10.80681640625,9.16712890625,8.16949609375,9.89426953125,14.2083359375,11.4684921875,14.62079296875,15.96364453125,17.1824921875
2.9658125,3.62077734375,0.521765625,7.22334375,7.07738671875,3.269921875,1.5930390625,-2.06898046875,13.0447578125,3.36277734375,0.24076953125,0.41545703125,10.001125,5.14801953125,4.80259765625,2.84421875,-2.1859609375,7.190734375,6.03735546875,5.95555859375,8.78016796875,10.26181640625,8.50012890625,8.44449609375,10.51926953125,17.8073359375,10.6044921875,14.44879296875,16.40364453125,18.9744921875
1.8718125,1.98077734375,-0.635234375,5.45034375,7.09438671875,2.492921875,1.1900390625,-3.30998046875,14.1717578125,3.78377734375,-0.43023046875,0.13445703125,8.663125,6.22201953125,5.05959765625,2.72021875,-2.2369609375,7.154734375,7.34435546875,5.94655859375,10.36816796875,9.41381640625,8.60012890625,9.60949609375,11.67026953125,20.8213359375,10.0624921875,14.41779296875,16.92564453125,20.7984921875
0.7548125,0.20177734375,-1.799234375,4.01934375,6.52438671875,2.098921875,1.2380390625,-3.91898046875,14.4607578125,4.51777734375,0.29176953125,0.75745703125,6.643125,7.71401953125,6.57859765625,3.83621875,-3.2469609375,7.471734375,9.57335546875,7.19455859375,11.94516796875,8.41381640625,9.31012890625,11.44249609375,13.16926953125,22.6883359375,9.6284921875,14.32879296875,17.27164453125,22.2004921875
0.1388125,-1.17922265625,-2.875234375,3.54634375,5.69938671875,2.269921875,1.5950390625,-4.00498046875,13.7947578125,5.50877734375,2.28176953125,1.80645703125,4.371125,9.24601953125,9.07659765625,5.96821875,-5.0939609375,7.959734375,12.24735546875,9.58455859375,13.09616796875,7.43081640625,10.31212890625,13.48949609375,14.66226953125,23.0893359375,9.1254921875,13.94479296875,17.19464453125,22.7924921875
0.429812499999999,-1.67022265625,-3.722234375,4.36234375,5.22038671875,3.049921875,2.0080390625,-3.80698046875,12.4957578125,6.71877734375,5.02776953125,2.67345703125,2.515125,10.50501953125,12.01559765625,8.53021875,-7.1269609375,8.460734375,14.76035546875,12.57455859375,13.50416796875,6.64481640625,11.27312890625,15.21649609375,15.76326953125,22.0593359375,8.5344921875,13.11279296875,16.59164453125,22.4314921875
1.6698125,-1.07522265625,-4.179234375,6.37534375,5.61038671875,4.253921875,2.1740390625,-3.58698046875,11.1757578125,8.05277734375,7.76276953125,2.77745703125,1.772125,11.32901953125,14.73059765625,10.68121875,-8.4739609375,8.905734375,16.55135546875,15.32755859375,12.99416796875,6.18781640625,11.93812890625,16.17549609375,16.15926953125,19.9033359375,7.9984921875,11.80279296875,15.52264453125,21.2334921875
3.4348125,0.32577734375,-4.198234375,9.08234375,6.91938671875,5.440921875,1.7650390625,-3.57798046875,10.3997578125,9.27577734375,9.67176953125,1.72145703125,2.607125,11.69201953125,16.57859765625,11.57921875,-8.5699609375,9.282734375,17.23935546875,16.96955859375,11.53616796875,6.06281640625,12.16012890625,16.11649609375,15.68126953125,17.0113359375,7.7314921875,10.06379296875,14.12464453125,19.4694921875
4.9658125,1.82577734375,-3.966234375,11.72534375,8.57338671875,6.032921875,0.5050390625,-3.98698046875,10.3577578125,10.04377734375,10.13376953125,-0.52554296875,5.053125,11.63801953125,17.11159765625,10.70921875,-7.5599609375,9.565734375,16.73835546875,16.92555859375,9.24916796875,6.12281640625,11.91312890625,15.05449609375,14.35326953125,13.7233359375,7.9154921875,7.96979296875,12.54264453125,17.4264921875
5.5018125,2.58877734375,-3.870234375,13.52134375,9.62738671875,5.576921875,-1.6709609375,-4.93898046875,10.7537578125,10.06577734375,8.93676953125,-3.49854296875,8.583125,11.23701953125,16.21759765625,8.14121875,-6.3059609375,9.672734375,15.28635546875,15.15655859375,6.41116796875,6.12981640625,11.29512890625,13.25549609375,12.40126953125,10.2833359375,8.6434921875,5.62279296875,10.90264453125,15.3264921875
4.6428125,2.05177734375,-4.310234375,13.90434375,9.29238671875,4.013921875,-4.4739609375,-6.36698046875,10.9977578125,9.27077734375,6.40376953125,-6.30254296875,12.121125,10.56101953125,14.16459765625,4.55621875,-5.9179609375,9.479734375,13.36735546875,12.17555859375,3.41616796875,5.84181640625,10.48412890625,11.16949609375,10.19126953125,6.8543359375,9.8734921875,3.16779296875,9.32164453125,13.3144921875
2.5338125,0.206777343750001,-5.465234375,12.67734375,7.39838671875,1.765921875,-7.2479609375,-7.98898046875,10.5437578125,7.87977734375,3.30376953125,-7.96154296875,14.317125,9.67901953125,11.51159765625,0.98021875,-7.0929609375,8.873734375,11.52335546875,8.81455859375,0.67416796875,5.07981640625,9.65312890625,9.28749609375,8.09126953125,3.5483359375,11.4194921875,0.790792968749999,7.90064453125,11.4774921875
-0.2031875,-2.38122265625,-7.145234375,10.04734375,4.48338671875,-0.441078124999999,-9.1589609375,-9.43898046875,9.1687578125,6.30577734375,0.53476953125,-7.89354296875,14.076125,8.64501953125,8.90159765625,-1.64078125,-9.6419609375,7.805734375,10.14535546875,5.88255859375,-1.49383203125,3.77781640625,8.89612890625,7.98649609375,6.33426953125,0.4713359375,12.9844921875,-1.32320703125,6.71364453125,9.8424921875
-2.7531875,-4.83422265625,-8.838234375,6.55234375,1.48738671875,-1.931078125,-9.5489609375,-10.44198046875,7.0407578125,4.95477734375,-1.25123046875,-6.22954296875,11.139125,7.50001953125,6.84959765625,-2.81178125,-12.5149609375,6.338734375,9.34535546875,3.87255859375,-2.92983203125,2.03581640625,8.20112890625,7.42349609375,4.96126953125,-2.2376640625,14.2364921875,-3.00820703125,5.80764453125,8.3904921875
-4.4331875,-6.36022265625,-9.934234375,2.91934375,-0.718613281249999,-2.369078125,-8.2519609375,-10.84398046875,4.6047578125,4.04677734375,-1.85523046875,-3.74954296875,6.331125,6.27401953125,5.61459765625,-2.62378125,-14.3199609375,4.657734375,8.97435546875,2.85455859375,-3.65183203125,0.15981640625,7.50412890625,7.50649609375,3.86026953125,-4.3996640625,14.9164921875,-4.10920703125,5.23164453125,7.1004921875
-4.9111875,-6.54922265625,-9.977234375,-0.11665625,-1.66861328125,-1.844078125,-5.6829609375,-10.49998046875,2.3837578125,3.56177734375,-1.49023046875,-1.45254296875,1.285125,5.02501953125,5.20559765625,-1.60478125,-14.0409609375,3.044734375,8.75735546875,2.56355859375,-3.80383203125,-1.39818359375,6.78412890625,7.96249609375,2.89626953125,-5.8236640625,14.9164921875,-4.45220703125,5.06364453125,6.0164921875
-4.2501875,-5.44022265625,-8.816234375,-2.00165625,-1.36061328125,-0.720078125000001,-2.6389609375,-9.23698046875,0.7707578125,3.33577734375,-0.56423046875,-0.03654296875,-2.276875,3.86101953125,5.46759765625,-0.39178125,-11.5659609375,1.814734375,8.46435546875,2.62355859375,-3.56783203125,-2.18818359375,6.13512890625,8.45249609375,2.02626953125,-6.3626640625,14.2964921875,-3.87620703125,5.39764453125,5.2624921875
-2.8161875,-3.40922265625,-6.627234375,-2.52665625,-0.14361328125,0.577921874999999,0.0610390624999999,-6.99198046875,-0.1042421875,3.20477734375,0.53676953125,0.36445703125,-3.345875,2.93701953125,6.17959765625,0.58321875,-7.7359609375,1.207734375,8.02535546875,2.76255859375,-3.08483203125,-1.94818359375,5.74512890625,8.68049609375,1.33326953125,-5.9876640625,13.2364921875,-2.31520703125,6.27964453125,4.9714921875
-1.1421875,-1.03622265625,-3.870234375,-1.88865625,1.45838671875,1.718921875,1.8840390625,-4.02098046875,-0.3992421875,3.07477734375,1.57876953125,0.08045703125,-2.051875,2.38401953125,7.09959765625,1.22721875,-3.9179609375,1.298734375,7.52035546875,2.89755859375,-2.41483203125,-0.700183593749999,5.79612890625,8.48349609375,0.96526953125,-4.8286640625,11.9354921875,0.10879296875,7.63164453125,5.1894921875
0.252812499999999,1.03477734375,-1.194234375,-0.62965625,2.88238671875,2.509921875,2.7190390625,-0.92398046875,-0.4442421875,2.92277734375,2.50176953125,-0.39754296875,0.531124999999999,2.24301953125,7.99959765625,1.72021875,-1.3489609375,1.964734375,7.10135546875,3.10255859375,-1.56283203125,1.28281640625,6.34712890625,7.86949609375,1.04226953125,-3.1496640625,10.5534921875,3.08079296875,9.23564453125,5.8244921875
1.0468125,2.27977734375,0.757765625,0.544343749999999,3.65938671875,2.879921875,2.8370390625,1.55201953125,-0.5392421875,2.77877734375,3.37476953125,-0.65854296875,3.046125,2.45001953125,8.70259765625,2.34621875,-0.6189609375,2.945734375,6.90135546875,3.52155859375,-0.50283203125,3.59681640625,7.30012890625,7.01849609375,1.60426953125,-1.2336640625,9.2154921875,6.17979296875,10.79164453125,6.6924921875
1.2318125,2.49677734375,1.588765625,1.01634375,3.54238671875,2.868921875,2.7150390625,2.83301953125,-0.7812421875,2.71977734375,4.30576953125,-0.45454296875,4.547125,2.89101953125,9.12259765625,3.32221875,-1.5489609375,3.954734375,6.99235546875,4.29155859375,0.78216796875,5.82381640625,8.44812890625,6.22249609375,2.62126953125,0.7223359375,8.0394921875,8.98479296875,12.01464453125,7.5754921875
1.0578125,1.87977734375,1.315765625,0.49134375,2.60938671875,2.619921875,2.7910390625,2.78101953125,-1.0212421875,2.85477734375,5.35176953125,0.31345703125,4.787125,3.46701953125,9.27559765625,4.67221875,-3.4939609375,4.770734375,7.36435546875,5.45755859375,2.23516796875,7.59081640625,9.54712890625,5.75249609375,3.97826953125,2.5993359375,7.1044921875,11.12879296875,12.66664453125,8.2424921875
0.8388125,0.90777734375,0.352765625,-0.85765625,1.26138671875,2.363921875,3.2580390625,1.73001953125,-0.9452421875,3.27977734375,6.46976953125,1.57245703125,4.042125,4.12401953125,9.24959765625,6.17721875,-5.7819609375,5.293734375,7.93835546875,6.91855859375,3.66416796875,8.60381640625,10.37112890625,5.72249609375,5.45526953125,4.2483359375,6.4004921875,12.31779296875,12.57264453125,8.4714921875
0.7988125,0.150777343750001,-0.645234375,-2.42965625,0.102386718750001,2.364921875,4.0200390625,0.276019531250001,-0.2342421875,4.02677734375,7.53676953125,3.05045703125,2.753125,4.85801953125,9.18159765625,7.44721875,-7.9389609375,5.558734375,8.59935546875,8.43055859375,4.75816796875,8.72781640625,10.77012890625,6.04449609375,6.74726953125,5.4363359375,5.8454921875,12.38279296875,11.67664453125,8.1154921875
1.0178125,0.0527773437499999,-1.064234375,-3.43665625,-0.270613281249999,2.815921875,4.8110390625,-1.07398046875,1.2587578125,5.05377734375,8.38476953125,4.28045703125,1.316125,5.70101953125,9.22259765625,8.06621875,-9.6089609375,5.722734375,9.25735546875,9.70055859375,5.20316796875,8.08181640625,10.74512890625,6.50049609375,7.56726953125,5.9493359375,5.4094921875,11.41279296875,10.17064453125,7.2304921875
1.4268125,0.73677734375,-0.639234375,-3.27465625,0.477386718750001,3.703921875,5.3360390625,-2.16698046875,3.3987578125,6.22577734375,8.84476953125,4.71145703125,0.0791249999999994,6.67101953125,9.48659765625,7.75821875,-10.4359609375,5.990734375,9.84635546875,10.49655859375,4.83416796875,7.08281640625,10.45612890625,6.85749609375,7.77826953125,5.7403359375,5.2234921875,9.82879296875,8.54964453125,6.1234921875
1.8108125,1.86377734375,0.333765625,-1.82965625,2.24938671875,4.728921875,5.3510390625,-3.19598046875,5.7607578125,7.30177734375,8.78576953125,3.91645703125,-0.574875,7.69701953125,9.96659765625,6.48421875,-10.1809609375,6.508734375,10.30235546875,10.70255859375,3.71216796875,6.30081640625,10.15612890625,6.97649609375,7.43126953125,4.9773359375,5.5544921875,8.30779296875,7.47364453125,5.2594921875
1.8548125,2.70877734375,1.082765625,0.468343750000001,4.51838671875,5.375921875,4.6840390625,-4.45698046875,7.7707578125,7.97277734375,8.17076953125,1.82845703125,-0.261875000000002,8.60501953125,10.48959765625,4.46021875,-9.0039609375,7.278734375,10.53035546875,10.31655859375,2.08616796875,6.20381640625,10.06612890625,6.83149609375,6.71026953125,3.9143359375,6.6194921875,7.51179296875,7.45964453125,5.0174921875
1.2918125,2.52077734375,0.758765625,2.86434375,6.53438671875,5.156921875,3.2770390625,-6.08298046875,8.9417578125,7.98477734375,7.07376953125,-1.11954296875,1.258125,9.17901953125,10.75359765625,2.09321875,-7.6079609375,8.161734375,10.42935546875,9.41555859375,0.27216796875,6.90181640625,10.26012890625,6.47649609375,5.80426953125,2.7303359375,8.3844921875,7.77379296875,8.60264453125,5.4694921875
0.0888124999999995,0.95777734375,-1.074234375,4.62934375,7.63338671875,3.873921875,1.2540390625,-7.92098046875,9.0767578125,7.24977734375,5.67076953125,-4.11054296875,3.906125,9.26401953125,10.43759765625,-0.14178125,-7.0209609375,8.945734375,9.94235546875,8.11855859375,-1.45183203125,8.08481640625,10.62912890625,5.96349609375,4.81826953125,1.4583359375,10.4844921875,8.91379296875,10.49264453125,6.3204921875
-1.4821875,-1.69922265625,-4.190234375,5.33134375,7.46838671875,1.735921875,-1.0719609375,-9.60598046875,8.3117578125,5.87777734375,4.17876953125,-6.30254296875,7.207125,8.80701953125,9.33259765625,-1.85378125,-8.0979609375,9.415734375,9.08635546875,6.55155859375,-2.90183203125,9.18181640625,10.91012890625,5.27549609375,3.75726953125,0.0633359375000002,12.3304921875,10.32879296875,12.39464453125,7.0704921875
-2.9641875,-4.68222265625,-7.811234375,4.93134375,6.08038671875,-0.732078124999999,-3.2849609375,-10.79398046875,7.0207578125,4.11377734375,2.81076953125,-7.23654296875,10.395125,7.84701953125,7.44359765625,-2.87378125,-10.9999609375,9.412734375,7.94135546875,4.84455859375,-3.97183203125,9.65981640625,10.81112890625,4.35049609375,2.60726953125,-1.4046640625,13.3804921875,11.29779296875,13.59564453125,7.3144921875
-3.9291875,-7.11522265625,-10.966234375,3.70634375,3.83138671875,-2.922078125,-5.0049609375,-11.40798046875,5.6357578125,2.27177734375,1.73776953125,-7.02454296875,12.687125,6.50301953125,5.05059765625,-3.26978125,-14.9629609375,8.872734375,6.63435546875,3.17355859375,-4.58283203125,9.31481640625,10.17612890625,3.20949609375,1.45126953125,-2.7196640625,13.4324921875,11.36179296875,13.76564453125,6.9814921875
-4.1861875,-8.39122265625,-12.878234375,2.08034375,1.25238671875,-4.364078125,-6.0139609375,-11.72098046875,4.4767578125,0.68477734375,1.07476953125,-6.21654296875,13.576125,4.96901953125,2.68459765625,-3.26078125,-18.5359609375,7.856734375,5.34235546875,1.79955859375,-4.66583203125,8.36481640625,9.10812890625,2.07249609375,0.53226953125,-3.5176640625,12.7754921875,10.52279296875,13.10164453125,6.3704921875
-3.8561875,-8.38722265625,-13.237234375,0.449343750000001,-1.10261328125,-4.859078125,-6.3169609375,-12.12998046875,3.6297578125,-0.352222656249999,0.89076953125,-5.47854296875,12.949125,3.48501953125,1.00259765625,-3.06778125,-20.2229609375,6.532734375,4.28035546875,1.03655859375,-4.17083203125,7.31481640625,7.93512890625,1.35949609375,0.19726953125,-3.4776640625,12.0614921875,9.18979296875,12.19664453125,5.9734921875
-3.3061875,-7.44622265625,-12.239234375,-0.935656250000001,-2.78061328125,-4.478078125,-6.0819609375,-12.75898046875,2.9287578125,-0.66622265625,1.21776953125,-5.25954296875,11.012125,2.27401953125,0.55459765625,-2.79178125,-19.1589609375,5.129734375,3.66235546875,1.14255859375,-3.11783203125,6.65781640625,7.05212890625,1.52049609375,0.722269531249999,-2.4906640625,11.9654921875,7.91679296875,11.68164453125,6.2074921875
-2.9391875,-6.12322265625,-10.378234375,-2.00965625,-3.50561328125,-3.476078125,-5.4989609375,-13.20798046875,2.0887578125,-0.25822265625,2.03576953125,-5.61254296875,8.135125,1.48301953125,1.54959765625,-2.36878125,-15.4409609375,3.868734375,3.64235546875,2.18655859375,-1.61483203125,6.60381640625,6.72312890625,2.80749609375,2.16026953125,-0.7176640625,12.8324921875,7.11079296875,11.89564453125,7.2174921875
-2.9911875,-4.86222265625,-8.140234375,-2.86765625,-3.22761328125,-2.183078125,-4.6689609375,-12.71298046875,0.9097578125,0.70877734375,3.22876953125,-6.20354296875,4.772125,1.16201953125,3.73059765625,-1.63578125,-10.0189609375,2.905734375,4.24135546875,3.98755859375,0.14616796875,6.98981640625,6.97712890625,5.09549609375,4.27226953125,1.4713359375,14.5094921875,6.87579296875,12.74864453125,8.8234921875
-3.4291875,-3.84122265625,-5.818234375,-3.69865625,-2.16761328125,-0.924078124999999,-3.6279609375,-10.64998046875,-0.5762421875,1.95977734375,4.55476953125,-6.51954296875,1.445125,1.25101953125,6.41959765625,-0.49678125,-4.3409609375,2.277734375,5.29035546875,6.11355859375,1.87816796875,7.38081640625,7.59612890625,7.85249609375,6.56426953125,3.6063359375,16.4074921875,7.02379296875,13.79964453125,10.6004921875
-4.0191875,-3.03522265625,-3.562234375,-4.67165625,-0.814613281249999,0.0119218750000005,-2.4639609375,-7.04098046875,-2.1002421875,3.15177734375,5.67476953125,-6.15754296875,-1.300875,1.57801953125,8.73059765625,0.92821875,0.0750390625000001,1.889734375,6.41735546875,7.96655859375,3.22516796875,7.30981640625,8.20912890625,10.28749609375,8.40026953125,5.2003359375,17.7564921875,7.20779296875,14.47564453125,12.0254921875
-4.4611875,-2.37522265625,-1.531234375,-5.81265625,0.20738671875,0.410921875,-1.3689609375,-2.70398046875,-3.2922421875,3.93977734375,6.23876953125,-5.03254296875,-2.995875,1.90901953125,9.88659765625,2.28021875,2.0980390625,1.591734375,7.14135546875,8.95455859375,3.85816796875,6.53581640625,8.45812890625,11.62249609375,9.18026953125,5.8763359375,17.9264921875,7.11879296875,14.32264453125,12.6514921875
-4.5191875,-1.83422265625,0.0507656249999999,-6.95465625,0.40938671875,0.194921875,-0.5229609375,1.06801953125,-3.8482421875,4.08477734375,6.03876953125,-3.37254296875,-3.376875,2.05301953125,9.50459765625,3.13121875,1.4040390625,1.283734375,7.06735546875,8.71655859375,3.65216796875,5.18481640625,8.18212890625,11.40549609375,8.56726953125,5.5233359375,16.7004921875,6.63179296875,13.19964453125,12.2604921875
-4.0981875,-1.39522265625,1.011765625,-7.80265625,-0.296613281249999,-0.516078125,0.0740390625000003,3.12901953125,-3.6702421875,3.55877734375,5.12976953125,-1.54354296875,-2.511875,1.95501953125,7.73059765625,3.24421875,-1.3289609375,0.980734375,6.05835546875,7.28555859375,2.80416796875,3.66481640625,7.48912890625,9.67049609375,6.64326953125,4.3973359375,14.3304921875,5.81679296875,11.30264453125,10.9314921875
-3.2711875,-0.99322265625,1.392765625,-8.09365625,-1.52861328125,-1.397078125,0.6450390625,3.05301953125,-2.9082421875,2.56777734375,3.87176953125,0.15645703125,-0.843875000000001,1.68501953125,5.18159765625,2.72221875,-4.6689609375,0.755734375,4.28835546875,5.08855859375,1.78216796875,2.43181640625,6.64412890625,6.89149609375,3.89226953125,3.0433359375,11.3664921875,4.82679296875,9.01664453125,8.9794921875
-2.2071875,-0.48022265625,1.521765625,-7.71765625,-2.59661328125,-2.001078125,1.5100390625,1.34001953125,-1.8752421875,1.49777734375,2.83576953125,1.63345703125,0.899125,1.38001953125,2.71959765625,1.98221875,-7.0229609375,0.647734375,2.16335546875,2.77555859375,1.09716796875,1.76181640625,5.89612890625,3.76849609375,1.01926953125,2.0563359375,8.4004921875,3.77579296875,6.71064453125,6.8214921875
-1.0421875,0.360777343750001,1.908765625,-6.73265625,-2.80561328125,-1.903078125,2.9030390625,-0.86998046875,-0.8672421875,0.80777734375,2.58976953125,3.01145703125,1.944125,1.19301953125,1.18859765625,1.57521875,-7.3059609375,0.640734375,0.189355468749999,1.00155859375,1.05916796875,1.68381640625,5.38112890625,0.99749609375,-1.30473046875,1.8313359375,5.8814921875,2.72679296875,4.64864453125,4.8294921875
0.201812499999999,1.72877734375,2.998765625,-5.31565625,-1.76261328125,-0.851078124999999,4.8450390625,-2.35498046875,-0.0192421874999997,0.89177734375,3.47176953125,4.53145703125,1.728125,1.27201953125,1.16659765625,1.94321875,-5.3499609375,0.695734375,-1.16664453125,0.23955859375,1.65016796875,2.05081640625,5.12212890625,-0.90550390625,-2.64473046875,2.4253359375,4.0634921875,1.76079296875,3.00964453125,3.2594921875
