"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.71717578125,0.840625,2.422734375,0.15337109375,-7.81328515625,-3.72282421875,4.05931640625,2.35780078125,-5.21787890625,-1.8758125,0.933300781250001,0.80773828125,-9.3919296875,-1.48935546875,0.581042968749999,2.60941015625,-0.000582031250000004,-1.05453125,-1.79903125,1.9969296875,8.40898046875,-0.21230859375,2.21371875,1.920171875,3.8498984375,6.11025,5.606671875,1.9890625,3.6698046875,3.51810546875
5.03517578125,5.836625,6.558734375,4.01237109375,-3.71328515625,0.0821757812500001,7.24631640625,5.75680078125,-2.79787890625,1.8321875,3.84930078125,4.08973828125,-6.7379296875,1.15164453125,3.38404296875,5.83841015625,-0.54958203125,-0.66353125,-0.389031249999999,3.5229296875,11.15398046875,-1.61030859375,2.17671875,2.142171875,3.5468984375,5.31725,4.928671875,-0.0229374999999994,2.9138046875,3.26310546875
8.01917578125,9.087625,9.316734375,7.01137109375,-0.905285156249999,2.57717578125,9.39731640625,8.01680078125,-0.65887890625,4.3011875,5.80630078125,6.47373828125,-4.9609296875,2.89164453125,5.20604296875,8.05841015625,-1.52658203125,-0.51253125,0.72596875,4.5649296875,13.46898046875,-2.58330859375,1.98671875,2.062171875,3.5698984375,4.64225,4.400671875,-1.1949375,2.6488046875,3.24710546875
9.37617578125,10.422625,10.475734375,8.78037109375,0.32671484375,3.64917578125,10.34131640625,8.86380078125,1.18112109375,5.3621875,6.73930078125,7.78173828125,-4.3129296875,3.65564453125,6.06004296875,8.98741015625,-2.38358203125,-0.32653125,1.58396875,5.1209296875,14.99598046875,-2.84230859375,1.96471875,2.011171875,4.2098984375,4.40125,4.419671875,-1.1869375,3.0428046875,3.76210546875
9.17217578125,10.061625,10.067734375,9.21637109375,0.0327148437500018,3.46017578125,10.11031640625,8.30680078125,2.60812109375,5.1561875,6.74130078125,7.98973828125,-4.5139296875,3.58364453125,6.06504296875,8.59541015625,-2.67458203125,0.14546875,2.16596875,5.1989296875,15.40698046875,-2.20330859375,2.33371875,2.204171875,5.3928984375,4.66225,5.047671875,0.0340624999999992,4.0338046875,4.93010546875
7.82217578125,8.525625,8.378734375,8.52637109375,-1.41328515625,2.38417578125,8.97031640625,6.64980078125,3.42312109375,4.0791875,6.05030078125,7.21073828125,-4.9079296875,2.96064453125,5.41404296875,7.12141015625,-2.26658203125,1.00446875,2.42396875,4.8219296875,14.50598046875,-0.67730859375,3.15571875,2.668171875,6.7088984375,5.23125,6.016671875,2.2040625,5.3738046875,6.63010546875
5.93917578125,6.467625,5.884734375,7.15937109375,-3.41228515625,0.90417578125,7.34831640625,4.42580078125,3.47612109375,2.6611875,4.99330078125,5.69773828125,-4.8129296875,2.11564453125,4.34204296875,4.99941015625,-1.38758203125,2.14346875,2.35296875,4.0469296875,12.33498046875,1.49169140625,4.30371875,3.257171875,7.5878984375,5.77325,6.872671875,4.8080625,6.6998046875,8.49210546875
4.15017578125,4.488625,3.155734375,5.67537109375,-5.28728515625,-0.52182421875,5.71531640625,2.26880078125,2.82212109375,1.4081875,3.88230078125,3.80073828125,-3.8849296875,1.32664453125,3.09904296875,2.70241015625,-0.47258203125,3.28146875,2.01596875,2.9679296875,9.23698046875,3.86369140625,5.50571875,3.723171875,7.5308984375,5.96725,7.186671875,7.2140625,7.6198046875,9.97710546875
2.95017578125,3.040625,0.789734375,4.57737109375,-6.44228515625,-1.56782421875,4.45531640625,0.74780078125,1.76012109375,0.672187500000001,2.93530078125,1.90073828125,-2.2669296875,0.77464453125,1.90404296875,0.62341015625,0.07641796875,4.08946875,1.53096875,1.7099296875,5.80798046875,5.92569140625,6.44371875,3.816171875,6.3018984375,5.62425,6.721671875,8.8280625,7.7848046875,10.54210546875
2.63817578125,2.425625,-0.611265625,4.18037109375,-6.50828515625,-2.05982421875,3.78831640625,0.19880078125,0.73012109375,0.6271875,2.27830078125,0.35473828125,-0.465929687499998,0.56064453125,0.96004296875,-0.94658984375,0.0914179687500001,4.34946875,1.01896875,0.4379296875,2.77898046875,7.25069140625,6.85071875,3.390171875,4.0218984375,4.71625,5.505671875,9.2740625,6.9928046875,9.83810546875
3.33017578125,2.841625,-0.524265625,4.56137109375,-5.43328515625,-1.93682421875,3.77831640625,0.640800781249999,0.13912109375,1.2911875,1.99930078125,-0.521261718750001,0.944070312500001,0.74264453125,0.45704296875,-1.77758984375,-0.31258203125,4.05546875,0.57096875,-0.6550703125,0.81898046875,7.60769140625,6.58971875,2.480171875,1.1428984375,3.35825,3.788671875,8.4960625,5.2718046875,7.86210546875
4.96817578125,4.384625,1.308734375,5.60937109375,-3.44728515625,-1.20882421875,4.38831640625,1.82480078125,0.22712109375,2.5611875,2.19130078125,-0.48726171875,1.5830703125,1.32964453125,0.549042968749999,-1.70258984375,-0.83858203125,3.38746875,0.22796875,-1.3850703125,0.34398046875,6.98669140625,5.69271875,1.287171875,-1.7011015625,1.77125,1.933671875,6.7500625,2.9128046875,5.00110546875
7.29717578125,6.952625,4.663734375,7.09337109375,-0.965285156249998,0.0321757812499994,5.52631640625,3.38080078125,1.00212109375,4.2051875,2.91230078125,0.537738281249999,1.3490703125,2.24164453125,1.27104296875,-0.68458984375,-1.19758203125,2.59946875,-0.00103124999999959,-1.6490703125,1.36398046875,5.55569140625,4.36671875,0.0931718749999995,-3.9011015625,0.24125,0.294671875,4.5190625,0.4128046875,1.93210546875
9.85517578125,10.140625,8.767734375,8.70537109375,1.52571484375,1.57917578125,7.02731640625,4.92680078125,2.23912109375,5.8781875,4.10630078125,2.38173828125,0.365070312500002,3.29064453125,2.48404296875,1.11441015625,-1.27058203125,1.90646875,-0.115031249999999,-1.4650703125,3.46098046875,3.61069140625,2.94771875,-0.822828125,-5.0471015625,-0.91675,-0.858328125,2.3860625,-1.6531953125,-0.59689453125
12.05417578125,13.265625,12.519734375,10.09837109375,3.57371484375,3.12517578125,8.63431640625,6.13380078125,3.56812109375,7.2151875,5.57430078125,4.62373828125,-1.1049296875,4.23364453125,3.90204296875,3.34341015625,-1.12858203125,1.45146875,-0.0800312500000002,-0.9500703125,5.92998046875,1.55769140625,1.81271875,-1.238828125,-5.0231015625,-1.41875,-1.350328125,0.9210625,-2.7861953125,-2.00889453125
13.39217578125,15.592625,14.920734375,10.99737109375,4.90971484375,4.37117578125,10.05531640625,6.80680078125,4.63112109375,7.9921875,7.04830078125,6.73073828125,-2.6799296875,4.89564453125,5.22104296875,5.58241015625,-0.89858203125,1.33546875,0.20496875,-0.2230703125,8.05198046875,-0.12930859375,1.28971875,-1.000828125,-3.9821015625,-1.07375,-1.078328125,0.5620625,-2.7111953125,-2.06089453125
13.68817578125,16.645625,15.488734375,11.31737109375,5.56271484375,5.16317578125,11.12031640625,6.99280078125,5.22312109375,8.2531875,8.32430078125,8.28873828125,-3.8669296875,5.29164453125,6.27904296875,7.50241015625,-0.57858203125,1.65046875,0.91796875,0.6909296875,9.38298046875,-0.98830859375,1.59771875,-0.0228281250000002,-2.2361015625,0.14725,0.00767187499999999,1.5260625,-1.4441953125,-0.85089453125
13.16517578125,16.392625,14.401734375,11.19437109375,5.83371484375,5.54517578125,11.86031640625,6.97380078125,5.34212109375,8.2961875,9.37230078125,9.19173828125,-4.1309296875,5.63064453125,7.14104296875,8.97841015625,0.0634179687500001,2.47146875,2.25896875,1.8889296875,9.89498046875,-0.72130859375,2.80871875,1.705171875,-0.1141015625,2.10525,1.899671875,3.7420625,0.752804687499999,1.29510546875
12.27717578125,15.187625,12.310734375,10.85437109375,6.07671484375,5.68517578125,12.43031640625,7.08480078125,5.11112109375,8.4931875,10.30430078125,9.64573828125,-3.1019296875,6.17264453125,8.02804296875,10.08541015625,1.35041796875,3.79246875,4.32496875,3.5069296875,9.89198046875,0.68769140625,4.80571875,4.087171875,2.1338984375,4.52525,4.476671875,6.8770625,3.4918046875,3.94910546875
11.43017578125,13.528625,9.983734375,10.44037109375,6.45571484375,5.69417578125,12.90931640625,7.45880078125,4.67612109375,9.0451875,11.22030078125,9.95373828125,-0.857929687499999,7.01364453125,9.11904296875,10.97441015625,3.38741796875,5.44446875,6.96896875,5.5639296875,9.74498046875,2.92669140625,7.26071875,6.872171875,4.3238984375,7.03225,7.435671875,10.3950625,6.3538046875,6.65010546875
10.76717578125,11.827625,7.997734375,9.91037109375,6.83671484375,5.50517578125,13.17731640625,7.90380078125,4.13912109375,9.8051875,12.02730078125,10.22473828125,1.9490703125,7.93064453125,10.35204296875,11.69541015625,5.78741796875,7.07046875,9.74596875,7.8229296875,9.62398046875,5.41969140625,9.66471875,9.618171875,6.2388984375,9.18625,10.272671875,13.6590625,8.9188046875,8.94110546875
10.15617578125,10.300625,6.623734375,9.08337109375,6.86171484375,4.88817578125,12.95131640625,8.00780078125,3.53912109375,10.3271875,12.40930078125,10.24773828125,4.2850703125,8.43364453125,11.36904296875,12.09941015625,7.69341796875,8.19346875,12.00396875,9.7759296875,9.40398046875,7.51269140625,11.43671875,11.756171875,7.5608984375,10.55525,12.397671875,16.0620625,10.7888046875,10.43010546875
9.35417578125,8.996625,5.852734375,7.77437109375,6.13571484375,3.62617578125,11.96831640625,7.40480078125,2.83912109375,10.1081875,11.97730078125,9.64773828125,5.2160703125,8.00964453125,11.67904296875,11.89741015625,8.17141796875,8.40646875,13.12096875,10.8259296875,8.78898046875,8.71369140625,12.10171875,12.786171875,7.9198984375,10.85525,13.358671875,17.1800625,11.6658046875,10.91210546875
8.19517578125,7.870625,5.473734375,5.95837109375,4.45371484375,1.71017578125,10.17431640625,6.01680078125,1.95912109375,8.8841875,10.53130078125,8.19273828125,4.3790703125,6.43164453125,10.93204296875,10.86341015625,6.74841796875,7.58146875,12.77896875,10.5669296875,7.55498046875,8.88469140625,11.47871875,12.506171875,7.0818984375,10.08125,13.062671875,16.9210625,11.4768046875,10.48510546875
6.69517578125,6.830625,5.155734375,3.85237109375,1.97171484375,-0.58782421875,7.80131640625,4.11680078125,0.86512109375,6.7911875,8.23130078125,6.00673828125,2.1240703125,3.92364453125,9.12904296875,9.02141015625,3.74841796875,5.96146875,11.10896875,9.0189296875,5.75598046875,8.29569140625,9.77571875,11.111171875,5.1218984375,8.53925,11.841671875,15.5750625,10.4398046875,9.55210546875
5.02817578125,5.790625,4.582734375,1.87537109375,-0.784285156249998,-2.80782421875,5.29731640625,2.16480078125,-0.34487890625,4.3051875,5.56630078125,3.56373828125,-0.738929687499998,1.07964453125,6.64204296875,6.70741015625,0.22041796875,4.08146875,8.63396875,6.6379296875,3.75198046875,7.47669140625,7.52471875,9.112171875,2.4758984375,6.72925,10.298671875,13.7160625,9.0008046875,8.66310546875
3.44617578125,4.724625,3.632734375,0.46637109375,-3.11828515625,-4.48282421875,3.14331640625,0.53280078125,-1.44787890625,2.0411875,3.17130078125,1.50373828125,-3.3789296875,-1.37835546875,4.07204296875,4.45641015625,-2.51858203125,2.53846875,6.04896875,4.1409296875,2.06098046875,6.95469140625,5.36871875,7.115171875,-0.2011015625,5.15425,9.037671875,11.9970625,7.6608046875,8.26310546875
2.17617578125,3.708625,2.476734375,-0.11462890625,-4.45328515625,-5.30982421875,1.69631640625,-0.65719921875,-2.19187890625,0.5181875,1.59430078125,0.37373828125,-5.2649296875,-2.86935546875,2.03004296875,2.80141015625,-3.48058203125,1.75546875,3.97096875,2.2199296875,1.13198046875,6.99969140625,3.80471875,5.593171875,-2.2771015625,4.15725,8.403671875,10.9150625,6.7848046875,8.49010546875
1.36717578125,2.888625,1.473734375,0.11137109375,-4.53128515625,-5.23382421875,1.10331640625,-1.50519921875,-2.42687890625,0.00318750000000012,1.11930078125,0.382738281249999,-6.2129296875,-3.12935546875,0.93804296875,2.07341015625,-2.48058203125,1.83046875,2.76096875,1.2999296875,1.15998046875,7.50969140625,3.02571875,4.753171875,-3.3771015625,3.82525,8.372671875,10.6350625,6.4698046875,9.13510546875
1.07317578125,2.408625,0.963734375,0.89737109375,-3.44828515625,-4.43582421875,1.31031640625,-2.14719921875,-2.17387890625,0.4551875,1.69930078125,1.31773828125,-6.2539296875,-2.25635546875,0.89904296875,2.30241015625,-0.24258203125,2.54446875,2.47196875,1.4279296875,2.04498046875,8.10569140625,2.93371875,4.525171875,-3.4791015625,4.00125,8.610671875,10.9460625,6.5178046875,9.77910546875
1.28117578125,2.372625,1.115734375,1.92837109375,-1.54428515625,-3.22982421875,2.12031640625,-2.61219921875,-1.60787890625,1.5851875,3.01430078125,2.66173828125,-5.5099296875,-0.62635546875,1.71204296875,3.26041015625,1.96241796875,3.48946875,2.91696875,2.3129296875,3.48098046875,8.34769140625,3.26571875,4.673171875,-2.8401015625,4.38425,8.673671875,11.3780625,6.5568046875,10.02110546875
1.94717578125,2.833625,1.911734375,2.97137109375,0.724714843750002,-1.93582421875,3.25831640625,-2.80519921875,-0.96187890625,2.9971875,4.61230078125,3.86773828125,-4.1739296875,1.26464453125,2.97804296875,4.60741015625,2.99241796875,4.25746875,3.78796875,3.4909296875,5.11798046875,7.97369140625,3.75871875,4.957171875,-1.8181015625,4.66825,8.244671875,11.4300625,6.2408046875,9.65910546875
2.99317578125,3.792625,3.193734375,3.94237109375,2.91171484375,-0.78182421875,4.44131640625,-2.59319921875,-0.40587890625,4.3241875,6.06330078125,4.60873828125,-2.5629296875,2.95064453125,4.26304296875,6.01341015625,2.44241796875,4.58746875,4.77196875,4.5229296875,6.68298046875,7.01069140625,4.25671875,5.229171875,-0.7191015625,4.63725,7.279671875,10.8100625,5.4318046875,8.74910546875
4.27817578125,5.143625,4.688734375,4.86337109375,4.66471484375,0.11817578125,5.44031640625,-1.90919921875,0.0271210937499995,5.3141875,7.06330078125,4.88373828125,-1.0939296875,4.09664453125,5.22804296875,7.21341015625,0.86441796875,4.42546875,5.62196875,5.1369296875,8.02998046875,5.73269140625,4.73471875,5.452171875,0.2748984375,4.21125,6.007671875,9.5720625,4.2568046875,7.53610546875
5.58017578125,6.637625,6.042734375,5.75437109375,5.75871484375,0.737175781249999,6.09931640625,-0.81619921875,0.43112109375,5.8521875,7.49430078125,4.94473828125,-0.136929687499999,4.53464453125,5.71804296875,8.03841015625,-0.56258203125,3.89146875,6.18096875,5.2859296875,9.11398046875,4.50769140625,5.22671875,5.647171875,1.0978984375,3.43925,4.790671875,8.0820625,3.0258046875,6.31210546875
6.65317578125,7.933625,6.931734375,6.54437109375,6.10971484375,1.11117578125,6.33631640625,0.49580078125,0.92512109375,5.9531875,7.43630078125,5.12773828125,0.166070312500002,4.26864453125,5.79304296875,8.43541015625,-0.70658203125,3.19346875,6.37796875,5.1129296875,9.94098046875,3.62469140625,5.71071875,5.845171875,1.7578984375,2.49425,3.954671875,6.8420625,2.0808046875,5.30310546875
7.34717578125,8.764625,7.244734375,7.11037109375,5.80271484375,1.31617578125,6.15731640625,1.79580078125,1.56512109375,5.7511875,7.13030078125,5.64673828125,-0.0309296874999987,3.45764453125,5.67604296875,8.49241015625,0.85641796875,2.53746875,6.22596875,4.8589296875,10.53598046875,3.18069140625,6.06171875,6.045171875,2.3138984375,1.63225,3.648671875,6.2440625,1.6418046875,4.62310546875
7.72117578125,9.109625,7.174734375,7.38637109375,5.11771484375,1.45617578125,5.68931640625,2.92880078125,2.29512109375,5.4551875,6.87330078125,6.45973828125,-0.369929687499998,2.37064453125,5.62904296875,8.39641015625,3.60741796875,2.06546875,5.80696875,4.7359296875,10.94298046875,3.07069140625,6.09371875,6.195171875,2.8408984375,1.11325,3.806671875,6.4090625,1.7458046875,4.30510546875
8.00517578125,9.206625,7.120734375,7.44437109375,4.46371484375,1.61517578125,5.17231640625,3.88480078125,2.96912109375,5.2761875,6.86830078125,7.29273828125,-0.472929687499998,1.31464453125,5.80404296875,8.33441015625,6.42341796875,1.84446875,5.25396875,4.8219296875,11.23898046875,3.06469140625,5.68171875,6.205171875,3.3878984375,1.10925,4.199671875,7.1430625,2.2648046875,4.33710546875
8.43717578125,9.363625,7.417734375,7.44437109375,4.17371484375,1.80617578125,4.86331640625,4.75980078125,3.40612109375,5.3411875,7.11630078125,7.82473828125,-0.106929687499997,0.55564453125,6.16104296875,8.37441015625,8.27641796875,1.89146875,4.69696875,5.0179296875,11.52098046875,2.92969140625,4.82871875,5.984171875,3.9308984375,1.63225,4.556671875,8.0240625,2.9758046875,4.66310546875
9.06217578125,9.703625,8.086734375,7.50337109375,4.29671484375,1.94717578125,4.89631640625,5.65080078125,3.46012109375,5.6271875,7.41230078125,7.87673828125,0.737070312500002,0.23764453125,6.47704296875,8.41641015625,8.76141796875,2.17846875,4.21596875,5.0879296875,11.85298046875,2.50269140625,3.67071875,5.479171875,4.3548984375,2.51925,4.653671875,8.5470625,3.6208046875,5.14910546875
9.67017578125,10.054625,8.787734375,7.59237109375,4.55571484375,1.87717578125,5.19331640625,6.55380078125,3.08512109375,5.9521875,7.43730078125,7.46173828125,1.8380703125,0.33964453125,6.43104296875,8.21341015625,8.12641796875,2.62746875,3.78596875,4.7529296875,12.19998046875,1.72169140625,2.40071875,4.669171875,4.4598984375,3.45425,4.344671875,8.2840625,3.9408046875,5.59510546875
9.91017578125,10.079625,9.036734375,7.54237109375,4.51171484375,1.40917578125,5.49131640625,7.30980078125,2.34312109375,6.0201875,6.90130078125,6.67873828125,2.8070703125,0.66464453125,5.72804296875,7.48141015625,6.87741796875,3.10146875,3.27196875,3.8009296875,12.40198046875,0.61869140625,1.18771875,3.536171875,4.0338984375,4.03925,3.543671875,7.0360625,3.7148046875,5.79810546875
9.51317578125,9.547625,8.545734375,7.13737109375,3.81971484375,0.41717578125,5.46231640625,7.63780078125,1.39312109375,5.5451875,5.68030078125,5.61573828125,3.2380703125,0.90964453125,4.24804296875,6.05141015625,5.37841796875,3.45046875,2.49396875,2.1889296875,12.24498046875,-0.66230859375,0.133718750000001,2.088171875,2.9558984375,3.92525,2.241671875,4.9560625,2.8488046875,5.64910546875
8.47617578125,8.531625,7.435734375,6.26037109375,2.42671484375,-1.06182421875,4.88931640625,7.26480078125,0.45312109375,4.4011875,3.90930078125,4.34073828125,2.9090703125,0.80064453125,2.15604296875,3.99741015625,3.73041796875,3.59546875,1.35896875,0.1039296875,11.58798046875,-1.86330859375,-0.70828125,0.418171875,1.3098984375,2.98625,0.552671875,2.5510625,1.4548046875,5.19810546875
7.09917578125,7.374625,6.170734375,5.01537109375,0.639714843750001,-2.78182421875,3.80531640625,6.12980078125,-0.25587890625,2.7251875,1.96830078125,2.96973828125,1.9420703125,0.22864453125,-0.10395703125,1.67341015625,1.96641796875,3.57646875,-0.0330312499999996,-2.0540703125,10.48898046875,-2.67030859375,-1.28828125,-1.248828125,-0.5891015625,1.40825,-1.248328125,0.489062499999999,-0.1551953125,4.62310546875
5.84617578125,6.495625,5.262734375,3.74037109375,-0.984285156249999,-4.33482421875,2.50731640625,4.51580078125,-0.57287890625,0.8961875,0.351300781250001,1.70873828125,0.780070312500001,-0.70035546875,-1.95695703125,-0.39758984375,0.28741796875,3.50746875,-1.39203125,-3.7970703125,9.19398046875,-2.86030859375,-1.53828125,-2.595828125,-2.2901015625,-0.36275,-2.784328125,-0.727937499999999,-1.6041953125,4.11510546875
5.12017578125,6.156625,4.982734375,2.87837109375,-1.88328515625,-5.30182421875,1.41731640625,2.96180078125,-0.45687890625,-0.6058125,-0.534699218749999,0.800738281249999,-0.0499296874999988,-1.71635546875,-2.93695703125,-1.72258984375,-0.88858203125,3.49246875,-2.35403125,-4.7580703125,8.01298046875,-2.45130859375,-1.40028125,-3.339828125,-3.3891015625,-1.82375,-3.725328125,-1.0319375,-2.6341953125,3.75010546875
5.09417578125,6.370625,5.272734375,2.78037109375,-1.75728515625,-5.42282421875,0.88131640625,2.01180078125,0.0221210937499996,-1.3998125,-0.532699218749999,0.43473828125,-0.261929687499999,-2.51035546875,-2.88095703125,-2.03858984375,-1.13558203125,3.55146875,-2.65503125,-4.8590703125,7.15098046875,-1.74230859375,-0.898281249999999,-3.375828125,-3.7181015625,-2.65375,-3.936328125,-0.818937500000001,-3.2171953125,3.42510546875
5.69417578125,6.985625,5.897734375,3.56737109375,-0.677285156249999,-4.69982421875,1.04031640625,1.97480078125,0.76312109375,-1.3358125,0.225300781250001,0.68773828125,-0.00692968749999778,-2.85935546875,-1.99195703125,-1.38758984375,-0.33658203125,3.61246875,-2.25103125,-4.3290703125,6.64298046875,-1.19330859375,-0.17128125,-2.851828125,-3.4141015625,-2.85175,-3.544328125,-0.6989375,-3.5321953125,2.93010546875
6.72617578125,7.852625,6.678734375,5.12537109375,1.01071484375,-3.36682421875,1.85331640625,2.84980078125,1.70812109375,-0.5048125,1.43130078125,1.51273828125,0.209070312500002,-2.68935546875,-0.72095703125,-0.07158984375,1.17041796875,3.57546875,-1.31203125,-3.5670703125,6.41998046875,-1.19230859375,0.57671875,-2.108828125,-2.8221015625,-2.68775,-2.871328125,-1.1389375,-3.8231953125,2.09310546875
8.02617578125,8.936625,7.616734375,7.18637109375,2.88471484375,-1.76582421875,3.16331640625,4.39480078125,2.84412109375,0.858187500000001,2.77830078125,2.79273828125,-0.154929687499998,-2.05235546875,0.453042968749999,1.50341015625,2.77941796875,3.40346875,-0.115031249999999,-2.9130703125,6.42798046875,-1.84130859375,1.17171875,-1.508828125,-2.2841015625,-2.48675,-2.265328125,-2.1859375,-4.2131953125,0.93210546875
9.50117578125,10.285625,8.834734375,9.41637109375,4.60771484375,-0.188824218750001,4.74731640625,6.24380078125,4.14112109375,2.4911875,4.09230078125,4.37573828125,-1.3049296875,-1.08435546875,1.24404296875,2.97341015625,4.00241796875,3.16846875,1.08696875,-2.4870703125,6.67798046875,-2.87230859375,1.53971875,-1.242828125,-1.9441015625,-2.40075,-1.929328125,-3.4509375,-4.5961953125,-0.30789453125
11.07717578125,11.890625,10.396734375,11.48837109375,5.99571484375,1.19317578125,6.31531640625,8.01180078125,5.49512109375,4.1591875,5.32430078125,6.04873828125,-2.9239296875,0.0346445312500001,1.62804296875,4.10641015625,4.74941796875,3.03446875,2.13696875,-2.1770703125,7.19998046875,-3.77730859375,1.71971875,-1.245828125,-1.6941015625,-2.31275,-1.847328125,-4.3259375,-4.6811953125,-1.22489453125
12.61017578125,13.565625,12.154734375,13.11337109375,7.03071484375,2.29817578125,7.52131640625,9.37580078125,6.70012109375,5.6401875,6.45530078125,7.49873828125,-4.2769296875,1.08664453125,1.76204296875,4.81041015625,5.29541796875,3.15546875,2.96696875,-1.7710703125,7.95298046875,-4.06830859375,1.82371875,-1.261828125,-1.2921015625,-1.95575,-1.833328125,-4.3209375,-4.1651953125,-1.41889453125
13.84517578125,14.940625,13.737734375,14.04637109375,7.80871484375,3.05317578125,8.01931640625,10.10880078125,7.47512109375,6.6911875,7.39530078125,8.35573828125,-4.5759296875,1.83364453125,1.83004296875,5.10441015625,5.99241796875,3.56946875,3.54796875,-1.1170703125,8.77498046875,-3.53530859375,1.97171875,-1.012828125,-0.5501015625,-1.14375,-1.666328125,-3.3269375,-2.9481953125,-0.67689453125
14.44217578125,15.567625,14.661734375,14.08937109375,8.42071484375,3.34017578125,7.57231640625,10.07280078125,7.54412109375,7.0751875,7.97630078125,8.35273828125,-3.3579296875,2.08064453125,1.93604296875,5.07641015625,6.94241796875,4.14846875,3.83696875,-0.2160703125,9.41498046875,-2.36530859375,2.22571875,-0.341828125,0.5188984375,0.0452499999999999,-1.214328125,-1.6829375,-1.2391953125,0.87210546875
14.09517578125,15.094625,14.518734375,13.13537109375,8.84971484375,3.03517578125,6.16431640625,9.22080078125,6.75812109375,6.6431875,8.03330078125,7.49573828125,-0.705929687499999,1.76864453125,2.08204296875,4.83341015625,7.86841796875,4.64046875,3.77496875,0.7949296875,9.61298046875,-1.05530859375,2.54471875,0.719171875,1.6988984375,1.27125,-0.509328125,-0.0249375000000001,0.4898046875,2.73810546875
12.70517578125,13.460625,13.145734375,11.28137109375,8.97871484375,2.10117578125,4.08331640625,7.65980078125,5.21012109375,5.4291875,7.51530078125,6.07173828125,2.8080703125,1.03364453125,2.20804296875,4.45641015625,8.22541796875,4.79946875,3.33596875,1.7369296875,9.21798046875,-0.16730859375,2.81171875,1.981171875,2.6808984375,2.09825,0.275671875,1.0080625,1.6888046875,4.23910546875
10.51517578125,11.005625,10.755734375,8.91037109375,8.68571484375,0.67917578125,1.89331640625,5.71480078125,3.26212109375,3.6901875,6.54530078125,4.51073828125,6.3680703125,0.17264453125,2.26204296875,3.99641015625,7.50641796875,4.51546875,2.59396875,2.4799296875,8.26898046875,-0.0373085937500001,2.92671875,3.189171875,3.2308984375,2.24425,0.914671875,1.0760625,1.9778046875,4.82910546875
8.10117578125,8.418625,7.943734375,6.59737109375,7.94071484375,-0.90882421875,0.24531640625,3.88580078125,1.43112109375,1.8501875,5.38930078125,3.21973828125,9.2390703125,-0.46635546875,2.23904296875,3.50141015625,5.57141796875,3.90046875,1.74596875,2.9909296875,7.00598046875,-0.59230859375,2.87871875,4.141171875,3.2938984375,1.74725,1.239671875,0.2730625,1.3258046875,4.35610546875
6.17217578125,6.490625,5.540734375,4.89637109375,6.82771484375,-2.26082421875,-0.38868359375,2.68980078125,0.19012109375,0.3531875,4.34630078125,2.46673828125,11.0150703125,-0.63435546875,2.18404296875,3.03141015625,2.84041796875,3.23646875,1.04696875,3.3109296875,5.77798046875,-1.38530859375,2.74671875,4.749171875,2.9858984375,0.95025,1.205671875,-0.9489375,0.0758046874999998,3.11410546875
5.28517578125,5.789625,4.320734375,4.10137109375,5.51571484375,-3.06682421875,0.10031640625,2.46380078125,-0.22487890625,-0.5108125,3.59830078125,2.34973828125,11.7090703125,-0.29035546875,2.12204296875,2.62941015625,0.20741796875,2.82246875,0.68296875,3.4729296875,4.87598046875,-1.84430859375,2.62671875,4.994171875,2.4788984375,0.31325,0.852671875,-2.0449375,-1.2391953125,1.63110546875
5.61217578125,6.424625,4.694734375,4.15237109375,4.21171484375,-3.24582421875,1.42931640625,3.22980078125,0.0851210937499998,-0.718812499999999,3.12030078125,2.77673828125,11.6560703125,0.37364453125,1.98904296875,2.26141015625,-1.34358203125,2.77946875,0.65296875,3.4119296875,4.38698046875,-1.59630859375,2.52171875,4.824171875,1.8608984375,0.13725,0.200671875,-2.6749375,-2.1731953125,0.34810546875
6.87817578125,8.003625,6.521734375,4.68637109375,3.08271484375,-2.98382421875,3.04331640625,4.65580078125,0.72112109375,-0.5118125,2.70930078125,3.49973828125,11.2950703125,1.02364453125,1.62704296875,1.80241015625,-1.21858203125,2.96446875,0.74996875,2.9509296875,4.14398046875,-0.67030859375,2.30871875,4.121171875,1.0718984375,0.39725,-0.818328125,-2.8459375,-2.5811953125,-0.59089453125
8.48117578125,9.807625,9.134734375,5.20737109375,2.18471484375,-2.63282421875,4.31331640625,6.15480078125,1.16912109375,-0.2578125,2.12930078125,4.19673828125,10.9510703125,1.34264453125,0.87704296875,1.11341015625,0.45541796875,3.05946875,0.67896875,1.9069296875,3.81598046875,0.55069140625,1.79571875,2.778171875,-0.0431015625,0.78225,-2.329328125,-2.8329375,-2.6321953125,-1.33189453125
9.76017578125,11.089625,11.586734375,5.31737109375,1.46871484375,-2.52282421875,4.77231640625,7.12780078125,1.05412109375,-0.2518125,1.29330078125,4.57573828125,10.7130703125,1.20564453125,-0.275957031250001,0.16941015625,2.88841796875,2.76746875,0.24096875,0.2579296875,3.10298046875,1.55069140625,0.86771875,0.853171875,-1.5801015625,0.91025,-4.390328125,-2.9559375,-2.6311953125,-2.12789453125
