"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.1235078125,11.43917578125,8.68860546875,11.1156953125,14.64412109375,17.29919921875,16.883140625,4.23505078125,12.4882578125,24.9639375,21.68512890625,12.1622265625,8.12776953125,13.17096484375,18.29070703125,16.03043359375,-5.4374453125,14.11158203125,20.99662109375,20.91863671875,10.647453125,21.840328125,18.04889453125,19.25415625,20.0507265625,16.84140234375,19.285078125,11.20566796875,16.6059609375,15.242828125
7.6235078125,9.71217578125,7.28660546875,11.7006953125,15.60312109375,15.83219921875,16.621140625,5.62305078125,14.3062578125,23.8909375,20.17512890625,11.7132265625,7.18576953125,12.95796484375,18.45870703125,15.07143359375,-6.8404453125,12.68258203125,20.69462109375,21.46863671875,10.420453125,19.410328125,17.79789453125,19.14315625,19.5227265625,15.56240234375,18.820078125,9.08066796875,15.1169609375,14.375828125
8.1775078125,8.98717578125,6.72560546875,12.3206953125,16.10112109375,14.83019921875,15.821140625,6.76605078125,15.3832578125,23.1609375,18.98012890625,10.7532265625,6.75276953125,13.02296484375,18.34370703125,14.03743359375,-7.6364453125,11.80358203125,20.45062109375,21.57263671875,9.863453125,17.528328125,17.62689453125,19.09815625,18.6267265625,13.90140234375,18.289078125,7.57566796875,14.0089609375,13.226828125
8.7605078125,9.27217578125,6.98160546875,12.8236953125,16.01912109375,14.24719921875,14.551140625,7.67705078125,15.6302578125,22.6479375,18.04912890625,9.2062265625,6.55376953125,13.23696484375,17.83270703125,12.84343359375,-7.8114453125,11.39458203125,20.14762109375,21.06163671875,8.937453125,16.233328125,17.42089453125,18.94615625,17.2887265625,11.87440234375,17.586078125,6.69166796875,13.2709609375,11.774828125
9.3185078125,10.30017578125,7.79460546875,13.0396953125,15.41512109375,13.99219921875,13.161140625,8.44005078125,15.1572578125,22.1639375,17.33412890625,7.2692265625,6.09776953125,13.36796484375,16.95170703125,11.50743359375,-7.5244453125,11.19858203125,19.65162109375,19.91863671875,7.750453125,15.401328125,17.04289453125,18.47215625,15.5987265625,9.68140234375,16.619078125,6.22666796875,12.7599609375,10.158828125
9.7885078125,11.70517578125,8.84260546875,12.8716953125,14.53912109375,14.06119921875,12.167140625,9.15205078125,14.1812578125,21.6219375,16.90212890625,5.4142265625,4.96576953125,13.21696484375,15.92270703125,10.22443359375,-7.0254453125,10.91958203125,18.91462109375,18.32463671875,6.536453125,14.822328125,16.43389453125,17.56715625,13.8107265625,7.63340234375,15.378078125,5.88466796875,12.2699609375,8.660828125
10.1165078125,13.13317578125,9.84760546875,12.3236953125,13.72612109375,14.54519921875,12.039140625,9.87105078125,12.9392578125,21.0749375,16.91712890625,4.2312265625,3.05076953125,12.70596484375,15.09270703125,9.29743359375,-6.6014453125,10.34658203125,18.00462109375,16.61163671875,5.569453125,14.278328125,15.64389453125,16.29315625,12.2447265625,5.99640234375,13.951078125,5.38966796875,11.6259609375,7.595828125
10.2635078125,14.27717578125,10.60060546875,11.4716953125,13.23012109375,15.49019921875,12.984140625,10.57205078125,11.6362578125,20.6259375,17.48612890625,4.1592265625,0.63876953125,11.86896484375,14.75970703125,8.97043359375,-6.5324453125,9.41458203125,17.05562109375,15.11463671875,5.050453125,13.610328125,14.78889453125,14.84215625,11.1427265625,4.87140234375,12.493078125,4.56966796875,10.7579609375,7.144828125
10.2005078125,14.89517578125,10.95660546875,10.4436953125,13.11912109375,16.75919921875,14.818140625,11.13705078125,10.4452578125,20.3059375,18.53012890625,5.2792265625,-1.69923046875,10.81796484375,15.00170703125,9.27943359375,-7.0124453125,8.23058203125,16.18562109375,14.04863671875,5.024453125,12.756328125,13.98789453125,13.45115625,10.5927265625,4.20340234375,11.183078125,3.41266796875,9.7489609375,7.265828125
9.9115078125,14.86817578125,10.85460546875,9.4326953125,13.27912109375,18.02319921875,17.031140625,11.39405078125,9.5082578125,20.0299375,19.74912890625,7.2702265625,-3.32623046875,9.70896484375,15.60970703125,10.02843359375,-8.0464453125,7.04658203125,15.45362109375,13.45263671875,5.403453125,11.760328125,13.33489453125,12.32215625,10.5477265625,3.91040234375,10.194078125,2.07866796875,8.8189609375,7.750828125
9.4165078125,14.25417578125,10.35660546875,8.6736953125,13.48112109375,18.86519921875,18.979140625,11.22105078125,8.9162578125,19.6249375,20.71912890625,9.5642265625,-3.78723046875,8.71496484375,16.15170703125,10.87543359375,-9.3974453125,6.16558203125,14.83162109375,13.22263671875,6.032453125,10.755328125,12.88889453125,11.58615625,10.8797265625,3.99940234375,9.659078125,0.84866796875,8.2429609375,8.366828125
8.7895078125,13.27317578125,9.63360546875,8.3436953125,13.46112109375,18.92419921875,20.113140625,10.63505078125,8.6562578125,18.8849375,21.01312890625,11.5462265625,-3.00823046875,7.96296484375,16.13370703125,11.43243359375,-10.6654453125,5.78158203125,14.20462109375,13.15563671875,6.748453125,9.898328125,12.65189453125,11.25615625,11.4117265625,4.54940234375,9.606078125,0.00966796875000009,8.2199609375,8.964828125
8.1145078125,12.20417578125,8.89160546875,8.4506953125,12.97112109375,18.00519921875,20.118140625,9.77805078125,8.5532578125,17.6249375,20.32512890625,12.7252265625,-1.35523046875,7.45496484375,15.18270703125,11.35943359375,-11.4664453125,5.84858203125,13.39762109375,13.00863671875,7.380453125,9.302328125,12.54189453125,11.21015625,11.9137265625,5.58540234375,9.910078125,-0.28333203125,8.7539609375,9.490828125
7.4335078125,11.25117578125,8.26960546875,8.7916953125,11.84512109375,16.13519921875,18.945140625,8.78605078125,8.2902578125,15.7639375,18.57912890625,12.8082265625,0.47476953125,7.04496484375,13.19870703125,10.45043359375,-11.6054453125,6.09158203125,12.26062109375,12.55363671875,7.740453125,8.998328125,12.41389453125,11.21715625,12.1387265625,6.96940234375,10.309078125,-0.07833203125,9.6339609375,9.924828125
6.7035078125,10.44817578125,7.76960546875,9.0326953125,10.05412109375,13.54319921875,16.769140625,7.68605078125,7.5382578125,13.3649375,15.96212890625,11.7202265625,1.70576953125,6.48296484375,10.40370703125,8.68943359375,-11.1614453125,6.15158203125,10.75362109375,11.64463671875,7.643453125,8.953328125,12.11889453125,11.01715625,11.8847265625,8.39640234375,10.505078125,0.40466796875,10.5209609375,10.227828125
5.8305078125,9.65817578125,7.25260546875,8.8606953125,7.74612109375,10.57519921875,13.917140625,6.39305078125,6.1432578125,10.6289375,12.86412890625,9.5792265625,1.76376953125,5.53396484375,7.26770703125,6.25643359375,-10.4474453125,5.76158203125,8.97762109375,10.25463671875,6.967453125,9.090328125,11.56989453125,10.41415625,11.0657265625,9.49540234375,10.291078125,0.87566796875,11.0859609375,10.321828125
