"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.61028125,1.26482421875,4.7094453125,4.6902578125,15.27705859375,14.28253125,12.421171875,2.6062421875,6.149703125,17.68830859375,17.494734375,9.09644921875,-24.48076953125,9.29229296875,16.0672734375,13.438640625,-5.9050703125,8.00975,13.4541171875,18.10690234375,9.31067578125,0.4352890625,11.18587890625,12.8411328125,11.0113671875,5.24074609375,7.755859375,6.8431328125,5.78199609375,5.82155859375
18.28028125,8.82082421875,9.3654453125,7.9052578125,15.91905859375,16.47553125,15.503171875,6.5012421875,9.482703125,17.92430859375,18.210734375,11.59944921875,-1.39376953125,10.48129296875,17.4712734375,15.300640625,2.7299296875,9.93475,17.6661171875,18.53790234375,10.93867578125,4.5522890625,13.04987890625,13.8381328125,12.6963671875,7.15474609375,8.991859375,9.5141328125,7.59699609375,6.63655859375
22.63428125,13.80282421875,12.3604453125,9.5072578125,15.97605859375,17.29453125,16.790171875,8.7662421875,11.428703125,17.63030859375,18.195734375,12.88344921875,14.55123046875,11.20129296875,17.9052734375,16.086640625,7.9739296875,11.37275,20.3681171875,18.57790234375,12.00567578125,7.5462890625,14.47887890625,14.7421328125,13.7893671875,8.92974609375,10.057859375,11.2561328125,9.18499609375,7.59955859375
21.47028125,15.98082421875,13.5654453125,9.5282578125,15.45805859375,16.72453125,16.287171875,9.3652421875,12.014703125,16.82230859375,17.400734375,12.90044921875,22.52923046875,11.42029296875,17.3582734375,15.758640625,9.7379296875,12.23475,21.5411171875,18.17690234375,12.42267578125,9.3242890625,15.40087890625,15.5711328125,14.3553671875,10.49174609375,10.956859375,12.0101328125,10.50199609375,8.74155859375
16.37328125,15.76982421875,13.2784453125,8.4742578125,14.50705859375,15.11453125,14.485171875,8.6982421875,11.607703125,15.64630859375,15.960734375,11.90044921875,23.76423046875,11.18329296875,16.0522734375,14.536640625,8.8799296875,12.50075,21.5241171875,17.33090234375,12.14867578125,10.0182890625,15.77287890625,16.2671328125,14.5283671875,11.61874609375,11.638859375,11.9201328125,11.45299609375,9.86555859375
9.98628125,13.86782421875,11.9854453125,7.0222578125,13.29505859375,12.96453125,12.040171875,7.3212421875,10.635703125,14.26930859375,14.097734375,10.25544921875,20.69623046875,10.53729296875,14.2832734375,12.731640625,6.6379296875,12.18275,20.7081171875,16.06090234375,11.14067578125,9.8152890625,15.51787890625,16.6211328125,14.3173671875,11.93674609375,11.929859375,11.1821328125,11.84299609375,10.53155859375
4.94728125,10.96782421875,10.1464453125,5.6672578125,11.97805859375,10.73353125,9.545171875,5.7442421875,9.420703125,12.82730859375,12.060734375,8.30944921875,15.73023046875,9.50629296875,12.3082734375,10.646640625,4.1079296875,11.29675,19.3251171875,14.43690234375,9.40567578125,8.8532890625,14.55487890625,16.3391328125,13.5923671875,11.11674609375,11.591859375,9.9581328125,11.45499609375,10.28355859375
2.94028125,7.70882421875,8.1254453125,4.4832578125,10.67405859375,8.72553125,7.427171875,4.3362421875,8.151703125,11.40130859375,10.078734375,6.34744921875,10.26923046875,8.10929296875,10.3322734375,8.558640625,1.9759296875,9.87675,17.4751171875,12.60690234375,7.12467578125,7.2632890625,12.89587890625,15.2331328125,12.2623671875,9.18774609375,10.506859375,8.3991328125,10.22499609375,8.97155859375
4.22428125,4.74382421875,6.2324453125,3.1182578125,9.41705859375,7.03553125,5.912171875,3.2962421875,6.915703125,10.01630859375,8.334734375,4.58844921875,4.54523046875,6.39829296875,8.5112734375,6.724640625,0.5019296875,7.99075,15.2531171875,10.77990234375,4.67567578125,5.2542890625,10.71587890625,13.3731328125,10.4533671875,6.65674609375,8.795859375,6.6831328125,8.36999609375,6.89855859375
7.74328125,2.68982421875,4.7254453125,1.0862578125,8.12305859375,5.59153125,5.014171875,2.6682421875,5.707703125,8.63130859375,6.927734375,3.17744921875,-1.75276953125,4.46729296875,6.9242734375,5.321640625,-0.3780703125,5.78475,12.7621171875,9.14690234375,2.50867578125,3.1182890625,8.30787890625,11.0661328125,8.4763671875,4.26374609375,6.771859375,5.0131328125,6.29599609375,4.65455859375
11.69728125,1.91582421875,3.7684453125,-1.7887421875,6.65505859375,4.27453125,4.590171875,2.3942421875,4.474703125,7.19630859375,5.871734375,2.17144921875,-8.52676953125,2.45129296875,5.5582734375,4.389640625,-0.8960703125,3.50175,10.0811171875,7.81990234375,0.94967578125,1.1572890625,5.98787890625,8.7121328125,6.6513671875,2.56174609375,4.766859375,3.5671328125,4.38199609375,2.78555859375
14.32428125,2.36082421875,3.3804453125,-5.0547421875,4.96905859375,3.05553125,4.455171875,2.3732421875,3.213703125,5.73530859375,5.140734375,1.56544921875,-14.67476953125,0.54629296875,4.3812734375,3.861640625,-1.2830703125,1.45875,7.3451171875,6.81990234375,0.10067578125,-0.3657109375,4.01587890625,6.6781328125,5.1963671875,1.68274609375,3.042859375,2.4741328125,2.86699609375,1.53955859375
14.59728125,3.58782421875,3.4624453125,-7.6767421875,3.24805859375,2.07653125,4.499171875,2.4792421875,2.042703125,4.42030859375,4.757734375,1.35844921875,-18.30576953125,-0.98770703125,3.4442734375,3.662640625,-1.6440703125,-0.0222499999999997,4.8541171875,6.12690234375,-0.11932421875,-1.2517109375,2.57987890625,5.2601328125,4.2333671875,1.40974609375,1.800859375,1.8271328125,1.88299609375,0.86255859375
12.54328125,5.00582421875,3.8534453125,-8.5087421875,1.88705859375,1.61353125,4.710171875,2.5752421875,1.181703125,3.54930859375,4.809734375,1.58544921875,-17.67376953125,-1.87470703125,2.9032734375,3.761640625,-1.9300703125,-0.704249999999999,3.0261171875,5.73090234375,0.13567578125,-1.4177109375,1.80187890625,4.6401328125,3.8153671875,1.43074609375,1.176859375,1.6821328125,1.50699609375,0.57255859375
9.08128125,6.11782421875,4.3774453125,-6.9277421875,1.32005859375,1.91353125,5.115171875,2.5702421875,0.835703125,3.39330859375,5.364734375,2.26444921875,-12.30176953125,-1.93870703125,2.9072734375,4.137640625,-2.0100703125,-0.50425,2.1621171875,5.62090234375,0.70967578125,-0.9657109375,1.71187890625,4.8171328125,3.8993671875,1.52974609375,1.183859375,2.0151328125,1.72399609375,0.53955859375
5.49128125,6.64982421875,4.8664453125,-3.2427421875,1.76405859375,3.00353125,5.682171875,2.4652421875,1.063703125,4.01630859375,6.340734375,3.30644921875,-3.60876953125,-1.22370703125,3.4472734375,4.688640625,-1.7940703125,0.446750000000001,2.2831171875,5.73590234375,1.45267578125,-0.1677109375,2.22487890625,5.5621328125,4.3163671875,1.63774609375,1.677859375,2.7011328125,2.39499609375,0.74255859375
2.82928125,6.54582421875,5.1664453125,1.3662578125,3.01505859375,4.55953125,6.253171875,2.3182421875,1.695703125,5.16730859375,7.429734375,4.44744921875,5.42223046875,-0.03470703125,4.2922734375,5.210640625,-1.3370703125,1.81675,3.1381171875,5.91490234375,2.19467578125,0.6392890625,3.12687890625,6.4851328125,4.8183671875,1.79374609375,2.408859375,3.5411328125,3.29599609375,1.20455859375
1.60728125,5.88782421875,5.1574453125,5.3612578125,4.45505859375,5.99453125,6.567171875,2.1562421875,2.363703125,6.35330859375,8.191734375,5.29244921875,11.51423046875,1.14929296875,5.0572734375,5.453640625,-0.8590703125,3.15575,4.3121171875,5.94490234375,2.73767578125,1.1762890625,4.10887890625,7.1511328125,5.1493671875,2.04574609375,3.100859375,4.3191328125,4.16899609375,1.87855859375
1.85328125,4.85282421875,4.8084453125,7.4912578125,5.33905859375,6.75953125,6.419171875,1.9582421875,2.668703125,7.07230859375,8.280734375,5.47844921875,12.65023046875,1.87329296875,5.3832734375,5.256640625,-0.6600703125,4.06775,5.3481171875,5.66990234375,2.90167578125,1.3022890625,4.83987890625,7.2311328125,5.1103671875,2.35274609375,3.508859375,4.8451328125,4.73299609375,2.57755859375
3.37528125,3.75182421875,4.2404453125,7.2742578125,5.23305859375,6.67453125,5.870171875,1.7302421875,2.447703125,7.10630859375,7.668734375,4.88344921875,9.05423046875,1.92929296875,5.1512734375,4.662640625,-0.9210703125,4.37375,5.9301171875,5.10490234375,2.62167578125,1.0402890625,5.09087890625,6.6371328125,4.6393671875,2.57574609375,3.482859375,4.9921328125,4.71899609375,3.01455859375
5.91128125,3.04482421875,3.7414453125,5.1232578125,4.30505859375,6.06353125,5.310171875,1.5622421875,1.909703125,6.66230859375,6.718734375,3.74444921875,3.00823046875,1.46029296875,4.5942734375,3.955640625,-1.5240703125,4.15475,6.0831171875,4.46190234375,2.02967578125,0.5822890625,4.84287890625,5.6111328125,3.8813671875,2.59774609375,3.065859375,4.7521328125,3.99999609375,2.94155859375
9.03828125,3.19882421875,3.6574453125,2.1192578125,3.24605859375,5.57453125,5.278171875,1.6072421875,1.507703125,6.26330859375,6.037734375,2.57944921875,-2.34876953125,0.87129296875,4.2012734375,3.558640625,-2.0260703125,3.67775,6.1611171875,4.08090234375,1.45267578125,0.2202890625,4.30487890625,4.6641328125,3.1893671875,2.47274609375,2.531859375,4.2681328125,2.72799609375,2.33455859375
12.00928125,4.41682421875,4.1974453125,-0.4457421875,2.84705859375,5.82153125,6.139171875,1.9912421875,1.624703125,6.44330859375,6.161734375,1.94844921875,-4.59776953125,0.57229296875,4.4432734375,3.836640625,-1.8420703125,3.23975,6.5761171875,4.29090234375,1.30667578125,0.1802890625,3.80287890625,4.3321328125,2.9813671875,2.47674609375,2.273859375,3.7811328125,1.33399609375,1.48855859375
13.87928125,6.45682421875,5.2874453125,-1.5817421875,3.51705859375,7.04853125,7.836171875,2.7292421875,2.309703125,7.42330859375,7.267734375,2.18244921875,-3.17176953125,0.74029296875,5.5042734375,4.917640625,-0.5530703125,3.01675,7.4761171875,5.26090234375,1.92167578125,0.5002890625,3.60987890625,4.8991328125,3.5393671875,2.99974609375,2.596859375,3.5371328125,0.35799609375,0.92755859375
13.94228125,8.70882421875,6.5874453125,-0.9957421875,5.03205859375,8.97353125,9.893171875,3.6762421875,3.237703125,8.97630859375,9.063734375,3.23444921875,0.51923046875,1.23029296875,7.1792734375,6.621640625,1.8219296875,2.98475,8.6661171875,6.88690234375,3.38667578125,1.0252890625,3.80687890625,6.2551328125,4.8863671875,4.35374609375,3.570859375,3.6871328125,0.23099609375,1.13855859375
12.19528125,10.48482421875,7.6544453125,0.8132578125,6.65405859375,10.89953125,11.620171875,4.5312421875,3.877703125,10.53230859375,10.921734375,4.71844921875,3.96323046875,1.68129296875,8.9782734375,8.516640625,4.7649296875,2.95875,9.7451171875,8.79390234375,5.46867578125,1.5232890625,4.25487890625,7.9611328125,6.7673671875,6.56074609375,4.989859375,4.2351328125,1.09599609375,2.29155859375
9.44628125,11.30382421875,8.1414453125,2.8212578125,7.55105859375,12.04453125,12.421171875,4.9602421875,3.768703125,11.47330859375,12.172734375,6.11344921875,4.91323046875,1.74629296875,10.3522734375,10.070640625,7.4379296875,2.72375,10.2961171875,10.47190234375,7.66967578125,1.7942890625,4.66787890625,9.4371328125,8.7133671875,9.24074609375,6.447859375,5.0181328125,2.70199609375,4.09755859375
6.96928125,11.01482421875,7.9244453125,3.9972578125,7.24605859375,11.93253125,12.057171875,4.7912421875,2.772703125,11.44930859375,12.416734375,7.00144921875,2.51323046875,1.29729296875,10.9372734375,10.852640625,9.0119296875,2.19275,10.0591171875,11.49190234375,9.39567578125,1.7452890625,4.76587890625,10.2061328125,10.1883671875,11.68274609375,7.495859375,5.7681328125,4.45999609375,5.93555859375
5.88528125,9.75882421875,7.1204453125,3.7712578125,5.84805859375,10.60753125,10.728171875,4.1432421875,1.185703125,10.53630859375,11.667734375,7.22844921875,-2.33976953125,0.50029296875,10.7062734375,10.710640625,8.9989296875,1.46875,9.0901171875,11.68090234375,10.19067578125,1.4462890625,4.42687890625,10.1021328125,10.8113671875,13.14574609375,7.851859375,6.2201328125,5.70299609375,7.14755859375
6.63028125,7.88882421875,6.0294453125,2.2102578125,3.94005859375,8.56053125,8.926171875,3.3592421875,-0.379296875000001,9.16430859375,10.297734375,6.90344921875,-7.53876953125,-0.28070703125,9.9462734375,9.818640625,7.4549296875,0.789750000000001,7.8051171875,11.15390234375,9.90967578125,1.1152890625,3.73787890625,9.3241328125,10.5223671875,13.20374609375,7.530859375,6.2301328125,6.00499609375,7.34655859375
