"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.13326953125,12.555765625,15.38446875,5.46677734375,17.93800390625,15.80732421875,14.2050703125,13.20205859375,15.01668359375,12.25094140625,10.785859375,10.67855859375,7.2859765625,12.121171875,13.24086328125,7.430265625,5.8661015625,18.01733203125,15.8192109375,8.29790234375,5.6059296875,10.954953125,12.23386328125,9.6270625,4.4165234375,2.2297265625,8.395828125,-0.4293125,3.340703125,4.6466796875
7.59126953125,9.582765625,12.17746875,5.49977734375,14.07000390625,9.96432421875,9.9540703125,11.17405859375,13.41768359375,6.55394140625,5.706859375,7.56955859375,7.3279765625,7.940171875,8.62686328125,3.283265625,5.6391015625,14.59033203125,12.4232109375,3.83090234375,3.1169296875,8.113953125,8.46286328125,5.8460625,1.5705234375,1.3637265625,3.023828125,-5.2433125,-0.639296875,2.0356796875
6.45026953125,6.771765625,8.67046875,4.94877734375,10.38000390625,5.07732421875,5.7220703125,9.18805859375,11.21368359375,1.54594140625,1.280859375,5.10955859375,6.9389765625,3.757171875,4.02686328125,-0.114734375,4.9871015625,11.07533203125,8.1232109375,-0.44409765625,0.9099296875,5.366953125,3.98086328125,1.2740625,-1.3434765625,0.4487265625,-3.190171875,-10.3803125,-5.360296875,-1.2083203125
4.89126953125,4.321765625,5.17046875,3.95477734375,7.18100390625,1.43732421875,2.0210703125,7.45105859375,8.62868359375,-2.49805859375,-2.210140625,3.39655859375,6.1019765625,-0.240828125000001,-0.31713671875,-2.603734375,4.0821015625,7.49633203125,3.0272109375,-4.31109765625,-0.9530703125,2.807953125,-1.17913671875,-3.9239375,-4.2594765625,-0.5022734375,-10.103171875,-15.7633125,-10.795296875,-5.0383203125
3.35826953125,2.456765625,2.21146875,2.90877734375,4.88500390625,-0.83467578125,-0.5599296875,6.12905859375,6.16768359375,-5.38305859375,-4.575140625,2.32955859375,4.9509765625,-3.753828125,-4.01213671875,-4.190734375,3.2031015625,4.00433203125,-2.3237890625,-7.49409765625,-2.4670703125,0.602953125,-6.61813671875,-9.1749375,-7.0294765625,-1.4582734375,-17.116171875,-21.0743125,-16.547296875,-9.1113203125
2.28226953125,1.292765625,0.25146875,2.21677734375,3.80500390625,-1.84267578125,-1.7639296875,5.16505859375,4.33368359375,-7.06305859375,-5.803140625,1.62855859375,3.7099765625,-6.482828125,-6.66713671875,-5.047734375,2.4781015625,0.87633203125,-7.1447890625,-9.76209765625,-3.6970703125,-1.042046875,-11.66513671875,-13.7219375,-9.4874765625,-2.4022734375,-23.347171875,-25.7943125,-21.933296875,-12.8993203125
1.79326953125,0.703765625,-0.65253125,2.02377734375,3.89700390625,-1.97367578125,-1.9179296875,4.21305859375,3.33168359375,-7.73305859375,-6.150140625,0.88655859375,2.5549765625,-8.279828125,-8.10113671875,-5.490734375,1.7211015625,-1.59066796875,-10.7237890625,-11.05809765625,-4.7850703125,-1.985046875,-15.60113671875,-16.9329375,-11.5214765625,-3.3792734375,-27.917171875,-29.3413125,-26.183296875,-15.8843203125
1.62226953125,0.320765625,-0.93953125,2.10877734375,4.64700390625,-1.84567578125,-1.8089296875,2.79205859375,2.95368359375,-7.82505859375,-6.086140625,-0.28144140625,1.5089765625,-9.212828125,-8.47413671875,-5.880734375,0.5341015625,-3.21366796875,-12.6657890625,-11.53209765625,-5.8790703125,-2.229046875,-17.89213671875,-18.5219375,-13.0784765625,-4.4592734375,-30.218171875,-31.2273125,-28.656296875,-17.7193203125
1.28726953125,-0.297234375,-1.30553125,2.01277734375,5.24900390625,-2.07867578125,-2.2529296875,0.57905859375,2.72768359375,-7.83705859375,-6.094140625,-2.04544140625,0.4579765625,-9.515828125,-8.20613671875,-6.451734375,-1.3858984375,-3.95766796875,-12.9617890625,-11.43709765625,-7.0120703125,-1.915046875,-18.32613671875,-18.5609375,-14.0764765625,-5.6382734375,-30.035171875,-31.1763125,-28.993296875,-18.2803203125
0.40626953125,-1.419234375,-2.27453125,1.30577734375,4.98800390625,-3.01667578125,-3.6279296875,-2.31994140625,2.20168359375,-8.10805859375,-6.447140625,-4.24544140625,-0.7040234375,-9.438828125,-7.76213671875,-7.177734375,-3.9538984375,-3.88366796875,-11.8937890625,-10.95909765625,-8.0220703125,-1.228046875,-17.01413671875,-17.3379375,-14.3324765625,-6.7472734375,-27.530171875,-29.1793125,-27.183296875,-17.6183203125
-1.06473046875,-2.983234375,-3.89453125,-0.17322265625,3.60000390625,-4.57167578125,-5.6469296875,-5.32594140625,1.18768359375,-8.66305859375,-7.091140625,-6.45844140625,-1.9130234375,-9.132828125,-7.42513671875,-7.785734375,-6.6398984375,-3.05966796875,-9.8787890625,-10.12209765625,-8.5870703125,-0.278046875,-14.31713671875,-15.1869375,-13.5834765625,-7.4782734375,-23.127171875,-25.4873125,-23.528296875,-15.8593203125
-2.79773046875,-4.596234375,-5.70553125,-2.23022265625,1.40300390625,-6.26967578125,-7.5139296875,-7.61994140625,-0.14831640625,-9.24105859375,-7.709140625,-8.18744140625,-2.8510234375,-8.603828125,-7.18513671875,-7.896734375,-8.6758984375,-1.52566796875,-7.3257890625,-8.80309765625,-8.3590703125,0.962953125,-10.71113671875,-12.3659375,-11.6194765625,-7.4832734375,-17.374171875,-20.5373125,-18.543296875,-13.1363203125
