"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.50238671875,3.31188671875,1.10396875,7.85351171875,-0.499390625,-1.423984375,-6.18889453125,-5.83002734375,0.6488359375,1.449109375,-2.14451953125,-3.41055078125,-1.76732421875,3.81269140625,1.25325390625,-0.447281250000001,3.58640234375,9.29898046875,5.1331640625,5.38909375,4.645109375,15.91485546875,19.37208203125,15.11491796875,8.82351953125,14.6048359375,14.83153125,16.2474140625,13.2067265625,14.41771875
6.67738671875,2.75388671875,1.26496875,6.56451171875,-1.234390625,-1.542984375,-4.02489453125,-5.10402734375,0.2558359375,1.380109375,-0.83251953125,-1.01555078125,-0.98332421875,3.84769140625,2.66225390625,0.95071875,2.02640234375,10.35898046875,6.2961640625,7.03009375,4.714109375,17.51885546875,21.38408203125,16.49491796875,9.66951953125,14.7928359375,15.97553125,17.9354140625,14.3587265625,15.08371875
3.18038671875,0.72688671875,0.33896875,4.35751171875,-2.397390625,-2.316984375,-2.71289453125,-5.04102734375,-0.968164062500001,0.489109375,-0.33151953125,0.17944921875,0.85167578125,2.42569140625,3.12625390625,1.06971875,-0.55059765625,9.37098046875,6.3671640625,7.21009375,3.373109375,16.64585546875,20.97508203125,15.98291796875,8.72051953125,12.7318359375,14.72753125,16.3074140625,13.1917265625,13.23271875
-0.668613281250001,-1.99611328125,-1.21503125,2.17051171875,-3.670390625,-3.321984375,-2.49889453125,-5.43002734375,-2.6301640625,-0.842890625,-0.42251953125,-0.0295507812499998,3.08167578125,0.16269140625,2.72425390625,-0.0152812500000006,-3.20059765625,6.71798046875,5.4451640625,6.07609375,0.973109375,13.65685546875,18.55608203125,14.07091796875,6.37351953125,8.9868359375,11.74553125,12.2274140625,10.2037265625,9.50471875
-3.34661328125,-4.20311328125,-2.54603125,1.11751171875,-4.471390625,-3.880984375,-2.99589453125,-5.76002734375,-3.9891640625,-1.861890625,-0.51851953125,-1.16355078125,4.77567578125,-1.90830859375,1.99125390625,-1.60528125,-4.94359765625,3.38798046875,4.0441640625,4.38709375,-1.639890625,9.44485546875,15.18108203125,11.72491796875,3.62351953125,4.7548359375,8.16253125,7.2184140625,6.5737265625,5.22471875
-3.80061328125,-4.82611328125,-2.86603125,1.93651171875,-4.244390625,-3.435984375,-3.46889453125,-5.53902734375,-4.3141640625,-1.877890625,-0.0195195312499994,-2.34855078125,5.35067578125,-2.86130859375,1.56425390625,-2.75928125,-5.22759765625,0.50398046875,2.8061640625,3.05809375,-3.574890625,5.06285546875,12.01508203125,9.87691796875,1.54151953125,1.2228359375,5.05253125,2.7674140625,3.5357265625,1.68771875
-1.90161328125,-3.44311328125,-1.83003125,4.62051171875,-2.786390625,-1.874984375,-3.27289453125,-4.55502734375,-3.2681640625,-0.654890625,1.34548046875,-2.77355078125,4.92267578125,-2.31130859375,1.83225390625,-2.76128125,-4.18559765625,-1.16501953125,2.1751640625,2.68609375,-4.300890625,1.35185546875,9.86108203125,9.01591796875,0.78851953125,-0.9711640625,2.99053125,-0.2205859375,1.8037265625,-0.42028125
1.55438671875,-0.44011328125,0.34296875,8.42451171875,-0.403390625,0.406015625,-2.17289453125,-2.95402734375,-1.0801640625,1.488109375,3.40448046875,-2.05555078125,4.15867578125,-0.522308593749999,2.78525390625,-1.42328125,-2.52259765625,-1.44201953125,2.2241640625,3.32709375,-3.805890625,-1.24314453125,8.96108203125,9.09191796875,1.43051953125,-1.8601640625,1.92653125,-1.5815859375,1.3687265625,-1.16328125
5.25138671875,3.17088671875,3.00196875,12.20451171875,2.198609375,2.725015625,-0.39989453125,-1.11902734375,1.5618359375,3.876109375,5.66848046875,-0.34655078125,3.74167578125,1.79669140625,4.09525390625,0.88971875,-1.10159765625,-0.65201953125,2.7211640625,4.57709375,-2.467890625,-2.64614453125,9.09008203125,9.70291796875,3.04051953125,-1.9081640625,1.42653125,-1.7085859375,1.7027265625,-1.05628125
7.94938671875,6.16988671875,5.35296875,14.88851171875,4.215609375,4.453015625,1.51310546875,0.538972656249999,3.8168359375,5.795109375,7.60548046875,1.81544921875,3.88167578125,3.83969140625,5.31725390625,3.47671875,-0.46959765625,0.66598046875,3.3361640625,5.85109375,-0.810890625,-2.99314453125,9.80508203125,10.39691796875,4.97851953125,-1.6211640625,1.09653125,-1.2015859375,2.1777265625,-0.60928125
8.96538671875,7.63188671875,6.77596875,15.85551171875,5.096609375,5.267015625,3.01110546875,1.76497265625,5.0368359375,6.773109375,8.85748046875,3.79844921875,4.24567578125,5.01769140625,6.09325390625,5.62971875,-0.58359765625,2.03698046875,3.8261640625,6.69409375,0.743109375,-2.49314453125,10.69608203125,10.90491796875,6.68451953125,-1.2621640625,0.85053125,-0.5625859375,2.4267265625,-0.02128125
8.38938671875,7.33488671875,7.08096875,15.11651171875,4.773609375,5.217015625,3.77210546875,2.52497265625,4.9878359375,6.729109375,9.33648046875,5.14844921875,4.33767578125,5.12169140625,6.27725390625,6.91871875,-0.89759765625,3.19398046875,4.0671640625,6.95809375,1.989109375,-1.36914453125,11.50908203125,11.20891796875,7.86251953125,-0.8251640625,0.87553125,-0.0625859374999997,2.4527265625,0.81071875
6.94238671875,5.85788671875,6.54296875,13.26251171875,3.693609375,4.647015625,3.84110546875,2.95097265625,3.9178359375,5.965109375,9.19748046875,5.73844921875,3.99167578125,4.34669140625,5.95125390625,7.29571875,-0.73359765625,4.05298046875,4.0321640625,6.79109375,2.901109375,0.113855468750001,12.13908203125,11.44791796875,8.50151953125,-0.2161640625,1.38153125,0.2344140625,2.4767265625,2.00871875
5.59638671875,4.26288671875,5.71196875,11.23851171875,2.643609375,4.048015625,3.58910546875,3.21697265625,2.4528359375,5.022109375,8.74448046875,5.74544921875,3.55167578125,3.18969140625,5.38325390625,6.99071875,0.26040234375,4.61198046875,3.7641640625,6.48509375,3.520109375,1.62985546875,12.54908203125,11.75891796875,8.75151953125,0.5158359375,2.41153125,0.3764140625,2.6877265625,3.44271875
5.14138671875,3.55488671875,5.12496875,9.98051171875,2.409609375,3.883015625,3.50810546875,3.43197265625,1.3378359375,4.476109375,8.31348046875,5.51444921875,3.63167578125,2.26569140625,4.93825390625,6.32771875,1.90240234375,4.89698046875,3.3821640625,6.29309375,3.857109375,2.84585546875,12.70808203125,12.16291796875,8.77051953125,1.0828359375,3.77753125,0.4414140625,3.0907265625,4.68271875
5.89938671875,4.21288671875,5.08396875,10.06351171875,3.429609375,4.423015625,3.97010546875,3.62097265625,1.1228359375,4.745109375,8.16348046875,5.39644921875,4.68367578125,2.11169140625,4.96925390625,5.58871875,3.60540234375,4.96598046875,3.0551640625,6.33909375,3.883109375,3.53785546875,12.60708203125,12.55591796875,8.62451953125,1.0788359375,5.09753125,0.4844140625,3.5317265625,5.21871875
7.67638671875,6.05188671875,5.63596875,11.52551171875,5.631609375,5.658015625,5.06210546875,3.76797265625,1.9578359375,5.990109375,8.42648046875,5.67244921875,6.72667578125,3.01069140625,5.71825390625,4.99571875,4.72840234375,4.92598046875,2.9521640625,6.62909375,3.604109375,3.67585546875,12.29708203125,12.78891796875,8.30151953125,0.2278359375,5.92853125,0.5044140625,3.8347265625,4.77671875
9.91138671875,8.41488671875,6.66696875,13.96451171875,8.515609375,7.338015625,6.60210546875,3.87297265625,3.6118359375,8.082109375,9.12048046875,6.52244921875,9.36967578125,4.91869140625,7.23425390625,4.73271875,4.86640234375,4.90898046875,3.2111640625,7.12109375,3.116109375,3.42485546875,11.90508203125,12.78491796875,7.78351953125,-1.4061640625,5.97453125,0.4414140625,3.9317265625,3.49571875
11.91038671875,10.52688671875,7.99296875,16.76551171875,11.390609375,9.078015625,8.25810546875,3.94697265625,5.6608359375,10.647109375,10.17848046875,7.99544921875,12.03667578125,7.48869140625,9.32625390625,4.94671875,3.94040234375,5.02598046875,3.8961640625,7.76609375,2.601109375,3.04685546875,11.60208203125,12.60191796875,7.12251953125,-3.4031640625,5.24953125,0.1944140625,3.8687265625,1.85871875
13.04438671875,11.80088671875,9.38596875,19.28651171875,13.606609375,10.444015625,9.69410546875,3.95697265625,7.6668359375,13.147109375,11.43348046875,9.92344921875,14.19567578125,10.19969140625,11.56925390625,5.67871875,2.14540234375,5.32898046875,4.9421640625,8.49609375,2.229109375,2.78085546875,11.54608203125,12.40991796875,6.42451953125,-5.1951640625,4.06153125,-0.3175859375,3.7007265625,0.40371875
12.90038671875,11.96888671875,10.56296875,20.97351171875,14.716609375,11.035015625,10.63010546875,3.82097265625,9.2878359375,15.010109375,12.59848046875,11.86344921875,15.50567578125,12.51669140625,13.39225390625,6.80371875,-0.10959765625,5.81498046875,6.1101640625,9.18709375,2.055109375,2.74885546875,11.80908203125,12.37291796875,5.78051953125,-6.3621640625,2.82553125,-1.1085859375,3.3827265625,-0.57928125
11.43138671875,11.08988671875,11.24096875,21.49451171875,14.571609375,10.614015625,10.89410546875,3.51497265625,10.3428359375,15.794109375,13.32948046875,13.20844921875,15.85767578125,14.04269140625,14.26325390625,8.03671875,-2.21559765625,6.43398046875,7.0511640625,9.66509375,2.000109375,2.92785546875,12.33308203125,12.53391796875,5.21551953125,-6.7981640625,1.90053125,-2.1075859375,2.7827265625,-1.13928125
9.06938671875,9.50788671875,11.27396875,20.90251171875,13.355609375,9.263015625,10.46910546875,3.21297265625,10.8158359375,15.341109375,13.38548046875,13.49544921875,15.38767578125,14.59669140625,13.92925390625,9.06171875,-3.41559765625,7.09998046875,7.4571640625,9.79509375,1.948109375,3.19085546875,12.94408203125,12.78991796875,4.72051953125,-6.6571640625,1.53353125,-3.1565859375,1.8247265625,-1.50528125
6.67638671875,7.79688671875,10.78596875,19.64051171875,11.523609375,7.434015625,9.56810546875,3.28397265625,10.8048359375,13.876109375,12.78048046875,12.71444921875,14.44167578125,14.22669140625,12.56325390625,9.68871875,-3.01759765625,7.72198046875,7.2171640625,9.58209375,1.885109375,3.40885546875,13.44008203125,12.97791796875,4.32351953125,-6.1411640625,1.83253125,-4.0225859375,0.6297265625,-1.84128125
5.22938671875,6.63188671875,10.13996875,18.33351171875,9.653609375,5.803015625,8.60910546875,4.09497265625,10.4208359375,11.960109375,11.80048046875,11.38644921875,13.44567578125,13.16669140625,10.72325390625,9.92571875,-0.73459765625,8.23298046875,6.4501640625,9.18809375,1.937109375,3.54785546875,13.70108203125,12.98791796875,4.10651953125,-5.3431640625,2.73153125,-4.4145859375,-0.4762734375,-2.13228125
5.33638671875,6.54488671875,9.73896875,17.46051171875,8.280609375,4.995015625,8.05910546875,5.72897265625,9.7318359375,10.293109375,10.84748046875,10.28744921875,12.67967578125,11.74669140625,9.09725390625,9.88271875,3.05740234375,8.60198046875,5.4301640625,8.82209375,2.257109375,3.69285546875,13.72508203125,12.79991796875,4.14651953125,-4.2521640625,3.99153125,-4.0745859375,-1.1022734375,-2.23128125
6.85438671875,7.63588671875,9.75396875,17.14051171875,7.740609375,5.282015625,8.18010546875,7.83097265625,8.8128359375,9.417109375,10.21748046875,9.99344921875,12.10567578125,10.29169140625,8.17825390625,9.59971875,7.36440234375,8.80298046875,4.4371640625,8.55809375,2.847109375,3.97585546875,13.56508203125,12.42991796875,4.41351953125,-2.8911640625,5.28353125,-2.9225859375,-1.0032734375,-2.00428125
8.89238671875,9.41488671875,10.00496875,17.12251171875,8.049609375,6.421015625,8.84610546875,9.70197265625,7.8078359375,9.487109375,9.94148046875,10.53544921875,11.43667578125,9.04569140625,8.05625390625,8.97171875,10.92640234375,8.79798046875,3.6171640625,8.25009375,3.478109375,4.45485546875,13.25108203125,11.86291796875,4.73251953125,-1.4291640625,6.26953125,-1.1695859375,-0.2192734375,-1.43228125
10.24138671875,10.95288671875,10.08096875,16.96651171875,8.884609375,7.719015625,9.55010546875,10.59497265625,6.9338359375,10.226109375,9.78248046875,11.41044921875,10.41767578125,8.12169140625,8.41925390625,7.84371875,12.67840234375,8.54098046875,2.9011640625,7.61509375,3.789109375,5.03785546875,12.76308203125,11.04291796875,4.85151953125,-0.1731640625,6.66253125,0.688414062500001,0.9297265625,-0.64528125
10.01838671875,11.32088671875,9.60696875,16.34251171875,9.719609375,8.347015625,9.62410546875,10.08097265625,6.3888359375,11.092109375,9.37548046875,11.88544921875,9.12867578125,7.50269140625,8.75225390625,6.18271875,12.08940234375,8.00998046875,2.0771640625,6.43709375,3.506109375,5.50285546875,12.08008203125,9.93591796875,4.57651953125,0.5728359375,6.28153125,2.0624140625,1.9907265625,0.10771875
8.13538671875,10.06888671875,8.47696875,15.27851171875,10.063609375,7.731015625,8.54710546875,8.26597265625,6.2638359375,11.532109375,8.41748046875,11.39544921875,8.00667578125,7.07069140625,8.59625390625,4.17371875,9.30240234375,7.24198046875,0.9581640625,4.73109375,2.616109375,5.61385546875,11.23908203125,8.59991796875,3.87751953125,0.6488359375,5.14853125,2.5394140625,2.5847265625,0.53571875
5.32938671875,7.48688671875,6.90896875,14.17251171875,9.667609375,5.810015625,6.20610546875,5.73897265625,6.4998359375,11.200109375,6.81548046875,9.78344921875,7.57767578125,6.69169140625,7.73825390625,2.16571875,5.09140234375,6.35698046875,-0.4398359375,2.78209375,1.381109375,5.27685546875,10.38208203125,7.21891796875,2.91251953125,0.1118359375,3.54153125,2.0894140625,2.5867265625,0.43471875
2.74138671875,4.48388671875,5.33496875,13.52051171875,8.600609375,3.011015625,3.00510546875,3.29797265625,6.9258359375,10.070109375,4.74248046875,7.34744921875,8.10267578125,6.31869140625,6.28025390625,0.556718749999999,0.66440234375,5.56498046875,-1.8478359375,1.04509375,0.219109375,4.64085546875,9.75608203125,6.07391796875,1.99051953125,-0.7881640625,1.91553125,1.1214140625,2.1717265625,-0.17828125
1.32038671875,2.14188671875,4.19496875,13.55151171875,7.163609375,0.0260156250000002,-0.24089453125,1.60197265625,7.3418359375,8.403109375,2.59348046875,4.70044921875,9.41167578125,6.03769140625,4.56825390625,-0.325281250000001,-2.69859765625,5.12198046875,-2.8288359375,-0.0189062499999999,-0.477890625,4.05785546875,9.63608203125,5.46391796875,1.45351953125,-1.7021640625,0.73653125,0.2984140625,1.7177265625,-1.02428125
1.38438671875,1.18488671875,3.73096875,14.05551171875,5.740609375,-2.451984375,-2.62689453125,0.938972656249999,7.6028359375,6.614109375,0.87548046875,2.54444921875,10.94467578125,5.98769140625,3.03725390625,-0.313281250000001,-4.10859765625,5.22498046875,-2.9648359375,-0.13690625,-0.499890625,3.90085546875,10.18308203125,5.57891796875,1.52851953125,-2.2981640625,0.32853125,0.2204140625,1.5937265625,-1.67028125
2.55938671875,1.66188671875,3.88696875,14.51151171875,4.646609375,-3.946984375,-3.54489453125,1.18397265625,7.6508359375,5.097109375,0.0354804687500003,1.42644921875,11.93967578125,6.21269140625,2.03525390625,0.537718749999999,-3.45859765625,5.87598046875,-2.0558359375,0.65409375,0.103109375,4.32785546875,11.30908203125,6.38591796875,2.19151953125,-2.3661640625,0.778531249999999,1.1174140625,1.9487265625,-1.76928125
4.07338671875,3.01988671875,4.36096875,14.37051171875,4.025609375,-4.303984375,-2.93489453125,1.92397265625,7.4728359375,4.114109375,0.297480468750001,1.56044921875,11.71067578125,6.55469140625,1.71325390625,1.95271875,-1.46059765625,6.82598046875,-0.2638359375,2.02209375,1.074109375,5.16185546875,12.66408203125,7.59491796875,3.15051953125,-1.8701640625,1.87853125,2.7284140625,2.6137265625,-1.26228125
5.21338671875,4.47588671875,4.79096875,13.35351171875,3.852609375,-3.663984375,-1.23789453125,2.69097265625,7.0638359375,3.771109375,1.58348046875,2.78444921875,9.97167578125,6.71369140625,2.02025390625,3.51271875,0.77040234375,7.64998046875,1.9111640625,3.48909375,2.077109375,5.97385546875,13.76808203125,8.74891796875,3.97251953125,-0.9521640625,3.17153125,4.4344140625,3.1937265625,-0.40828125
5.66538671875,5.44588671875,4.95096875,11.62251171875,4.040609375,-2.311984375,0.89710546875,3.17497265625,6.4488359375,4.067109375,3.54848046875,4.64544921875,7.06167578125,6.42969140625,2.79025390625,4.79571875,2.36140234375,7.93398046875,3.8431640625,4.63909375,2.854109375,6.30685546875,14.21408203125,9.40091796875,4.30451953125,0.1378359375,4.14953125,5.5554140625,3.2947265625,0.39771875
5.58438671875,5.78688671875,4.84696875,9.76351171875,4.554609375,-0.512984375,2.95210546875,3.30997265625,5.7598359375,4.937109375,5.72248046875,6.57644921875,3.88867578125,5.68269140625,3.84825390625,5.50971875,3.11740234375,7.47898046875,5.0771640625,5.27009375,3.310109375,5.91785546875,13.83108203125,9.28891796875,4.05551953125,1.1318359375,4.51953125,5.6524140625,2.7457265625,0.87371875
5.40538671875,5.78188671875,4.68696875,8.52651171875,5.450609375,1.555015625,4.71610546875,3.19997265625,5.2338359375,6.268109375,7.68048046875,8.08544921875,1.56667578125,4.75069140625,5.06425390625,5.61171875,3.44740234375,6.39998046875,5.5231640625,5.43109375,3.516109375,4.86285546875,12.72808203125,8.42191796875,3.43851953125,1.8518359375,4.32553125,4.6704140625,1.6927265625,1.00771875
5.54338671875,5.91288671875,4.76496875,8.44351171875,6.801609375,3.728015625,6.23910546875,2.97297265625,5.1288359375,7.885109375,9.15948046875,8.88744921875,0.93367578125,4.08469140625,6.35225390625,5.33171875,3.88840234375,5.04998046875,5.4401640625,5.35709375,3.641109375,3.41185546875,11.23208203125,7.05891796875,2.84451953125,2.2718359375,3.86153125,2.8894140625,0.5157265625,1.03871875
6.17138671875,6.55988671875,5.29396875,9.54751171875,8.580609375,5.789015625,7.67610546875,2.71797265625,5.5958359375,9.559109375,10.11148046875,8.99344921875,2.16867578125,4.09969140625,7.64425390625,5.09771875,4.61040234375,3.85598046875,5.2781640625,5.35409375,3.866109375,1.88185546875,9.76008203125,5.60891796875,2.65951953125,2.5058359375,3.50053125,0.7634140625,-0.3392734375,1.33071875
7.16138671875,7.79788671875,6.30796875,11.37351171875,10.595609375,7.485015625,9.13610546875,2.54197265625,6.6388359375,11.041109375,10.68548046875,8.69344921875,4.66867578125,4.98769140625,8.87425390625,5.36771875,5.29340234375,3.15098046875,5.5031640625,5.69309375,4.315109375,0.51485546875,8.71208203125,4.52291796875,3.10951953125,2.7088359375,3.57853125,-1.2345859375,-0.5162734375,2.20371875
8.19238671875,9.38688671875,7.64096875,13.21351171875,12.504609375,8.598015625,10.59410546875,2.64097265625,8.1208359375,12.124109375,11.11548046875,8.42644921875,7.23367578125,6.65469140625,9.96625390625,6.42871875,5.43140234375,3.11598046875,6.4271640625,6.52209375,5.033109375,-0.518144531249999,8.38308203125,4.17991796875,4.20151953125,2.9708359375,4.30753125,-2.6935859375,0.1347265625,3.74971875
8.89338671875,10.88788671875,8.98796875,14.43851171875,13.896609375,8.996015625,11.85510546875,3.24597265625,9.7848359375,12.682109375,11.57448046875,8.54844921875,8.52567578125,8.76469140625,10.81925390625,8.24671875,4.78940234375,3.79698046875,8.0751640625,7.81409375,5.981109375,-1.07114453125,8.92308203125,4.77991796875,5.74551953125,3.2488359375,5.67953125,-3.2815859375,1.5127265625,5.69671875
8.93338671875,11.79188671875,9.98596875,14.68651171875,14.390609375,8.632015625,12.56110546875,4.44397265625,11.2558359375,12.656109375,12.06448046875,9.10344921875,7.67867578125,10.81869140625,11.29125390625,10.42071875,3.63840234375,5.11798046875,10.1381640625,9.34909375,7.026109375,-1.00614453125,10.28808203125,6.25191796875,7.40751953125,3.4128359375,7.42553125,-2.8105859375,3.2617265625,7.43171875
8.05238671875,11.60288671875,10.27996875,13.85151171875,13.758609375,7.550015625,12.29310546875,6.02797265625,12.0888359375,12.018109375,12.42048046875,9.76544921875,4.74267578125,12.26069140625,11.22325390625,12.27871875,2.58640234375,6.84598046875,12.0571640625,10.74009375,7.938109375,-0.277144531249999,12.21108203125,8.23891796875,8.79651953125,3.3628359375,9.10053125,-1.3465859375,4.8727265625,8.24871875
6.13538671875,10.00088671875,9.62196875,11.97851171875,12.021609375,5.897015625,10.78910546875,7.52497265625,11.8678359375,10.776109375,12.42848046875,10.00244921875,0.70267578125,12.59269140625,10.51025390625,13.10471875,2.15240234375,8.54398046875,13.2331640625,11.54509375,8.422109375,0.987855468750001,14.22708203125,10.18291796875,9.57551953125,3.1508359375,10.26853125,0.7434140625,5.8877265625,7.75171875
3.35638671875,7.07288671875,7.98796875,9.20851171875,9.472609375,3.935015625,8.19010546875,8.39697265625,10.3508359375,9.041109375,11.96648046875,9.37444921875,-2.98932421875,11.54269140625,9.17125390625,12.43371875,2.40040234375,9.65098046875,13.2511640625,11.42609375,8.213109375,2.49285546875,15.80408203125,11.51991796875,9.57151953125,2.9918359375,10.64253125,2.9094140625,6.1207265625,6.14971875
0.27138671875,3.42788671875,5.63596875,5.84151171875,6.611609375,1.990015625,5.11110546875,8.27497265625,7.6048359375,7.070109375,11.07048046875,7.76344921875,-5.13632421875,9.20069140625,7.36425390625,10.25571875,2.90740234375,9.68198046875,12.0271640625,10.27109375,7.184109375,3.88785546875,16.50908203125,11.87091796875,8.82051953125,3.1138359375,10.14253125,4.6364140625,5.7217265625,4.17271875
-2.28061328125,0.0288867187499999,3.02596875,2.42651171875,3.995609375,0.374015625,2.42610546875,7.08397265625,4.0698359375,5.206109375,9.89648046875,5.41044921875,-5.35832421875,6.04469140625,5.34125390625,7.02471875,3.05440234375,8.44798046875,9.8291640625,8.23709375,5.407109375,4.88285546875,16.13908203125,11.14991796875,7.50051953125,3.5468359375,8.87553125,5.6124140625,5.0067265625,2.60771875
-3.47261328125,-2.19411328125,0.65996875,-0.277488281250001,2.079609375,-0.714984375,0.86810546875,5.02597265625,0.503835937499999,3.759109375,8.63348046875,2.76844921875,-4.16532421875,2.81869140625,3.36725390625,3.48271875,2.39140234375,6.15598046875,7.1861640625,5.69809375,3.146109375,5.29885546875,14.75908203125,9.56891796875,5.82951953125,4.0298359375,7.09053125,5.7604140625,4.2027265625,1.81271875
-2.83961328125,-2.70011328125,-1.04003125,-1.55248828125,1.103609375,-1.227984375,0.68710546875,2.47397265625,-2.2411640625,2.922109375,7.43148046875,0.31444921875,-2.48932421875,0.307691406250001,1.68525390625,0.425718749999999,0.84840234375,3.34998046875,4.6941640625,3.17009375,0.818109375,5.08785546875,12.69708203125,7.57591796875,4.02451953125,4.1608359375,5.10253125,5.1984140625,3.3557265625,1.60871875
-0.50761328125,-1.50711328125,-1.79003125,-1.05748828125,1.056609375,-1.260984375,1.53710546875,-0.14902734375,-3.5121640625,2.750109375,6.39448046875,-1.59555078125,-0.99332421875,-0.88830859375,0.49025390625,-1.51728125,-1.30059765625,0.728980468750001,2.8261640625,1.19209375,-1.108890625,4.33985546875,10.46908203125,5.72091796875,2.31851953125,3.6698359375,3.20953125,4.1934140625,2.4447265625,1.55771875
2.79638671875,0.83088671875,-1.48903125,0.951511718749999,1.722609375,-0.989984375,2.64610546875,-2.46602734375,-3.0811640625,3.177109375,5.58748046875,-2.77155078125,0.30767578125,-0.508308593749999,-0.0977460937500001,-2.04428125,-3.61759765625,-1.06701953125,1.8221640625,0.16809375,-2.258890625,3.28885546875,8.63708203125,4.47291796875,0.96251953125,2.6238359375,1.66053125,3.0984140625,1.5167265625,1.35171875
5.99838671875,3.42788671875,-0.27003125,3.69451171875,2.773609375,-0.588984375,3.19410546875,-4.19402734375,-1.1901640625,4.020109375,5.06848046875,-3.15755078125,1.84067578125,1.31869140625,-0.07074609375,-1.23428125,-5.64159765625,-1.65301953125,1.7031640625,0.22509375,-2.462890625,2.26685546875,7.62508203125,4.05691796875,0.18251953125,1.4168359375,0.661531249999999,2.2434140625,0.7157265625,0.99671875
8.13738671875,5.44088671875,1.54696875,6.21651171875,3.894609375,-0.145984375,2.77210546875,-5.12502734375,1.5638359375,5.038109375,4.92548046875,-2.73055078125,3.90567578125,4.14969140625,0.47925390625,0.555718749999999,-6.91859765625,-0.96401953125,2.3631640625,1.20509375,-1.770890625,1.60085546875,7.59908203125,4.42191796875,0.13851953125,0.5908359375,0.37653125,1.8284140625,0.2157265625,0.75671875
8.78138671875,6.45788671875,3.59296875,7.81251171875,4.885609375,0.382015625,1.67310546875,-5.08302734375,4.4558359375,6.020109375,5.31448046875,-1.43055078125,6.25167578125,7.37869140625,1.43425390625,2.90171875,-6.98159765625,0.77998046875,3.6691640625,2.80709375,-0.347890625,1.50485546875,8.48808203125,5.36291796875,0.90851953125,0.6138359375,0.89953125,1.8964140625,0.1647265625,0.97271875
8.15438671875,6.64788671875,5.59496875,8.28751171875,5.690609375,1.160015625,0.78610546875,-3.92102734375,6.8648359375,6.863109375,6.41848046875,0.79144921875,8.14467578125,10.40269140625,2.72325390625,5.48271875,-5.43559765625,3.16698046875,5.5131640625,4.76109375,1.618109375,2.01385546875,10.06908203125,6.68991796875,2.48451953125,1.6828359375,2.21753125,2.3554140625,0.6417265625,1.86571875
6.87638671875,6.54888671875,7.38796875,7.89551171875,6.345609375,2.361015625,1.11810546875,-1.62202734375,8.4278359375,7.553109375,8.31948046875,3.81344921875,8.83567578125,12.71169140625,4.33125390625,8.08071875,-2.19959765625,5.67998046875,7.7641640625,6.89009375,3.933109375,2.96085546875,12.02608203125,8.29891796875,4.72751953125,3.6388359375,4.18853125,3.0074140625,1.6057265625,3.40171875
5.57238671875,6.67188671875,8.84496875,7.03651171875,6.883609375,4.014015625,3.20010546875,1.55097265625,9.0598359375,8.099109375,10.84948046875,7.19444921875,8.02367578125,13.92369140625,6.22925390625,10.50171875,2.25940234375,7.75898046875,10.1821640625,9.05409375,6.345109375,4.01085546875,13.96608203125,10.10391796875,7.33151953125,5.9998359375,6.50153125,3.5584140625,2.8317265625,5.25471875
4.63538671875,7.22588671875,9.81896875,5.96651171875,7.296609375,5.905015625,6.78010546875,4.98397265625,8.8838359375,8.497109375,13.54748046875,10.21544921875,6.01967578125,13.82769140625,8.31025390625,12.51671875,6.93540234375,8.90098046875,12.3491640625,11.07909375,8.524109375,4.74685546875,15.44708203125,11.92891796875,9.86351953125,8.1488359375,8.65353125,3.6664140625,3.9257265625,6.92671875
4.25538671875,8.10488671875,10.20096875,4.76651171875,7.586609375,7.670015625,10.94110546875,7.86797265625,8.1728359375,8.769109375,15.81048046875,12.13644921875,3.56867578125,12.46669140625,10.36925390625,13.90871875,10.65640234375,8.77898046875,13.7551640625,12.75209375,10.136109375,4.80185546875,16.06708203125,13.46991796875,11.87551953125,9.5678359375,10.06053125,3.0764140625,4.4867265625,7.97171875
4.54738671875,9.05288671875,10.00896875,3.54351171875,7.858609375,9.001015625,14.54510546875,9.51997265625,7.3258359375,9.001109375,17.15348046875,12.52044921875,1.45067578125,10.22069140625,12.15325390625,14.53571875,12.62540234375,7.37498046875,14.0261640625,13.87009375,10.949109375,4.01385546875,15.60208203125,14.38891796875,13.05651953125,10.0388359375,10.31253125,1.7974140625,4.3457265625,8.23871875
5.54338671875,9.81288671875,9.42196875,2.57051171875,8.291609375,9.813015625,16.68610546875,9.65497265625,6.8078359375,9.322109375,17.41248046875,11.40944921875,0.10567578125,7.77769140625,13.42425390625,14.37171875,12.77640234375,5.02198046875,13.1291640625,14.31109375,10.913109375,2.52485546875,14.12208203125,14.46491796875,13.32551953125,9.6908359375,9.39853125,0.1784140625,3.7257265625,7.96171875
7.05538671875,10.18788671875,8.71596875,2.15751171875,9.007609375,10.221015625,16.99410546875,8.47397265625,6.9798359375,9.828109375,16.76248046875,9.27844921875,-0.47932421875,5.95069140625,14.02325390625,13.51971875,11.71340234375,2.34998046875,11.4121640625,14.06509375,10.171109375,0.756855468750001,12.00108203125,13.72091796875,12.83251953125,8.8898359375,7.71153125,-1.1935859375,3.1677265625,7.64371875
