"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.966296875,-11.70317578125,-11.15359765625,-18.343171875,-19.734796875,-21.4619453125,-17.97209375,-1.25673828125,-16.40397265625,-24.2744609375,-21.8870078125,-10.5695546875,-10.69476171875,-18.8061015625,-16.16461328125,-11.1170234375,-1.81765625,-17.01455859375,-16.89176953125,-10.90840234375,-6.51189453125,-9.4432578125,-15.5035,-10.25079296875,-7.26204296875,-5.710296875,-4.57501953125,-2.04735546875,-2.52396875,5.26987109375
-11.302296875,-9.59117578125,-9.59859765625,-17.131171875,-18.430796875,-18.1719453125,-17.80809375,-2.45173828125,-17.54797265625,-22.3744609375,-19.5920078125,-10.8965546875,-11.72876171875,-18.5971015625,-15.32261328125,-9.9210234375,-2.63365625,-16.33455859375,-16.04776953125,-10.72540234375,-6.67289453125,-9.8512578125,-15.5545,-10.72579296875,-6.57204296875,-5.136296875,-4.04301953125,-2.04335546875,-1.54896875,5.41987109375
-11.358296875,-8.11817578125,-8.76959765625,-16.438171875,-17.564796875,-16.1639453125,-17.09209375,-2.78373828125,-17.96997265625,-20.9934609375,-17.9050078125,-10.7865546875,-12.32876171875,-18.2071015625,-14.24161328125,-9.0330234375,-3.42365625,-15.44855859375,-15.26376953125,-10.41640234375,-6.72189453125,-9.7022578125,-15.1505,-10.81479296875,-6.18704296875,-4.858296875,-3.30401953125,-2.06835546875,-0.82196875,5.58087109375
-11.193296875,-7.35817578125,-8.74059765625,-16.264171875,-17.206796875,-15.5659453125,-15.96609375,-2.45473828125,-17.58597265625,-20.1274609375,-16.8610078125,-10.4165546875,-12.38276171875,-17.5011015625,-13.04461328125,-8.5650234375,-3.94865625,-14.28255859375,-14.51276953125,-10.10040234375,-6.80989453125,-8.9432578125,-14.2535,-10.53579296875,-6.24504296875,-4.872296875,-2.50701953125,-2.14935546875,-0.42496875,5.67687109375
-10.948296875,-7.22417578125,-9.37159765625,-16.452171875,-17.315796875,-16.1069453125,-14.80909375,-1.95573828125,-16.53397265625,-19.6644609375,-16.3770078125,-10.1665546875,-11.88376171875,-16.4451015625,-12.02161328125,-8.6160234375,-3.98665625,-12.87355859375,-13.83376953125,-10.01840234375,-7.14789453125,-7.7282578125,-13.0415,-10.09179296875,-6.82704296875,-5.095296875,-1.94001953125,-2.32235546875,-0.39996875,5.60087109375
-10.743296875,-7.52917578125,-10.36459765625,-16.796171875,-17.747796875,-17.2189453125,-14.02009375,-1.76573828125,-15.11597265625,-19.4784609375,-16.3330078125,-10.3995546875,-10.94376171875,-15.2121015625,-11.50261328125,-9.2320234375,-3.51465625,-11.40655859375,-13.36976953125,-10.41440234375,-7.87289453125,-6.3662578125,-11.8705,-9.78879296875,-7.89404296875,-5.411296875,-1.88301953125,-2.62235546875,-0.751968750000001,5.26587109375
-10.601296875,-8.05617578125,-11.34259765625,-17.132171875,-18.269796875,-18.2069453125,-13.80509375,-2.11473828125,-13.71497265625,-19.4404609375,-16.5850078125,-11.2225546875,-9.77176171875,-14.1611015625,-11.66761328125,-10.3250234375,-2.72665625,-10.16055859375,-13.31776953125,-11.37740234375,-8.92589453125,-5.1982578125,-11.1225,-9.89279296875,-9.25804296875,-5.705296875,-2.43801953125,-3.04735546875,-1.42996875,4.65087109375
-10.448296875,-8.59917578125,-11.93959765625,-17.378171875,-18.605796875,-18.4599453125,-14.05309375,-2.90273828125,-12.68597265625,-19.3874609375,-16.9450078125,-12.3795546875,-8.63976171875,-13.6901015625,-12.39161328125,-11.6050234375,-1.89665625,-9.40755859375,-13.80476953125,-12.74440234375,-10.05089453125,-4.4612578125,-11.0285,-10.49379296875,-10.60604296875,-5.900296875,-3.46901953125,-3.52835546875,-2.30496875,3.81687109375
-10.151296875,-9.00317578125,-11.90459765625,-17.527171875,-18.525796875,-17.6709453125,-14.39809375,-3.77573828125,-12.22097265625,-19.1434609375,-17.1950078125,-13.3525546875,-7.80776171875,-14.0471015625,-13.25661328125,-12.6530234375,-1.20565625,-9.29655859375,-14.79576953125,-14.15440234375,-10.91289453125,-4.2292578125,-11.5725,-11.45279296875,-11.61904296875,-6.001296875,-4.67601953125,-3.93035546875,-3.17896875,2.87287109375
-9.595296875,-9.15517578125,-11.18059765625,-17.591171875,-17.940796875,-15.9629453125,-14.41009375,-4.29973828125,-12.27997265625,-18.5834609375,-17.1560078125,-13.6335546875,-7.46276171875,-15.1821015625,-13.74361328125,-13.0880234375,-0.69065625,-9.80155859375,-16.08176953125,-15.22040234375,-11.27489453125,-4.4262578125,-12.5145,-12.46979296875,-12.09804296875,-6.092296875,-5.74301953125,-4.09335546875,-3.83496875,1.93287109375
-8.735296875,-8.94817578125,-9.90059765625,-17.544171875,-16.925796875,-13.8099453125,-13.80309375,-4.17573828125,-12.59997265625,-17.6864609375,-16.7390078125,-12.9915546875,-7.66876171875,-16.7311015625,-13.48961328125,-12.7530234375,-0.28565625,-10.70255859375,-17.32576953125,-15.69240234375,-11.12289453125,-4.8882578125,-13.4895,-13.19179296875,-12.03404296875,-6.284296875,-6.44601953125,-3.89935546875,-4.10896875,1.07487109375
-7.599296875,-8.24717578125,-8.29659765625,-17.296171875,-15.653796875,-11.7799453125,-12.52109375,-3.34873828125,-12.80697265625,-16.5184609375,-15.9320078125,-11.5695546875,-8.35176171875,-18.1201015625,-12.43461328125,-11.7480234375,0.11134375,-11.64555859375,-18.12776953125,-15.49940234375,-10.64189453125,-5.4262578125,-14.1155,-13.32979296875,-11.56404296875,-6.614296875,-6.66901953125,-3.31535546875,-3.94496875,0.34987109375
-6.251296875,-6.92217578125,-6.59059765625,-16.744171875,-14.292796875,-10.2399453125,-10.68809375,-1.96073828125,-12.56697265625,-15.1834609375,-14.7560078125,-9.7695546875,-9.31276171875,-18.7801015625,-10.81861328125,-10.3320234375,0.61034375,-12.24955859375,-18.13576953125,-14.69740234375,-10.06789453125,-5.8622578125,-14.0975,-12.74079296875,-10.86204296875,-6.982296875,-6.38601953125,-2.42635546875,-3.42296875,-0.20612890625
-4.776296875,-4.98317578125,-4.93559765625,-15.875171875,-12.962796875,-9.2439453125,-8.53009375,-0.22573828125,-11.74797265625,-13.7994609375,-13.2610078125,-8.0195546875,-10.27476171875,-18.3911015625,-9.03861328125,-8.7780234375,1.31634375,-12.26655859375,-17.18676953125,-13.40540234375,-9.52589453125,-6.0842578125,-13.3295,-11.48279296875,-10.06904296875,-7.185296875,-5.64901953125,-1.42235546875,-2.71896875,-0.57412890625
-3.313296875,-2.69717578125,-3.44659765625,-14.828171875,-11.762796875,-8.6279453125,-6.34709375,1.62626171875,-10.50397265625,-12.5154609375,-11.5780078125,-6.6035546875,-10.95576171875,-17.0441015625,-7.49161328125,-7.2920234375,2.30134375,-11.70855859375,-15.42476953125,-11.81440234375,-8.98689453125,-6.0872578125,-11.9675,-9.83679296875,-9.28104296875,-7.037296875,-4.62201953125,-0.53835546875,-2.05296875,-0.75612890625
