"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.9666875,-2.92182421875,0.9746484375,-8.41059765625,-4.1684296875,-4.37740234375,-3.7850703125,7.5394140625,-9.81479296875,-11.83822265625,-1.81241796875,1.59179296875,-7.49105859375,-7.3399453125,-5.52732421875,-0.4601328125,4.93026953125,-7.2668203125,-8.22853125,-3.6045703125,4.5243671875,2.019796875,-6.42051171875,-4.99116796875,1.10908203125,7.81671484375,-2.9314921875,1.7216015625,0.6055,9.10101953125
-2.2096875,-0.98582421875,2.1076484375,-7.40659765625,-1.4534296875,-2.50940234375,-0.7740703125,6.9454140625,-6.39479296875,-8.59722265625,0.61758203125,3.11979296875,-5.91405859375,-3.9549453125,-1.90732421875,2.7238671875,5.27226953125,-4.4188203125,-4.12753125,0.1184296875,6.2883671875,2.626796875,-2.46451171875,-1.58116796875,4.96008203125,9.44071484375,0.7425078125,4.7426015625,3.5765,10.90801953125
-2.5846875,1.09717578125,2.6626484375,-6.03259765625,1.4205703125,-0.29540234375,2.4829296875,5.9674140625,-2.83979296875,-5.00222265625,3.03958203125,4.21079296875,-3.72505859375,-0.3639453125,1.73067578125,5.4758671875,5.76626953125,-1.1678203125,0.15346875,3.4744296875,7.5633671875,3.255796875,2.01548828125,1.87683203125,8.30208203125,10.46871484375,4.4425078125,7.6526015625,6.8185,12.37001953125
-2.2596875,3.41517578125,2.2916484375,-4.00459765625,4.3775703125,2.35359765625,5.7549296875,5.0314140625,0.728207031249999,-1.15922265625,5.58658203125,5.18879296875,-1.07405859375,3.3420546875,5.27867578125,7.8798671875,6.58326953125,2.2081796875,4.50946875,6.5684296875,8.4733671875,4.197796875,6.68748828125,5.59383203125,11.26908203125,11.05071484375,8.2245078125,10.3226015625,10.2705,14.03201953125
-0.7536875,5.91717578125,1.1976484375,-1.44859765625,7.2175703125,5.34159765625,8.7599296875,4.4184140625,4.13420703125,2.70977734375,8.31658203125,6.52079296875,1.63294140625,7.0040546875,8.65767578125,10.0528671875,7.75226953125,5.3801796875,8.79046875,9.4714296875,9.1713671875,5.580796875,11.13548828125,9.58983203125,13.94508203125,11.37971484375,12.0145078125,12.6696015625,13.6375,16.13301953125
1.8033125,8.26317578125,0.1826484375,1.13640234375,9.6335703125,8.30059765625,11.0799296875,4.2464140625,7.10920703125,6.23077734375,11.03658203125,8.46679296875,3.88694140625,10.3270546875,11.69467578125,11.9678671875,9.06826953125,8.0251796875,12.68246875,12.0574296875,9.7253671875,7.182796875,14.88248828125,13.54383203125,16.20508203125,11.50871484375,15.4815078125,14.5206015625,16.3615,18.31001953125
4.7333125,9.87717578125,0.3006484375,3.14840234375,11.2805703125,10.62959765625,12.2219296875,4.4704140625,9.32820703125,8.94777734375,13.28058203125,10.81379296875,5.27094140625,12.9150546875,14.07367578125,13.3868671875,10.13226953125,9.9101796875,15.71146875,13.9864296875,10.0833671875,8.460796875,17.46548828125,16.83783203125,17.71508203125,11.31571484375,18.0845078125,15.5376015625,17.7935,19.73301953125
7.0903125,10.17517578125,2.2986484375,4.21440234375,11.8685703125,11.68159765625,11.8299296875,4.9414140625,10.51920703125,10.45477734375,14.44358203125,12.85479296875,5.62794140625,14.3940546875,15.39567578125,13.9378671875,10.53426953125,10.9521796875,17.37746875,14.8244296875,10.1023671875,8.795796875,18.54048828125,18.77883203125,18.08608203125,10.61171484375,19.2685078125,15.3246015625,17.4875,19.59101953125
8.0193125,8.87317578125,6.1296484375,4.37340234375,11.2765703125,11.02259765625,9.8939296875,5.5044140625,10.59020703125,10.52077734375,14.01958203125,13.65779296875,5.10094140625,14.5460546875,15.31467578125,13.2718671875,10.04226953125,11.2281796875,17.33746875,14.2264296875,9.5993671875,7.843796875,17.99448828125,18.86483203125,17.05308203125,9.27671484375,18.7015078125,13.6856015625,15.4525,17.56701953125
7.0703125,6.18717578125,10.8066484375,4.00840234375,9.6385703125,8.64659765625,6.8349296875,6.0714140625,9.69320703125,9.17277734375,11.83158203125,12.51279296875,4.02594140625,13.3890546875,13.69567578125,11.2488671875,8.69326953125,10.9101796875,15.54346875,12.0934296875,8.3883671875,5.746796875,15.97848828125,16.96383203125,14.58908203125,7.33471484375,16.4085078125,10.8276015625,12.1825,13.99201953125
4.3963125,2.82017578125,14.7026484375,3.58140234375,7.3585703125,5.05559765625,3.3939296875,6.6054140625,8.17820703125,6.70977734375,8.17258203125,9.33479296875,2.76794140625,11.1710546875,10.71967578125,8.0578671875,6.74026953125,10.1681796875,12.26946875,8.6544296875,6.3493671875,3.079796875,12.85248828125,13.35983203125,10.93908203125,4.94271484375,12.7615078125,7.3466015625,8.4485,9.63001953125
0.7483125,-0.29582421875,16.1806484375,3.34640234375,4.9945703125,1.14159765625,0.4109296875,7.0394140625,6.43920703125,3.65277734375,3.78458203125,4.80479296875,1.55494140625,8.2960546875,6.89167578125,4.2188671875,4.52626953125,9.0811796875,8.03946875,4.4404296875,3.5173671875,0.563796875,9.06548828125,8.66083203125,6.58108203125,2.33371484375,8.3545078125,3.9976015625,4.9805,5.30201953125
-2.7396875,-2.38682421875,14.2816484375,3.21140234375,3.0365703125,-2.09740234375,-1.4490703125,7.2054140625,4.73220703125,0.59977734375,-0.35841796875,0.13279296875,0.40894140625,5.1990546875,2.92267578125,0.4448671875,2.37226953125,7.6141796875,3.47546875,0.1454296875,0.1723671875,-1.251203125,5.03648828125,3.63083203125,2.13508203125,-0.22228515625,3.8405078125,1.3956015625,2.2475,1.61301953125
-4.9426875,-3.14782421875,9.1416484375,2.79440234375,1.6465703125,-3.93840234375,-1.9220703125,6.8624140625,3.05920703125,-1.96722265625,-3.38341796875,-3.44020703125,-0.84105859375,2.2150546875,-0.48332421875,-2.5851328125,0.53426953125,5.6671796875,-0.86653125,-3.5665703125,-3.1586328125,-2.208203125,1.08548828125,-1.00016796875,-1.77791796875,-2.44428515625,-0.230492187499999,-0.1973984375,0.3975,-1.12698046875
-5.1856875,-2.81882421875,1.9996484375,1.66240234375,0.5565703125,-4.21540234375,-1.2330703125,5.8124140625,1.19320703125,-3.84522265625,-4.82341796875,-5.13920703125,-2.45105859375,-0.5179453125,-2.86332421875,-4.4331328125,-0.80373046875,3.1851796875,-4.61453125,-6.2515703125,-5.8366328125,-2.577203125,-2.60451171875,-4.71416796875,-4.68591796875,-4.05028515625,-3.5264921875,-0.9413984375,-0.6925,-2.87798046875
-3.5706875,-1.99982421875,-5.1773515625,-0.38959765625,-0.7664296875,-3.35440234375,0.0119296874999999,4.0644140625,-1.14079296875,-5.13922265625,-4.75541796875,-4.91720703125,-4.60705859375,-3.0519453125,-4.14232421875,-5.0291328125,-1.53373046875,0.241179687500001,-7.62153125,-7.7975703125,-7.3606328125,-2.905203125,-5.98051171875,-7.31716796875,-6.41291796875,-4.81728515625,-6.0124921875,-1.3463984375,-1.3465,-3.84298046875
-0.9776875,-1.34982421875,-10.3243515625,-3.14159765625,-2.7294296875,-2.13940234375,1.0849296875,1.9334140625,-4.00379296875,-6.13822265625,-3.72741796875,-3.38320703125,-7.27005859375,-5.5269453125,-4.64432421875,-4.6801328125,-1.66373046875,-2.9248203125,-9.94153125,-8.4285703125,-7.6116328125,-3.762203125,-9.10151171875,-8.96716796875,-7.14691796875,-4.67728515625,-7.9454921875,-2.0733984375,-2.0135,-4.45798046875
1.3003125,-1.33282421875,-11.9963515625,-5.94359765625,-5.2614296875,-1.33740234375,1.4039296875,-0.0565859375,-7.07379296875,-7.11522265625,-2.54141796875,-1.51220703125,-10.10905859375,-8.0069453125,-4.93132421875,-3.9831328125,-1.34773046875,-5.9328203125,-11.75053125,-8.6155703125,-6.9486328125,-5.466203125,-12.06451171875,-10.07916796875,-7.37291796875,-3.80428515625,-9.7474921875,-3.6393984375,-3.1205,-5.26898046875
2.1443125,-2.10282421875,-9.9563515625,-7.95159765625,-7.7334296875,-1.38940234375,0.6909296875,-1.4645859375,-9.68879296875,-8.17322265625,-1.96341796875,-0.28420703125,-12.56505859375,-10.3669453125,-5.55132421875,-3.6361328125,-0.87973046875,-8.3328203125,-13.22353125,-8.8795703125,-6.0626328125,-7.918203125,-14.88251171875,-11.11416796875,-7.67391796875,-2.58828515625,-11.7774921875,-6.1473984375,-4.8705,-6.68298046875
1.1143125,-3.49282421875,-5.3353515625,-8.48359765625,-9.2484296875,-2.30040234375,-1.0180703125,-2.2385859375,-11.12579296875,-9.19522265625,-2.46141796875,-0.376207031250001,-14.04205859375,-12.2759453125,-6.77632421875,-4.1761328125,-0.61073046875,-9.7168203125,-14.41853125,-9.5685703125,-5.6536328125,-10.636203125,-17.38651171875,-12.33716796875,-8.45691796875,-1.49328515625,-14.1004921875,-9.1983984375,-7.1085,-8.70498046875
-1.3916875,-5.09582421875,-0.2073515625,-7.31659765625,-9.0984296875,-3.69640234375,-3.4410703125,-2.7725859375,-10.93379296875,-9.90622265625,-4.04441796875,-1.97620703125,-14.13605859375,-13.3149453125,-8.47632421875,-5.7651328125,-0.81473046875,-9.8278203125,-15.21753125,-10.7015703125,-6.0906328125,-12.989203125,-19.21851171875,-13.67016796875,-9.76991796875,-0.88028515625,-16.4164921875,-12.0843984375,-9.3795,-10.86898046875
-4.3356875,-6.40982421875,3.2956484375,-4.72859765625,-7.1314296875,-5.02140234375,-6.1420703125,-3.6285859375,-9.12779296875,-9.99522265625,-6.27841796875,-4.74420703125,-12.78005859375,-13.1369453125,-10.17632421875,-8.1041328125,-1.57473046875,-8.6398203125,-15.37753125,-11.9795703125,-7.2516328125,-14.458203125,-19.95351171875,-14.74216796875,-11.30191796875,-0.88528515625,-18.1834921875,-14.0993984375,-11.1245,-12.45198046875
-6.4956875,-6.99682421875,3.9196484375,-1.27759765625,-3.8184296875,-5.75840234375,-8.6200703125,-5.0855859375,-6.14679296875,-9.24822265625,-8.45441796875,-7.94020703125,-10.25505859375,-11.6129453125,-11.28232421875,-10.5341328125,-2.72373046875,-6.3388203125,-14.66253125,-12.9305703125,-8.6076328125,-14.774203125,-19.25751171875,-15.06816796875,-12.56191796875,-1.41028515625,-18.8704921875,-14.7683984375,-11.9005,-12.85898046875
-6.9466875,-6.60482421875,1.8046484375,2.48440234375,-0.0254296875,-5.60840234375,-10.3870703125,-6.8725859375,-2.61679296875,-7.63422265625,-9.84641796875,-10.66420703125,-7.08005859375,-8.8929453125,-11.33432421875,-12.2811328125,-3.88373046875,-3.2328203125,-12.96153125,-13.1135703125,-9.4936328125,-13.891203125,-17.03051171875,-14.28116796875,-13.10891796875,-2.21328515625,-18.1654921875,-13.8933984375,-11.5005,-11.95398046875
-5.3966875,-5.23282421875,-1.6793515625,6.17440234375,3.3725703125,-4.54240234375,-11.0280703125,-8.2525859375,0.898207031249999,-5.32922265625,-9.94141796875,-12.10120703125,-3.84405859375,-5.3689453125,-10.15932421875,-12.7181328125,-4.59473046875,0.350179687500001,-10.35953125,-12.2645703125,-9.4026328125,-11.929203125,-13.45951171875,-12.28816796875,-12.71391796875,-3.02228515625,-16.0864921875,-11.5253984375,-9.9675,-10.13398046875
-2.2066875,-3.11582421875,-4.6793515625,9.56140234375,5.8175703125,-2.74140234375,-10.2580703125,-8.4445859375,4.03220703125,-2.66122265625,-8.58441796875,-11.72620703125,-1.04705859375,-1.5789453125,-7.88632421875,-11.5761328125,-4.47573046875,4.0811796875,-7.12953125,-10.3595703125,-8.1786328125,-9.188203125,-9.00451171875,-9.29716796875,-11.40591796875,-3.61828515625,-12.9524921875,-7.9623984375,-7.5645,-8.09198046875
1.8603125,-0.65082421875,-5.7643515625,12.46840234375,7.2025703125,-0.47040234375,-7.9930703125,-7.1205859375,6.61820703125,-0.0062226562499994,-5.98641796875,-9.43120703125,1.00594140625,1.9240546875,-4.86832421875,-9.0031328125,-3.38673046875,7.5791796875,-3.67653125,-7.5935703125,-6.0546328125,-6.192203125,-4.33151171875,-5.74016796875,-9.40191796875,-3.87128515625,-9.2844921875,-3.7953984375,-4.7045,-6.42998046875
5.9833125,1.73317578125,-4.5363515625,14.73240234375,7.8105703125,2.03559765625,-4.4220703125,-4.6655859375,8.61620703125,2.33177734375,-2.61841796875,-5.55320703125,2.24694140625,4.6950546875,-1.56232421875,-5.4881328125,-1.50373046875,10.3941796875,-0.43353125,-4.3085703125,-3.5386328125,-3.641203125,-0.17651171875,-2.13416796875,-7.00291796875,-3.74728515625,-5.6434921875,0.1306015625,-1.8715,-5.36898046875
9.5073125,3.72217578125,-1.6223515625,16.24740234375,8.1395703125,4.62859765625,-0.0190703124999998,-2.0255859375,10.06020703125,4.21377734375,0.96558203125,-0.79220703125,2.82694140625,6.5070546875,1.59867578125,-1.6821328125,0.73326953125,12.1081796875,2.25646875,-0.9055703125,-1.1976328125,-2.205203125,2.85748828125,1.08583203125,-4.49091796875,-3.30128515625,-2.4734921875,2.9096015625,0.4795,-4.72098046875
11.9533125,5.20917578125,1.8436484375,17.04440234375,8.7045703125,7.22959765625,4.5509296875,-0.1635859375,11.04220703125,5.68677734375,4.27958203125,3.96579296875,3.04494140625,7.4080546875,4.29367578125,1.7938671875,2.77126953125,12.5421796875,4.23746875,2.2524296875,0.5653671875,-2.210203125,4.51348828125,3.67583203125,-2.06391796875,-2.67728515625,0.0115078125000005,3.9196015625,2.0445,-4.10398046875
12.9543125,6.28017578125,4.8906484375,17.30740234375,9.8565703125,9.76859765625,8.6159296875,0.5134140625,11.69720703125,6.90277734375,6.99958203125,7.89079296875,3.23694140625,7.6820546875,6.36767578125,4.4918671875,4.14026953125,11.9091796875,5.57446875,4.8994296875,1.6423671875,-3.419203125,5.00848828125,5.63083203125,0.15808203125,-2.05628515625,1.8825078125,3.1666015625,2.7795,-3.21098046875
12.2663125,7.12617578125,7.0746484375,17.26840234375,11.6165703125,12.10559765625,11.6639296875,0.3714140625,12.14520703125,7.99177734375,8.96958203125,10.41479296875,3.60894140625,7.7040546875,7.81967578125,6.2038671875,4.60726953125,10.7751796875,6.48146875,6.8774296875,2.1933671875,-5.058203125,4.94648828125,7.12483203125,2.09808203125,-1.56628515625,3.4375078125,1.4016015625,2.9385,-1.97698046875
9.9143125,7.90017578125,8.3936484375,17.05040234375,13.5945703125,13.98759765625,13.4089296875,0.2644140625,12.41320703125,8.94077734375,10.13658203125,11.32479296875,4.11694140625,7.7420546875,8.72167578125,6.9268671875,4.21126953125,9.7931796875,7.17746875,8.1024296875,2.4883671875,-6.166203125,5.01648828125,8.35483203125,3.66208203125,-1.20028515625,5.0285078125,-0.1693984375,2.9505,-0.574980468750001
6.3933125,8.57317578125,8.9606484375,16.56040234375,15.0795703125,15.07759765625,13.7389296875,0.9184140625,12.40120703125,9.55977734375,10.47858203125,10.72679296875,4.45894140625,7.8090546875,9.11467578125,6.7618671875,3.22926953125,9.3741796875,7.72546875,8.4904296875,2.7053671875,-6.097203125,5.59648828125,9.35983203125,4.69308203125,-0.811285156249999,6.8045078125,-0.5153984375,3.1815,0.704019531249999
2.6973125,8.86517578125,8.7616484375,15.55040234375,15.3125703125,15.06359765625,12.6229296875,2.4144140625,11.91520703125,9.55777734375,9.95758203125,8.92879296875,4.22894140625,7.6530546875,8.94867578125,5.8068671875,2.03826953125,9.4981796875,7.95546875,7.9274296875,2.8253671875,-4.833203125,6.52448828125,9.91483203125,4.97608203125,-0.21028515625,8.5355078125,0.6586015625,3.7375,1.62401953125
0.0323125,8.32917578125,7.6806484375,13.79940234375,13.8235703125,13.78359765625,10.0919296875,4.0934140625,10.76220703125,8.69377734375,8.53358203125,6.29379296875,3.15994140625,6.9130546875,8.09567578125,4.1118671875,0.94626953125,9.7951796875,7.54646875,6.3064296875,2.6473671875,-2.900203125,7.18448828125,9.60783203125,4.30808203125,0.69571484375,9.6545078125,2.7946015625,4.4405,2.11701953125
-0.7006875,6.59217578125,5.6746484375,11.30940234375,10.6585703125,11.32459765625,6.3279296875,4.9234140625,8.84620703125,6.90477734375,6.23658203125,3.16279296875,1.29294140625,5.3400546875,6.43567578125,1.7118671875,-0.0057304687499995,9.8151796875,6.20746875,3.6164296875,1.9093671875,-0.951203125,6.85748828125,8.05683203125,2.59808203125,1.79671484375,9.5115078125,4.8996015625,4.9925,2.27601953125
0.6093125,3.61717578125,2.8816484375,8.36240234375,6.3605703125,8.00759765625,1.8149296875,4.0984140625,6.22720703125,4.32777734375,3.22658203125,-0.155207031250001,-1.00905859375,2.9490546875,3.95367578125,-1.2911328125,-1.11073046875,9.3051796875,3.84246875,0.0184296875,0.4293671875,0.639796875,5.12548828125,5.12483203125,-0.0659179687500002,2.76671484375,7.6955078125,6.1626015625,5.1765,2.22501953125
3.1443125,-0.16382421875,-0.4213515625,5.41940234375,1.7445703125,4.28959765625,-2.6250703125,1.4524140625,3.12720703125,1.23477734375,-0.21741796875,-3.36520703125,-3.21705859375,0.0140546874999998,0.76567578125,-4.6851328125,-2.88473046875,8.3141796875,0.60446875,-4.1535703125,-1.8056328125,1.928796875,2.07548828125,1.03283203125,-3.41291796875,3.18271484375,4.2385078125,6.3766015625,4.9505,1.96501953125
5.4303125,-3.97482421875,-3.9553515625,2.91240234375,-2.4124296875,0.59559765625,-6.0620703125,-2.5535859375,-0.139792968750001,-2.09322265625,-3.77141796875,-6.23520703125,-4.88105859375,-3.0719453125,-2.92032421875,-8.1711328125,-5.77873046875,7.0991796875,-3.18553125,-8.4705703125,-4.6316328125,3.216796875,-1.77151171875,-3.71016796875,-7.04491796875,2.72571484375,-0.3784921875,5.9126015625,4.4145,1.32201953125
5.8883125,-7.01682421875,-7.4743515625,1.05240234375,-5.6024296875,-2.81140234375,-7.8990703125,-7.1905859375,-3.26979296875,-5.45622265625,-7.17541796875,-8.71520703125,-5.81805859375,-5.9789453125,-6.88932421875,-11.4591328125,-9.87873046875,5.9221796875,-7.15553125,-12.5245703125,-7.7716328125,4.719796875,-5.73351171875,-8.48016796875,-10.53391796875,1.35271484375,-5.3984921875,5.3526015625,3.6855,0.0610195312499995
3.4443125,-8.83482421875,-10.6833515625,-0.23359765625,-7.6694296875,-5.86840234375,-8.2620703125,-11.8375859375,-6.04679296875,-8.76022265625,-10.31341796875,-11.01320703125,-6.15705859375,-8.5629453125,-10.95632421875,-14.3731328125,-14.75473046875,4.8831796875,-10.98653125,-16.0255703125,-10.9116328125,6.302796875,-9.25451171875,-12.74016796875,-13.52291796875,-0.65228515625,-10.0424921875,5.0366015625,2.7925,-1.89598046875
-1.9936875,-9.53082421875,-13.1333515625,-1.20359765625,-8.7644296875,-8.63340234375,-8.0360703125,-16.1025859375,-8.36279296875,-11.96822265625,-13.21341796875,-13.49720703125,-6.23005859375,-10.8519453125,-14.93732421875,-16.8881328125,-19.55673046875,3.9051796875,-14.44553125,-18.8265703125,-13.7576328125,7.450796875,-12.06151171875,-16.15416796875,-15.78191796875,-2.78028515625,-13.7204921875,4.8196015625,1.6635,-4.28498046875
-9.3466875,-9.68582421875,-14.2743515625,-2.11559765625,-9.2544296875,-11.15640234375,-8.4540703125,-19.6685859375,-10.18279296875,-15.02122265625,-15.94541796875,-16.41420703125,-6.39305859375,-12.9429453125,-18.58732421875,-19.0371328125,-23.29073046875,2.8351796875,-17.34653125,-20.8795703125,-16.0266328125,7.504796875,-14.12451171875,-18.58116796875,-17.19791796875,-4.48828515625,-16.1294921875,4.1906015625,0.2255,-6.47698046875
-16.6006875,-10.01782421875,-13.6993515625,-3.06759765625,-9.6014296875,-13.38640234375,-10.4260703125,-22.1165859375,-11.47879296875,-17.75622265625,-18.46641796875,-19.58320703125,-6.85405859375,-14.8509453125,-21.55132421875,-20.7561328125,-25.14573046875,1.6151796875,-19.47553125,-22.1285703125,-17.4246328125,6.061796875,-15.47951171875,-19.96716796875,-17.69891796875,-5.34028515625,-17.2034921875,2.6766015625,-1.4465,-7.67698046875
-21.4596875,-10.93182421875,-11.4643515625,-3.91859765625,-10.1824296875,-15.14140234375,-13.9910703125,-22.9155859375,-12.18079296875,-19.88222265625,-20.50541796875,-22.30620703125,-7.57505859375,-16.4139453125,-23.40132421875,-21.7801328125,-24.73173046875,0.397179687500001,-20.56453125,-22.4385703125,-17.6496328125,3.291796875,-16.06951171875,-20.22716796875,-17.18191796875,-5.07728515625,-16.9944921875,0.2726015625,-3.0395,-7.26298046875
-22.2516875,-12.26282421875,-8.2383515625,-4.32459765625,-11.0734296875,-16.14540234375,-18.1860703125,-21.6605859375,-12.15179296875,-21.03022265625,-21.60641796875,-23.63820703125,-8.26905859375,-17.3139453125,-23.76832421875,-21.7201328125,-22.17473046875,-0.481820312499999,-20.35153125,-21.6305703125,-16.4946328125,-0.0302031249999999,-15.71551171875,-19.23616796875,-15.53791796875,-3.65928515625,-15.5954921875,-2.4173984375,-4.0885,-5.10398046875
-18.6656875,-13.35482421875,-5.1163515625,-3.89059765625,-11.9574296875,-16.13140234375,-21.4500703125,-18.4025859375,-11.23679296875,-20.88422265625,-21.32541796875,-22.86920703125,-8.53205859375,-17.2209453125,-22.50232421875,-20.2951328125,-18.09473046875,-0.659820312499999,-18.71553125,-19.5945703125,-14.0016328125,-2.839203125,-14.24851171875,-16.92616796875,-12.77791796875,-1.30328515625,-13.1374921875,-4.4123984375,-4.1725,-1.66298046875
-11.9286875,-13.45582421875,-3.1633515625,-2.40759765625,-12.2624296875,-14.98940234375,-22.3580703125,-13.8685859375,-9.39479296875,-19.35522265625,-19.48541796875,-19.96020703125,-8.05105859375,-15.9849453125,-19.78632421875,-17.5571328125,-13.44473046875,0.045179687500001,-15.80453125,-16.4255703125,-10.5576328125,-4.263203125,-11.68351171875,-13.42316796875,-9.13691796875,1.52471484375,-9.8154921875,-4.8533984375,-3.1295,2.20301953125
-4.2826875,-12.17782421875,-2.9383515625,-0.0435976562500002,-11.4844296875,-12.88340234375,-20.3110703125,-9.3425859375,-6.81979296875,-16.67722265625,-16.32941796875,-15.64220703125,-6.78905859375,-13.7579453125,-16.11932421875,-13.9531328125,-9.24373046875,1.4951796875,-12.04653125,-12.4555703125,-6.8256328125,-4.028203125,-8.32051171875,-9.09116796875,-5.05991796875,4.22771484375,-5.9004921875,-3.4553984375,-1.1415,5.62001953125
1.9653125,-9.74382421875,-4.2443515625,2.68140234375,-9.4534296875,-10.24040234375,-15.7970703125,-6.2055859375,-3.94379296875,-13.36222265625,-12.47841796875,-11.12720703125,-5.02305859375,-10.9439453125,-12.14232421875,-10.1711328125,-6.25473046875,3.2801796875,-8.02453125,-8.1695703125,-3.5366328125,-2.536203125,-4.66851171875,-4.44016796875,-1.05691796875,6.28771484375,-1.7014921875,-0.6603984375,1.3485,8.05601953125
5.3313125,-6.85382421875,-6.2243515625,5.14240234375,-6.3674296875,-7.56640234375,-10.1220703125,-5.3435859375,-1.27179296875,-9.97522265625,-8.67441796875,-7.57820703125,-3.21105859375,-7.9929453125,-8.39732421875,-6.8631328125,-4.75273046875,4.9351796875,-4.25053125,-4.0255703125,-1.2126328125,-0.608203124999999,-1.24451171875,0.0538320312500002,2.47508203125,7.45571484375,2.5005078125,2.6096015625,3.8485,9.48701953125
5.5783125,-4.25982421875,-7.7453515625,6.94340234375,-2.6564296875,-5.21240234375,-4.7850703125,-6.7345859375,0.842207031249999,-6.87322265625,-5.46641796875,-5.62620703125,-1.78605859375,-5.1809453125,-5.10732421875,-4.3811328125,-4.48573046875,6.1641796875,-0.96853125,-0.2825703125,0.00736718750000032,0.954796875,1.64248828125,4.11683203125,5.36808203125,7.84771484375,6.5235078125,5.4426015625,6.0565,10.33701953125
3.5823125,-2.34982421875,-7.8933515625,8.08340234375,1.1555703125,-3.22940234375,-0.8800703125,-9.4735859375,2.31420703125,-4.07622265625,-2.98241796875,-5.16820703125,-1.00405859375,-2.5239453125,-2.13132421875,-2.6741328125,-4.85073046875,6.9591796875,1.89746875,3.0554296875,0.3843671875,1.745796875,3.96648828125,7.72083203125,7.66608203125,7.87771484375,10.2885078125,7.3776015625,7.9615,11.20001953125
0.8003125,-1.02282421875,-6.3513515625,8.83240234375,4.5115703125,-1.42340234375,1.2049296875,-12.1875859375,3.27020703125,-1.36122265625,-0.96841796875,-5.54420703125,-0.90905859375,0.1030546875,0.88667578125,-1.4021328125,-5.17673046875,7.5241796875,4.60046875,6.1494296875,0.4083671875,1.864796875,5.89248828125,10.95983203125,9.51008203125,8.04071484375,13.7525078125,8.5316015625,9.7155,12.45401953125
-1.3926875,0.10617578125,-3.5223515625,9.42740234375,6.8825703125,0.45359765625,1.7389296875,-13.6365859375,3.87920703125,1.48477734375,0.97758203125,-5.94020703125,-1.38605859375,2.7550546875,4.22367578125,-0.1851328125,-4.99373046875,8.0981796875,7.31146875,9.1114296875,0.5553671875,1.771796875,7.59348828125,13.86783203125,10.98208203125,8.62071484375,16.7935078125,9.3786015625,11.3745,13.95801953125
-2.1886875,1.37417578125,-0.3283515625,9.83840234375,7.8825703125,2.48259765625,1.3879296875,-13.2155859375,4.22020703125,4.44577734375,3.12858203125,-5.78020703125,-2.23205859375,5.2560546875,7.83867578125,1.1808671875,-4.17273046875,8.7851796875,9.94346875,11.8614296875,1.0923671875,1.969796875,9.11348828125,16.29783203125,12.03108203125,9.53071484375,19.1825078125,10.3486015625,12.7445,15.08101953125
-1.4986875,2.84517578125,2.1886484375,9.80040234375,7.4475703125,4.49159765625,0.9119296875,-11.1555859375,4.27120703125,7.23277734375,5.48258203125,-4.90520703125,-3.21005859375,7.2350546875,11.32167578125,2.6658671875,-2.89973046875,9.4871796875,12.14846875,14.1374296875,2.0403671875,2.687796875,10.33648828125,17.98183203125,12.54008203125,10.39671484375,20.6615078125,11.5186015625,13.4685,15.11801953125
0.2313125,4.30117578125,3.3246484375,9.07040234375,5.9055703125,6.12459765625,0.9089296875,-8.3385859375,3.97620703125,9.39277734375,7.79258203125,-3.52120703125,-4.09705859375,8.3030546875,14.05267578125,4.0948671875,-1.54373046875,9.9421796875,13.50046875,15.6454296875,3.2413671875,3.730796875,11.06848828125,18.68283203125,12.44608203125,10.81671484375,21.0735078125,12.5676015625,13.2875,13.79401953125
2.3573125,5.36617578125,2.9906484375,7.67340234375,3.8635703125,6.99559765625,1.6069296875,-5.8355859375,3.31420703125,10.49877734375,9.67458203125,-2.00820703125,-4.75005859375,8.2390546875,15.44867578125,5.2548671875,-0.48473046875,9.8471796875,13.68946875,16.2074296875,4.4473671875,4.578796875,11.13148828125,18.31883203125,11.80308203125,10.58371484375,20.4215078125,12.9666015625,12.2065,11.46101953125
4.3473125,5.67117578125,1.6736484375,5.91040234375,1.9155703125,6.82559765625,2.7649296875,-4.4215859375,2.31820703125,10.28977734375,10.72258203125,-0.740207031250001,-5.15305859375,7.0800546875,15.17567578125,5.9668671875,0.00526953124999974,8.9891796875,12.64046875,15.8094296875,5.3803671875,4.669796875,10.41648828125,16.97283203125,10.72308203125,9.72071484375,18.8005078125,12.2666015625,10.4625,8.83801953125
5.9303125,4.98517578125,0.0846484375000001,4.15440234375,0.3575703125,5.50259765625,3.7739296875,-4.3045859375,1.05220703125,8.73777734375,10.60358203125,0.0267929687499997,-5.42405859375,5.0760546875,13.23467578125,6.1028671875,-0.17273046875,7.3461796875,10.50746875,14.5454296875,5.7743671875,3.724796875,8.91148828125,14.81383203125,9.29308203125,8.39071484375,16.3255078125,10.3296015625,8.3365,6.52701953125
7.0693125,3.32417578125,-1.2413515625,2.64740234375,-0.8804296875,3.11559765625,3.9559296875,-5.1405859375,-0.38479296875,6.05377734375,9.17058203125,0.18579296875,-5.70705859375,2.5980546875,9.95767578125,5.6218671875,-0.94273046875,5.1311796875,7.60546875,12.5614296875,5.4593671875,1.950796875,6.72248828125,12.02183203125,7.55508203125,6.80071484375,13.1095078125,7.4176015625,6.0245,4.69201953125
