"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.54647265625,2.9912578125,5.023921875,5.03680859375,9.76724609375,6.016,1.254578125,5.78416796875,12.594015625,1.06405859375,1.2679609375,1.45213671875,6.4180703125,8.80653515625,2.68266796875,-4.95637890625,1.3566328125,10.274703125,2.8234140625,-3.960265625,-4.45058203125,-0.49678515625,2.25512890625,-4.818609375,-7.3023828125,-6.1814453125,-16.28054296875,-4.3906015625,-6.85775,-4.5835546875
3.77147265625,3.8072578125,6.194921875,4.11180859375,9.28624609375,6.661,1.959578125,6.04216796875,10.672015625,1.83105859375,1.9859609375,2.01113671875,5.5510703125,8.29753515625,3.80066796875,-4.26137890625,2.8266328125,8.703703125,2.3554140625,-3.141265625,-3.66358203125,-1.33178515625,1.66812890625,-5.764609375,-6.3873828125,-4.8944453125,-16.71954296875,-4.6236015625,-6.45075,-4.0365546875
4.04147265625,4.4862578125,7.188921875,3.12280859375,8.62924609375,7.093,2.453578125,6.10916796875,8.387015625,2.29605859375,2.7439609375,2.43613671875,5.3060703125,7.68653515625,4.63866796875,-3.31337890625,3.6126328125,7.346703125,1.9054140625,-2.250265625,-2.89858203125,-2.12378515625,1.21412890625,-6.809609375,-5.2253828125,-3.9004453125,-16.63154296875,-3.9316015625,-5.07875,-2.7175546875
4.38947265625,4.9152578125,7.753921875,2.43080859375,7.96424609375,7.38,2.820578125,6.06716796875,6.179015625,2.38705859375,3.6129609375,2.97413671875,5.6010703125,6.97153515625,5.05666796875,-1.96837890625,3.5716328125,6.151703125,1.4614140625,-1.221265625,-2.02558203125,-3.04478515625,0.85712890625,-7.768609375,-3.9743828125,-3.2944453125,-15.86454296875,-2.5466015625,-3.21875,-1.1615546875
4.83247265625,5.0642578125,7.805921875,2.20480859375,7.46524609375,7.649,3.223578125,6.03816796875,4.482015625,2.12205859375,4.6759609375,3.82813671875,6.1840703125,6.09753515625,5.06566796875,-0.14737890625,3.0366328125,5.020703125,0.9894140625,0.0207343749999991,-0.91758203125,-4.19278515625,0.51812890625,-8.322609375,-2.7093828125,-2.9914453125,-14.34354296875,-0.7376015625,-1.38675,0.0674453125000003
5.27447265625,4.9272578125,7.405921875,2.32080859375,7.20924609375,7.935,3.732578125,6.04916796875,3.556015625,1.56605859375,5.8879609375,4.99513671875,6.7260703125,5.00753515625,4.76366796875,2.02062109375,2.5976328125,3.932703125,0.437414062499999,1.434734375,0.37041796875,-5.42778515625,0.149128906250001,-8.192609375,-1.4903828125,-2.8394453125,-12.16654296875,1.2503984375,0.02725,0.5934453125
5.50647265625,4.5052578125,6.688921875,2.42880859375,7.15924609375,8.137,4.226578125,5.99216796875,3.369015625,0.82405859375,7.0449609375,6.23713671875,6.8720703125,3.69453515625,4.27166796875,4.17762109375,2.7826328125,2.974703125,-0.2575859375,2.848734375,1.59941796875,-6.39978515625,-0.21687109375,-7.296609375,-0.4083828125,-2.6774453125,-9.62454296875,3.2213984375,0.87625,0.3824453125
5.30847265625,3.8222578125,5.823921875,2.15480859375,7.22324609375,8.101,4.462578125,5.71816796875,3.623015625,0.0650585937499999,7.8759609375,7.21513671875,6.2890703125,2.21553515625,3.71366796875,5.87462109375,3.8076328125,2.274703125,-1.1235859375,4.048734375,2.53041796875,-6.75878515625,-0.45487109375,-5.801609375,0.4606171875,-2.3244453125,-7.11454296875,5.0413984375,1.25725,-0.2655546875
4.60247265625,2.9752578125,5.004921875,1.31780859375,7.32224609375,7.737,4.253578125,5.16116796875,3.899015625,-0.49794140625,8.1899609375,7.67113671875,4.7860703125,0.66653515625,3.21166796875,6.78062109375,5.4926328125,1.909703125,-2.1185859375,4.887734375,3.09941796875,-6.35778515625,-0.42387109375,-4.031609375,1.1096171875,-1.5914453125,-4.99854296875,6.6263984375,1.42025,-0.8685546875
3.51147265625,2.1292578125,4.393921875,0.0198085937500005,7.40824609375,7.09,3.611578125,4.37516796875,3.827015625,-0.68194140625,7.9559609375,7.53413671875,2.5000703125,-0.85646484375,2.86266796875,6.81462109375,7.3736328125,1.878703125,-3.1335859375,5.311734375,3.45441796875,-5.30378515625,-0.0588710937499997,-2.331609375,1.6196171875,-0.3674453125,-3.48054296875,7.9273984375,1.61025,-1.0025546875
2.31147265625,1.4402578125,4.027921875,-1.42519140625,7.42824609375,6.311,2.731578125,3.47216796875,3.253015625,-0.43194140625,7.2769609375,6.90913671875,-0.00792968750000078,-2.29746484375,2.68366796875,6.13962109375,8.9316328125,2.124703125,-4.0415859375,5.340734375,3.81741796875,-3.84278515625,0.58012890625,-0.969609375,2.0846171875,1.2665546875,-2.57854296875,8.9113984375,1.96025,-0.4755546875
1.27347265625,0.935257812500001,3.723921875,-2.67419140625,7.27624609375,5.563,1.828578125,2.52416796875,2.269015625,0.11405859375,6.2959609375,5.96113671875,-1.8909296875,-3.66046484375,2.57166796875,5.03462109375,9.8126328125,2.573703125,-4.7525859375,5.010734375,4.31041796875,-2.21578515625,1.32612890625,-0.0986093749999997,2.5216171875,3.0285546875,-2.18554296875,9.5463984375,2.46125,0.6264453125
0.51447265625,0.4532578125,3.134921875,-3.56119140625,6.77424609375,4.912,0.972578124999999,1.48716796875,1.106015625,0.64205859375,5.1049609375,4.81713671875,-2.4209296875,-5.01746484375,2.32266796875,3.75062109375,9.9006328125,3.116703125,-5.2465859375,4.365734375,4.87541796875,-0.62378515625,1.96212890625,0.224390625,2.8456171875,4.5535546875,-2.17354296875,9.8133984375,3.02225,2.0284453125
-0.0555273437500006,-0.2677421875,1.951921875,-4.17919140625,5.74224609375,4.277,0.0475781249999994,0.22916796875,-0.0159843750000013,0.77805859375,3.7389609375,3.52313671875,-1.4279296875,-6.45246484375,1.73966796875,2.43862109375,9.2606328125,3.589703125,-5.5465859375,3.467734375,5.31641796875,0.72921484375,2.29612890625,0.0383906250000003,2.9476171875,5.5775546875,-2.43954296875,9.7313984375,3.54825,3.4154453125
-0.650527343750001,-1.4387421875,0.143921875,-4.76719140625,4.14124609375,3.496,-1.140421875,-1.34083203125,-0.955984375000002,0.26605859375,2.2249609375,2.08313671875,0.556070312499999,-7.94046484375,0.75266796875,1.15462109375,8.0466328125,3.830703125,-5.6365859375,2.435734375,5.40641796875,1.65321484375,2.27112890625,-0.496609375,2.7886171875,6.0375546875,-2.86954296875,9.3743984375,4.01225,4.5594453125
-1.46152734375,-3.0697421875,-1.964078125,-5.48519140625,2.20524609375,2.445,-2.704421875,-3.14483203125,-1.572984375,-0.87694140625,0.6459609375,0.52013671875,2.6090703125,-9.23246484375,-0.517332031250001,-0.10237890625,6.4336328125,3.798703125,-5.4205859375,1.427734375,4.98041796875,2.10721484375,2.02812890625,-1.110609375,2.4416171875,6.0495546875,-3.27654296875,8.8583984375,4.45125,5.3514453125
-2.53152734375,-4.9407421875,-3.828078125,-6.27119140625,0.425246093749999,1.126,-4.572421875,-4.93283203125,-1.665984375,-2.34094140625,-0.8570390625,-1.09886328125,3.9870703125,-9.86746484375,-1.82033203125,-1.36937890625,4.5646328125,3.673703125,-4.7465859375,0.572734374999999,3.98241796875,2.33121484375,1.87612890625,-1.489609375,2.0256171875,5.7905546875,-3.41754296875,8.2723984375,4.90425,5.7494453125
-3.73852734375,-6.6877421875,-4.984078125,-6.88919140625,-0.648753906250001,-0.324,-6.498421875,-6.43183203125,-1.021984375,-3.64594140625,-2.1370390625,-2.67286328125,4.5620703125,-9.36346484375,-2.90133203125,-2.71137890625,2.5036328125,3.813703125,-3.5135859375,-0.107265625000001,2.48941796875,2.79521484375,2.13212890625,-1.408609375,1.6126171875,5.4025546875,-3.10154296875,7.6203984375,5.32425,5.7084453125
-4.85652734375,-7.9557421875,-5.304078125,-7.10019140625,-0.67175390625,-1.692,-8.172421875,-7.49183203125,0.447015624999999,-4.35194140625,-3.1070390625,-4.09686328125,4.7760703125,-7.48146484375,-3.61333203125,-4.19837890625,0.2506328125,4.548703125,-1.7535859375,-0.697265625000001,0.70541796875,3.90921484375,2.95212890625,-0.844609375,1.1586171875,4.9515546875,-2.30154296875,6.8553984375,5.58725,5.1964453125
-5.68052734375,-8.5617421875,-5.058078125,-6.81419140625,0.317246093749999,-2.764,-9.359421875,-8.12283203125,2.597015625,-4.24694140625,-3.7770390625,-5.30386328125,5.1870703125,-4.40646484375,-3.97233203125,-5.88237890625,-2.1643671875,5.936703125,0.3494140625,-1.319265625,-1.10058203125,5.68621484375,4.26012890625,-0.00160937499999969,0.5256171875,4.4275546875,-1.17854296875,5.9853984375,5.56725,4.2714453125
-6.12752734375,-8.5537421875,-4.727078125,-6.13619140625,1.87524609375,-3.394,-9.983421875,-8.43183203125,5.041015625,-3.42994140625,-4.2440390625,-6.29086328125,5.9650703125,-0.74146484375,-4.12033203125,-7.77237890625,-4.5773671875,7.658703125,2.5064140625,-2.041265625,-2.71758203125,7.61621484375,5.77512890625,0.758390625000001,-0.4593828125,3.7495546875,-0.00254296874999937,5.1303984375,5.22725,3.1264453125
-6.27252734375,-8.1537421875,-4.694078125,-5.29619140625,3.33524609375,-3.557,-10.100421875,-8.55083203125,7.253015625,-2.24894140625,-4.6310390625,-7.12886328125,6.7480703125,2.69853515625,-4.22333203125,-9.80837890625,-6.6933671875,9.152703125,4.4174140625,-2.841265625,-4.12458203125,8.89421484375,7.11612890625,1.070390625,-1.9203828125,2.7625546875,0.965457031250001,4.4613984375,4.62525,2.0304453125
-6.27452734375,-7.5937421875,-5.006078125,-4.52819140625,4.09324609375,-3.332,-9.804421875,-8.57583203125,8.742015625,-1.12994140625,-4.9930390625,-7.89786328125,6.9440703125,5.19353515625,-4.34433203125,-11.82337890625,-8.2203671875,9.915703125,5.8514140625,-3.619265625,-5.49758203125,8.87921484375,7.93512890625,0.716390625000001,-3.8633828125,1.2925546875,1.55445703125,4.0573984375,3.85425,1.1864453125
-6.23952734375,-6.9897421875,-5.350078125,-3.94919140625,3.89124609375,-2.836,-9.151421875,-8.50083203125,9.235015625,-0.37194140625,-5.2560390625,-8.59186328125,6.2020703125,6.36453515625,-4.38133203125,-13.52237890625,-9.0133671875,9.733703125,6.7034140625,-4.227265625,-7.03958203125,7.42721484375,8.04212890625,-0.274609375,-6.1273828125,-0.7464453125,1.69745703125,3.8123984375,2.98025,0.5994453125
-6.13252734375,-6.2997421875,-5.241078125,-3.52219140625,2.93824609375,-2.143,-8.161421875,-8.20383203125,8.767015625,-0.0389414062500002,-5.2200390625,-9.04386328125,4.6750703125,6.22553515625,-4.12533203125,-14.51737890625,-9.1163671875,8.709703125,6.9844140625,-4.514265625,-8.74358203125,4.90421484375,7.43212890625,-1.659609375,-8.3943828125,-3.2224453125,1.39745703125,3.4793984375,2.00525,0.0284453124999997
-5.80752734375,-5.3977421875,-4.299078125,-3.12919140625,1.77624609375,-1.277,-6.870421875,-7.50783203125,7.583015625,0.00205859375000017,-4.6540390625,-8.96086328125,2.8970703125,5.06453515625,-3.41733203125,-14.44337890625,-8.6643671875,7.105703125,6.7524140625,-4.392265625,-10.27758203125,1.89221484375,6.20712890625,-3.112609375,-10.2593828125,-5.7364453125,0.670457031250001,2.7983984375,0.88625,-0.9065546875
-5.13452734375,-4.1787421875,-2.459078125,-2.69819140625,0.98524609375,-0.266999999999999,-5.389421875,-6.29983203125,5.966015625,-0.0579414062500003,-3.4230390625,-8.05186328125,1.4210703125,3.25453515625,-2.29533203125,-13.09937890625,-7.7143671875,5.164703125,6.0494140625,-3.866265625,-11.06658203125,-1.11078515625,4.45612890625,-4.374609375,-11.3383828125,-7.7044453125,-0.452542968749999,1.6553984375,-0.40075,-2.4845546875
-4.12552734375,-2.6467421875,-0.0160781249999991,-2.25419140625,0.89124609375,0.801,-3.908421875,-4.60483203125,4.124015625,-0.10094140625,-1.5830390625,-6.18786328125,0.5150703125,1.14753515625,-1.00933203125,-10.54437890625,-6.1413671875,3.060703125,4.9094140625,-3.014265625,-10.54258203125,-3.80778515625,2.25912890625,-5.318609375,-11.3863828125,-8.5344453125,-1.86754296875,0.1693984375,-1.78075,-4.6345546875
-2.94952734375,-0.9437421875,2.515921875,-1.87319140625,1.44324609375,1.781,-2.626421875,-2.58783203125,2.222015625,-0.13694140625,0.6079609375,-3.48486328125,0.104070312499999,-0.93946484375,0.0846679687499989,-7.10337890625,-3.6653671875,0.963703125,3.4254140625,-1.923265625,-8.40558203125,-6.02978515625,-0.21287109375,-5.923609375,-10.3493828125,-7.8524453125,-3.33154296875,-1.3016015625,-3.02875,-6.8585546875
-1.86652734375,0.6872578125,4.611921875,-1.60719140625,2.27724609375,2.512,-1.655421875,-0.52483203125,0.439015624999999,-0.26094140625,2.7599609375,-0.30586328125,-0.0709296875000005,-2.70246484375,0.70166796875,-3.28637890625,-0.0783671875,-0.889296874999999,1.8114140625,-0.641265625000001,-4.80958203125,-7.64578515625,-2.61187109375,-6.197609375,-8.3733828125,-5.6644453125,-4.47154296875,-2.2756015625,-3.83275,-8.4025546875
-1.11052734375,1.9662578125,5.905921875,-1.46019140625,2.89724609375,2.857,-0.996421875000001,1.22716796875,-1.042984375,-0.56994140625,4.4669609375,2.82713671875,-0.2219296875,-3.89446484375,0.758667968749998,0.33862109375,4.4736328125,-2.222296875,0.3744140625,0.811734374999999,-0.37358203125,-8.55878515625,-4.47287109375,-6.137609375,-5.7623828125,-2.3894453125,-4.90854296875,-2.3436015625,-3.93075,-8.6215546875
-0.79752734375,2.6482578125,6.248921875,-1.42419140625,2.89124609375,2.756,-0.600421875,2.30316796875,-2.102984375,-1.07094140625,5.4289609375,5.36813671875,-0.353929687500001,-4.41246484375,0.39766796875,3.27262109375,9.3266328125,-2.829296875,-0.582585937500001,2.414734375,4.00341796875,-8.75578515625,-5.37587109375,-5.728609375,-2.9023828125,1.2865546875,-4.42654296875,-1.3596015625,-3.23975,-7.2975546875
-0.887527343750001,2.5932578125,5.707921875,-1.51619140625,2.09524609375,2.247,-0.446421875,2.46216796875,-2.725984375,-1.64294140625,5.5549609375,6.90413671875,-0.271929687500001,-4.35346484375,-0.0963320312500002,5.21162109375,13.4536328125,-2.690296875,-0.872585937500001,4.126734375,7.48241796875,-8.34578515625,-5.11487109375,-4.959609375,-0.1563828125,4.6875546875,-3.05854296875,0.4833984375,-1.90075,-4.7285546875
-1.21752734375,1.8152578125,4.535921875,-1.79019140625,0.627246093749999,1.459,-0.568421875000001,1.69616796875,-3.010984375,-2.08094140625,4.9909609375,7.26413671875,0.248070312499999,-4.00746484375,-0.415332031250001,6.11562109375,15.8816328125,-1.998296875,-0.493585937500001,5.866734375,9.60441796875,-7.53478515625,-3.79387109375,-3.833609375,2.2306171875,7.3905546875,-1.06554296875,2.6963984375,-0.23175,-1.5765546875
-1.60752734375,0.480257812500001,3.103921875,-2.31819140625,-1.20775390625,0.552,-1.017421875,0.20716796875,-3.135984375,-2.20994140625,4.0549609375,6.54713671875,1.2490703125,-3.76946484375,-0.37233203125,6.18862109375,16.1156328125,-1.099296875,0.369414062499999,7.477734375,10.41041796875,-6.55578515625,-1.82087109375,-2.406609375,4.1426171875,9.2795546875,1.15345703125,4.6563984375,1.34825,1.3814453125
-1.96852734375,-1.1497421875,1.761921875,-3.13119140625,-3.07775390625,-0.347,-1.805421875,-1.71583203125,-3.302984375,-2.00094140625,3.0859609375,5.04813671875,2.4670703125,-3.99846484375,0.0176679687499988,5.72762109375,14.2896328125,-0.346296875,1.3984140625,8.707734375,10.27641796875,-5.58178515625,0.21612890625,-0.822609375,5.5366171875,10.4035546875,3.17545703125,5.7993984375,2.42825,3.4994453125
-2.34052734375,-2.8147421875,0.685921875000001,-4.16219140625,-4.71975390625,-1.172,-2.873421875,-3.81983203125,-3.636984375,-1.59294140625,2.2959609375,3.12213671875,3.4200703125,-4.87146484375,0.54466796875,4.94962109375,10.9916328125,0.0317031249999999,2.2564140625,9.256734375,9.61841796875,-4.67578515625,1.77212890625,0.694390625,6.3576171875,10.7865546875,4.65245703125,5.8213984375,2.74925,4.4424453125
-2.82352734375,-4.3157421875,-0.184078124999999,-5.19719140625,-5.95175390625,-1.886,-4.066421875,-5.94683203125,-4.103984375,-1.20094140625,1.7149609375,1.06113671875,3.6820703125,-6.27846484375,0.924667968749999,3.89662109375,6.9586328125,0.0247031250000003,2.7214140625,8.891734375,8.64041796875,-3.77478515625,2.56812890625,1.906390625,6.5256171875,10.3595546875,5.40545703125,4.7893984375,2.33725,4.2684453125
-3.45252734375,-5.5187421875,-1.034078125,-5.92019140625,-6.63275390625,-2.428,-5.128421875,-7.99483203125,-4.508984375,-0.97694140625,1.2659609375,-0.92886328125,3.1650703125,-7.82646484375,0.975667968749999,2.52062109375,2.8576328125,-0.149296874999999,2.7794140625,7.589734375,7.32341796875,-2.73478515625,2.69112890625,2.676390625,6.0166171875,9.0595546875,5.48045703125,3.1043984375,1.52125,3.3894453125
-4.10652734375,-6.3047421875,-1.984078125,-6.00819140625,-6.64675390625,-2.682,-5.740421875,-9.85083203125,-4.599984375,-0.91694140625,0.912960937499999,-2.68786328125,2.2160703125,-8.96646484375,0.748667968749999,0.85762109375,-0.7663671875,-0.135296875,2.6274140625,5.591734375,5.59041796875,-1.44378515625,2.50512890625,3.029390625,4.9526171875,6.9985546875,5.14745703125,1.3343984375,0.81525,2.3904453125
-4.51852734375,-6.5557421875,-2.957078125,-5.25619140625,-5.90975390625,-2.488,-5.630421875,-11.32083203125,-4.190984375,-0.86394140625,0.7389609375,-4.04586328125,1.4350703125,-9.20546484375,0.51566796875,-0.861378906250001,-3.4873671875,0.370703125,2.5644140625,3.352734375,3.49141796875,0.0292148437500002,2.43712890625,3.131390625,3.6126171875,4.5325546875,4.79345703125,-0.0256015624999999,0.67825,1.7874453125
