"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.2391640625,-4.46533984375,-3.26923046875,0.28609765625,2.5649609375,5.81712890625,-3.42483203125,-18.573453125,-4.28838671875,0.69232421875,-2.52611328125,-10.80196484375,-5.764796875,-0.49021484375,1.692125,-7.55912890625,-12.38017578125,-6.96393359375,-1.9179140625,-3.83093359375,-10.16737890625,-3.24223828125,-1.50696484375,-3.07139453125,-8.74153515625,-2.74412890625,-7.3785546875,-5.7055234375,-7.36978515625,-10.31961328125
1.1498359375,-3.44533984375,-2.25823046875,-0.31590234375,1.4519609375,4.83412890625,-1.76883203125,-15.970453125,-3.64638671875,-0.415675781250001,-2.70611328125,-8.60996484375,-5.685796875,-0.35821484375,0.629125,-8.11112890625,-11.98717578125,-6.95493359375,-2.6649140625,-4.72793359375,-9.87637890625,-1.82423828125,-1.01196484375,-3.40639453125,-8.54353515625,-3.34912890625,-6.3765546875,-3.9615234375,-6.09978515625,-9.42061328125
1.8468359375,-2.95533984375,-1.57623046875,-0.68290234375,0.3699609375,3.89512890625,-0.93483203125,-14.269453125,-3.48438671875,-1.35967578125,-3.00611328125,-7.23296484375,-5.479796875,-0.45721484375,-0.210875,-8.18412890625,-11.61117578125,-6.75293359375,-3.1789140625,-4.66393359375,-9.31737890625,-0.44023828125,-0.51496484375,-3.27639453125,-7.80953515625,-3.32612890625,-5.3035546875,-2.3515234375,-4.60978515625,-8.37661328125
1.8128359375,-3.07433984375,-1.33523046875,-0.74290234375,-0.5600390625,2.98812890625,-1.00783203125,-13.617453125,-3.66738671875,-2.07967578125,-3.43211328125,-6.77696484375,-5.106796875,-0.72321484375,-0.804875,-7.82012890625,-11.29217578125,-6.30693359375,-3.3479140625,-3.75593359375,-8.63637890625,0.75276171875,-0.0489648437499999,-2.70139453125,-6.69253515625,-2.83712890625,-4.2485546875,-1.0215234375,-3.10578515625,-7.29761328125
1.1648359375,-3.75133984375,-1.62923046875,-0.50390234375,-1.2100390625,2.06912890625,-1.87683203125,-13.998453125,-3.90338671875,-2.57167578125,-3.97111328125,-7.17996484375,-4.617796875,-1.01821484375,-1.193875,-7.26312890625,-11.14017578125,-5.64593359375,-3.1309140625,-2.49393359375,-8.13637890625,1.51776171875,0.31203515625,-1.89539453125,-5.60253515625,-2.30212890625,-3.3795546875,-0.1585234375,-1.98178515625,-6.41661328125
0.0838359375000002,-4.85033984375,-2.52423046875,-0.08790234375,-1.5290390625,1.08412890625,-3.32283203125,-15.283453125,-3.91238671875,-2.89467578125,-4.61711328125,-8.28596484375,-4.185796875,-1.21521484375,-1.445875,-6.84912890625,-11.30917578125,-4.88793359375,-2.6099140625,-1.49193359375,-8.12337890625,1.64276171875,0.46203515625,-1.18039453125,-5.01653515625,-2.17312890625,-2.8845546875,0.0844765625,-1.62978515625,-5.99461328125
-1.2461640625,-6.18533984375,-4.01423046875,0.29109765625,-1.5910390625,-0.0138710937499997,-5.08583203125,-17.225453125,-3.55738671875,-3.15267578125,-5.37011328125,-9.86896484375,-4.022796875,-1.24121484375,-1.596875,-6.84712890625,-11.90817578125,-4.20193359375,-1.9619140625,-1.17793359375,-8.71637890625,1.07976171875,0.32503515625,-0.83139453125,-5.21853515625,-2.68312890625,-2.8615546875,-0.3075234375,-2.20778515625,-6.17461328125
-2.6411640625,-7.53733984375,-5.94923046875,0.42709765625,-1.5560390625,-1.22887109375,-6.90283203125,-19.439453125,-2.88538671875,-3.44267578125,-6.20911328125,-11.62396484375,-4.230796875,-1.08721484375,-1.609875,-7.32112890625,-12.88617578125,-3.72193359375,-1.3699140625,-1.58293359375,-9.74337890625,0.0257617187499997,-0.0629648437499999,-0.91839453125,-6.11253515625,-3.73812890625,-3.2305546875,-1.1415234375,-3.49678515625,-6.87261328125
-3.9211640625,-8.67933984375,-8.00623046875,0.22409765625,-1.6040390625,-2.50987109375,-8.53983203125,-21.451453125,-2.09138671875,-3.81867578125,-7.07011328125,-13.17896484375,-4.692796875,-0.78521484375,-1.400875,-8.09712890625,-14.00117578125,-3.48293359375,-0.9299140625,-2.35993359375,-10.79337890625,-1.12523828125,-0.52096484375,-1.27239453125,-7.22553515625,-4.99012890625,-3.7235546875,-2.0405234375,-4.95378515625,-7.79061328125
-4.9321640625,-9.42333984375,-9.76823046875,-0.26690234375,-1.8870390625,-3.77787109375,-9.84783203125,-22.806453125,-1.45538671875,-4.29967578125,-7.88611328125,-14.19596484375,-5.121796875,-0.42421484375,-0.934875,-8.86412890625,-14.91417578125,-3.42893359375,-0.6479140625,-3.00693359375,-11.43337890625,-1.96823828125,-0.79596484375,-1.59739453125,-7.95153515625,-6.05712890625,-4.0135546875,-2.5975234375,-5.97378515625,-8.58561328125
