"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.64161328125,7.67775390625,8.439453125,3.58964453125,7.06848046875,8.70080859375,2.92117578125,13.720984375,6.69974609375,5.57607421875,2.684515625,2.37335546875,1.63141015625,5.59291015625,1.683265625,-8.6381640625,-1.57371875,-11.4962578125,-0.947515625,-8.1305859375,-11.69779296875,-2.6651328125,-7.9053828125,-6.08357421875,-16.96456640625,-21.6218984375,-5.6641484375,-3.761171875,-11.610546875,-21.447625
10.20661328125,9.81075390625,7.448453125,3.29364453125,7.35348046875,8.62680859375,2.37117578125,12.228984375,7.06074609375,6.48007421875,2.068515625,-0.0416445312499985,2.04541015625,7.29091015625,1.655265625,-8.8431640625,-3.66071875,-10.4622578125,0.351484375,-7.8355859375,-11.52479296875,-2.9251328125,-6.4423828125,-5.37257421875,-17.23256640625,-21.6948984375,-4.7081484375,-3.180171875,-10.706546875,-19.785625
10.00661328125,10.58375390625,6.604453125,2.42564453125,7.34148046875,8.53680859375,2.48617578125,11.135984375,6.95774609375,6.96207421875,1.546515625,0.0423554687500012,2.08041015625,8.22191015625,1.892265625,-7.9021640625,-5.82471875,-9.9282578125,1.422484375,-6.8145859375,-10.46879296875,-2.9211328125,-4.7893828125,-4.26957421875,-16.05056640625,-20.3978984375,-3.1241484375,-2.103171875,-8.983546875,-16.659625
7.93261328125,8.35475390625,5.108453125,0.54364453125,6.39948046875,7.62380859375,2.41517578125,9.940984375,6.11574609375,6.30807421875,0.282515625,2.20735546875,1.18741015625,7.73791015625,1.633265625,-6.7801640625,-8.15871875,-10.2232578125,1.696484375,-5.6255859375,-8.76379296875,-2.7011328125,-3.4013828125,-3.13857421875,-13.95756640625,-17.9688984375,-1.2641484375,-0.737171875,-6.662546875,-12.643625
3.89561328125,2.89075390625,2.526453125,-2.18435546875,4.33848046875,5.52580859375,1.55517578125,8.198984375,4.64274609375,4.27007421875,-2.079484375,5.29435546875,-0.77258984375,5.76791015625,0.408265625,-6.2471640625,-10.87471875,-11.2922578125,0.928484375,-4.7565859375,-6.63479296875,-2.3211328125,-2.5093828125,-2.27857421875,-11.51656640625,-14.7298984375,0.5418515625,0.747828125,-4.027546875,-8.399625
-1.05338671875,-4.38324609375,-0.912546875,-4.99935546875,1.55448046875,2.53080859375,-0.17182421875,5.800984375,2.99474609375,1.21807421875,-5.211484375,8.05835546875,-3.39758984375,2.86791015625,-1.741734375,-6.6481640625,-14.01171875,-12.7222578125,-0.692515625,-4.4145859375,-4.43579296875,-1.8181328125,-2.0773828125,-1.81357421875,-9.09856640625,-11.0968984375,2.0838515625,2.241828125,-1.367546875,-4.510625
-5.23638671875,-11.00224609375,-4.466546875,-6.92735546875,-1.18351953125,-0.64519140625,-2.36282421875,3.122984375,1.73074609375,-2.03592578125,-8.403484375,9.82035546875,-5.91358984375,-0.060089843750001,-4.364734375,-7.9631640625,-17.19371875,-13.9872578125,-2.696515625,-4.5515859375,-2.70079296875,-1.2511328125,-1.9413828125,-1.73557421875,-6.91856640625,-7.6078984375,3.2538515625,3.619828125,1.034453125,-1.400625
-7.22738671875,-14.65724609375,-7.244546875,-7.27035546875,-3.09751953125,-3.21419140625,-4.43282421875,0.874984374999999,1.24274609375,-4.59492578125,-10.962484375,10.69635546875,-7.51158984375,-2.17508984375,-6.843734375,-9.8711640625,-19.53971875,-14.7052578125,-4.559515625,-4.9995859375,-1.92679296875,-0.7071328125,-1.9633828125,-1.96557421875,-5.15556640625,-4.8098984375,4.0078515625,4.700828125,2.912453125,0.732375
-6.63238671875,-14.40424609375,-8.592546875,-5.99435546875,-3.76951953125,-4.64719140625,-5.97082421875,-0.318015625000001,1.56674609375,-5.88092578125,-12.466484375,11.25335546875,-7.74258984375,-3.02508984375,-8.642734375,-11.7941640625,-19.91671875,-14.8082578125,-5.916515625,-5.5835859375,-2.26579296875,-0.2841328125,-2.1243828125,-2.39357421875,-4.03056640625,-3.0418984375,4.3258515625,5.289828125,4.065453125,1.918375
-4.31438671875,-11.20724609375,-8.409546875,-3.83435546875,-3.36651953125,-4.91019140625,-6.90982421875,-0.259015625000002,2.31974609375,-5.93992578125,-12.863484375,11.90835546875,-6.79958984375,-2.74408984375,-9.551734375,-13.1011640625,-17.60971875,-14.6002578125,-6.724515625,-6.2325859375,-3.44279296875,-0.1111328125,-2.5723828125,-2.96157421875,-3.80256640625,-2.2848984375,4.1648515625,5.207828125,4.361453125,2.325375
-1.90838671875,-7.41524609375,-7.217546875,-2.00735546875,-2.59351953125,-4.48819140625,-7.40682421875,0.797984374999999,2.82074609375,-5.44192578125,-12.462484375,12.52535546875,-5.45058984375,-1.98908984375,-9.792734375,-13.4471640625,-13.01071875,-14.6432578125,-7.279515625,-6.9975859375,-4.95279296875,-0.3531328125,-3.5743828125,-3.72857421875,-4.66156640625,-2.1818984375,3.4298515625,4.337828125,3.723453125,2.114375
-0.90138671875,-5.43824609375,-5.871546875,-1.60235546875,-2.29351953125,-4.09019140625,-7.55982421875,2.353984375,2.43174609375,-5.30892578125,-11.724484375,12.46935546875,-4.56158984375,-1.57508984375,-9.856734375,-12.9221640625,-7.71771875,-15.4352578125,-8.007515625,-7.9225859375,-6.34579296875,-1.1121328125,-5.3163828125,-4.80557421875,-6.54856640625,-2.2238984375,2.0748515625,2.699828125,2.182453125,1.374375
-1.87938671875,-6.43624609375,-5.065546875,-3.01035546875,-2.94251953125,-4.17319140625,-7.24382421875,3.880984375,0.934746093749999,-6.16692578125,-10.981484375,11.04635546875,-4.56158984375,-1.99908984375,-10.143734375,-11.8831640625,-3.76471875,-17.0422578125,-9.139515625,-8.8605859375,-7.40779296875,-2.2881328125,-7.6563828125,-6.16757421875,-9.03556640625,-1.9928984375,0.2638515625,0.526828125,-0.0505468749999998,0.173374999999999
-4.36238671875,-9.80324609375,-5.019546875,-5.76135546875,-4.40551953125,-4.71719140625,-6.22282421875,4.969984375,-1.35425390625,-8.01992578125,-10.350484375,8.02735546875,-5.28558984375,-3.19308984375,-10.737734375,-10.7031640625,-2.49471875,-19.0122578125,-10.549515625,-9.4635859375,-8.20079296875,-3.5641328125,-10.0943828125,-7.57857421875,-11.44656640625,-1.3908984375,-1.6221484375,-1.779171875,-2.585546875,-1.396625
-7.20138671875,-13.67824609375,-5.531546875,-8.83035546875,-6.11951953125,-5.39019140625,-4.42082421875,5.460984375,-3.79225390625,-10.32792578125,-9.896484375,3.92535546875,-6.29458984375,-4.67008984375,-11.452734375,-9.7031640625,-3.88071875,-20.6552578125,-11.875515625,-9.4095859375,-8.97379296875,-4.5891328125,-12.0203828125,-8.70657421875,-13.21356640625,-0.7228984375,-3.1751484375,-3.812171875,-4.992546875,-3.215625
-9.19038671875,-16.05224609375,-6.220546875,-11.15335546875,-7.44551953125,-5.85419140625,-2.12782421875,5.513984375,-5.73225390625,-12.32492578125,-9.758484375,-0.146644531249999,-7.25358984375,-5.84808984375,-12.010734375,-9.2051640625,-6.70571875,-21.4352578125,-12.743515625,-8.6505859375,-9.95079296875,-5.1641328125,-13.0243828125,-9.30157421875,-14.17756640625,-0.524898437499999,-4.1751484375,-5.308171875,-6.933546875,-5.143625
-9.57538671875,-15.79724609375,-6.674546875,-12.02435546875,-7.92251953125,-5.89519140625,0.05517578125,5.512984375,-6.73125390625,-13.32392578125,-10.018484375,-2.95764453125,-8.01058984375,-6.29708984375,-12.116734375,-9.4751640625,-9.33571875,-21.1832578125,-12.897515625,-7.4435859375,-11.08779296875,-5.2791328125,-13.0203828125,-9.25257421875,-14.57956640625,-1.2218984375,-4.6181484375,-6.146171875,-8.204546875,-6.989625
-8.29138671875,-13.08924609375,-6.507546875,-11.26335546875,-7.34451953125,-5.36419140625,1.55217578125,5.819984375,-6.61225390625,-12.88592578125,-10.469484375,-3.69064453125,-8.42358984375,-5.81808984375,-11.465734375,-10.5081640625,-10.54571875,-20.0532578125,-12.221515625,-6.1485859375,-12.00879296875,-5.0351328125,-12.1863828125,-8.54957421875,-14.77056640625,-2.8578984375,-4.6061484375,-6.312171875,-8.719546875,-8.518625
-5.84438671875,-9.10024609375,-5.435546875,-9.18335546875,-5.75951953125,-4.13119140625,2.22717578125,6.568984375,-5.44625390625,-10.90092578125,-10.581484375,-2.23964453125,-8.22958984375,-4.44008984375,-9.809734375,-11.8171640625,-9.98571875,-18.3652578125,-10.747515625,-4.9855859375,-12.22979296875,-4.5541328125,-10.8393828125,-7.26157421875,-14.89656640625,-5.0898984375,-4.2301484375,-5.884171875,-8.518546875,-9.545625
-2.99138671875,-5.25524609375,-3.388546875,-6.42035546875,-3.42251953125,-2.12419140625,2.52217578125,7.611984375,-3.49325390625,-7.59592578125,-9.731484375,0.855355468750002,-7.13958984375,-2.37008984375,-7.084734375,-12.4511640625,-8.17471875,-16.4182578125,-8.641515625,-3.9195859375,-11.46879296875,-3.9381328125,-9.2953828125,-5.52457421875,-14.77256640625,-7.4058984375,-3.5401484375,-5.032171875,-7.746546875,-10.025625
-0.38038671875,-2.52824609375,-0.547546875,-3.69735546875,-0.702519531250001,0.61880859375,3.17017578125,8.613984375,-1.08525390625,-3.46192578125,-7.516484375,4.73135546875,-5.06858984375,0.125910156249999,-3.500734375,-11.3751640625,-6.08471875,-14.3432578125,-6.130515625,-2.7115859375,-9.76879296875,-3.2281328125,-7.7273828125,-3.49457421875,-14.01156640625,-9.3438984375,-2.5411484375,-3.939171875,-6.572546875,-10.025625
1.65261328125,-1.09824609375,2.690453125,-1.60835546875,1.99048046875,3.88180859375,4.66417578125,9.224984375,1.45374609375,0.85607421875,-4.025484375,8.52035546875,-2.34858984375,2.79991015625,0.454265625,-8.1381640625,-4.58671875,-12.1012578125,-3.434515625,-1.1335859375,-7.37779296875,-2.4241328125,-6.1243828125,-1.32057421875,-12.33056640625,-10.6328984375,-1.2321484375,-2.714171875,-5.108546875,-9.641625
3.12161328125,-0.44624609375,5.757453125,-0.49235546875,4.21648046875,7.18480859375,6.90617578125,9.281984375,3.80874609375,4.65107421875,0.0555156250000005,11.46135546875,0.26541015625,5.39991015625,4.061265625,-3.4381640625,-4.03371875,-9.6492578125,-0.775515625,0.7744140625,-4.62379296875,-1.5531328125,-4.4063828125,0.814425781250001,-9.83956640625,-11.2358984375,0.3198515625,-1.373171875,-3.424546875,-8.962625
4.27261328125,0.25075390625,8.008453125,-0.38935546875,5.52748046875,9.80980859375,9.25017578125,8.923984375,5.65874609375,7.27907421875,3.601515625,12.87035546875,1.87941015625,7.60191015625,6.539265625,0.9888359375,-4.15771875,-7.1292578125,1.573484375,2.6454140625,-1.87579296875,-0.7411328125,-2.5983828125,2.65042578125,-7.06456640625,-11.2938984375,1.9668515625,0.097828125,-1.623546875,-8.066625
5.35161328125,1.61175390625,8.928453125,-1.06235546875,5.59848046875,11.05480859375,10.89017578125,8.531984375,6.73574609375,8.32307421875,5.537515625,12.23335546875,1.94541015625,9.05191015625,7.361265625,3.2928359375,-4.31571875,-4.8732578125,3.343484375,4.0414140625,0.506207031250001,-0.1481328125,-0.8603828125,3.95242578125,-4.60956640625,-10.9588984375,3.5778515625,1.717828125,0.181453125,-6.973625
6.33161328125,3.66075390625,8.370453125,-2.09435546875,4.40448046875,10.60980859375,11.30617578125,8.462984375,6.93874609375,7.73607421875,5.413515625,9.45835546875,0.59841015625,9.51891015625,6.551265625,2.7038359375,-3.92171875,-3.2322578125,4.385484375,4.8294140625,2.28720703125,0.1478671875,0.610617187500001,4.66642578125,-2.72856640625,-10.2408984375,5.1618515625,3.509828125,1.936453125,-5.577625
6.81261328125,5.76175390625,6.644453125,-3.05535546875,2.25248046875,8.73480859375,10.54217578125,8.814984375,6.36474609375,5.85007421875,3.661515625,5.09935546875,-1.41658984375,8.99191015625,4.690265625,0.0488359374999998,-2.81871875,-2.4172578125,4.700484375,5.3034140625,3.40820703125,0.1728671875,1.6666171875,4.94742578125,-1.19456640625,-9.0248984375,6.8148515625,5.432828125,3.654453125,-3.722625
6.23661328125,6.96575390625,4.390453125,-3.66035546875,-0.34351953125,6.10980859375,9.14417578125,9.411984375,5.25274609375,3.24607421875,1.318515625,0.331355468750001,-3.20058984375,7.66891015625,2.581265625,-2.8331640625,-1.30971875,-2.4482578125,4.351484375,5.9084140625,3.86820703125,-0.0171328125,2.2056171875,4.97742578125,0.40743359375,-7.2698984375,8.5268515625,7.287828125,5.300453125,-1.385625
4.28661328125,6.54375390625,2.321453125,-3.81835546875,-2.85051953125,3.50280859375,7.76817578125,10.009984375,3.90274609375,0.55507421875,-0.575484374999999,-3.39164453125,-4.16158984375,5.89091015625,0.815265625,-4.3231640625,0.19628125,-3.1792578125,3.381484375,6.8224140625,3.62220703125,-0.4051328125,2.1696171875,4.79342578125,2.24043359375,-5.1728984375,10.0348515625,8.715828125,6.709453125,1.197375
1.15861328125,4.36775390625,0.929453125,-3.59235546875,-4.84351953125,1.45880859375,6.69117578125,10.449984375,2.61374609375,-1.72492578125,-1.538484375,-4.88964453125,-4.20358984375,4.06491015625,-0.470734375,-3.9801640625,1.57228125,-4.3332578125,1.844484375,7.7274140625,2.67120703125,-0.9681328125,1.6026171875,4.27742578125,3.98443359375,-3.1158984375,10.9108515625,9.355828125,7.640453125,3.604375
-2.48238671875,0.95875390625,0.264453125,-3.13735546875,-6.11251953125,0.10580859375,5.62917578125,10.686984375,1.59274609375,-3.38192578125,-1.861484375,-3.79464453125,-3.61858984375,2.55591015625,-1.573734375,-2.6281640625,3.03428125,-5.5812578125,-0.129515625,7.9574140625,1.23020703125,-1.6401328125,0.666617187500001,3.27342578125,4.96943359375,-1.4418984375,10.7958515625,9.043828125,7.901453125,5.436375
-5.73838671875,-2.68824609375,-0.0795468750000001,-2.62835546875,-6.71051953125,-0.85219140625,4.02717578125,10.729984375,0.87674609375,-4.54292578125,-2.362484375,-0.772644531249998,-2.82858984375,1.54891015625,-2.985734375,-1.7071640625,4.82728125,-6.6502578125,-2.325515625,6.8834140625,-0.25679296875,-2.3231328125,-0.4253828125,1.72042578125,4.57143359375,-0.2708984375,9.5978515625,7.891828125,7.452453125,6.474375
-7.75838671875,-5.38524609375,-0.660546875,-2.16935546875,-6.86751953125,-1.87519140625,1.61417578125,10.596984375,0.37674609375,-5.52492578125,-3.792484375,2.78835546875,-2.11458984375,1.03591015625,-5.041734375,-2.3531640625,6.88728125,-7.3642578125,-4.467515625,4.3324140625,-1.29979296875,-2.9101328125,-1.4893828125,-0.25457421875,2.62643359375,0.5221015625,7.5588515625,6.242828125,6.435453125,6.732375
-8.03638671875,-6.14724609375,-1.753546875,-1.73835546875,-6.78751953125,-3.19419140625,-1.26282421875,10.263984375,0.026746093749999,-6.56692578125,-6.243484375,5.46335546875,-1.49358984375,0.927910156249999,-7.617734375,-4.7481640625,8.77728125,-7.5982578125,-6.227515625,0.8174140625,-1.54079296875,-3.2661328125,-2.3613828125,-2.29157421875,-0.34656640625,1.1681015625,5.1958515625,4.559828125,5.156453125,6.410375
-6.73038671875,-4.67824609375,-3.152546875,-1.27035546875,-6.53651953125,-4.61819140625,-3.75482421875,9.626984375,-0.122253906250001,-7.64592578125,-8.995484375,6.40935546875,-0.83458984375,1.17891015625,-10.098734375,-8.0081640625,9.87328125,-7.2592578125,-7.287515625,-2.5965859375,-0.82179296875,-3.2271328125,-2.8873828125,-3.87657421875,-3.30056640625,1.8211015625,3.1088515625,3.278828125,3.985453125,5.783375
-4.75138671875,-1.67724609375,-4.374546875,-0.80135546875,-6.10951953125,-5.70619140625,-4.98582421875,8.569984375,0.0207460937499997,-8.52092578125,-10.941484375,5.55835546875,-0.10758984375,1.76491015625,-11.699734375,-10.6351640625,9.63828125,-6.3732578125,-7.477515625,-4.7415859375,0.80520703125,-2.6971328125,-2.9593828125,-4.57657421875,-5.14256640625,2.4411015625,1.7378515625,2.648828125,3.203453125,5.060375
-3.39938671875,1.39375390625,-5.020546875,-0.50035546875,-5.55851953125,-6.09619140625,-4.51282421875,7.087984375,0.45674609375,-8.91692578125,-11.230484375,3.43635546875,0.53341015625,2.59991015625,-11.881734375,-11.2301640625,7.89628125,-5.1692578125,-6.876515625,-4.8625859375,3.02020703125,-1.7411328125,-2.5853828125,-4.24457421875,-5.24956640625,2.8461015625,1.2288515625,2.659828125,2.894453125,4.327375
-3.68038671875,3.05675390625,-4.940546875,-0.52035546875,-4.98751953125,-5.67319140625,-2.53682421875,5.367984375,1.07174609375,-8.67592578125,-9.683484375,0.878355468750001,0.92441015625,3.54291015625,-10.589734375,-9.1571640625,5.01528125,-4.0072578125,-5.762515625,-2.9095859375,5.23120703125,-0.5851328125,-1.8743828125,-3.05657421875,-3.68756640625,2.8871015625,1.4918515625,3.114828125,2.966453125,3.606375
-5.73338671875,2.64975390625,-4.197546875,-0.83435546875,-4.46851953125,-4.54419140625,0.21217578125,3.718984375,1.71774609375,-7.82692578125,-6.826484375,-1.20864453125,1.10641015625,4.46091015625,-8.241734375,-4.9311640625,1.86128125,-3.2012578125,-4.478515625,0.4594140625,6.72720703125,0.4778671875,-0.992382812499999,-1.39257421875,-1.12156640625,2.5561015625,2.3438515625,3.758828125,3.246453125,2.924375
-8.76538671875,0.69475390625,-2.994546875,-1.22135546875,-4.02751953125,-2.96319140625,2.86017578125,2.445984375,2.26674609375,-6.59592578125,-3.670484375,-2.14164453125,1.34141015625,5.22591015625,-5.605734375,-0.1471640625,-0.581718749999999,-2.9272578125,-3.366515625,4.1044140625,6.95620703125,1.1588671875,-0.1723828125,0.26242578125,1.48443359375,1.9521015625,3.5608515625,4.345828125,3.535453125,2.279375
-11.47838671875,-1.37724609375,-1.620546875,-1.39635546875,-3.67751953125,-1.27819140625,4.82717578125,1.746984375,2.63474609375,-5.32792578125,-1.272484375,-1.77264453125,1.92941015625,5.67891015625,-3.557734375,3.2198359375,-1.72471875,-3.2312578125,-2.747515625,6.8284140625,5.81620703125,1.2368671875,0.290617187500001,1.42042578125,3.25543359375,1.1671015625,4.8648515625,4.650828125,3.633453125,1.602375
-12.70738671875,-1.99524609375,-0.349546875,-1.15735546875,-3.41151953125,0.20980859375,6.04317578125,1.656984375,2.81874609375,-4.30892578125,-0.229484374999999,-0.604644531249999,3.04041015625,5.66591015625,-2.714734375,3.9308359375,-1.62971875,-4.0552578125,-2.808515625,7.9014140625,3.83720703125,0.6868671875,0.181617187500001,1.78042578125,3.82643359375,0.2871015625,5.9968515625,4.558828125,3.446453125,0.834374999999999
-11.97238671875,-0.29824609375,0.677453125,-0.46835546875,-3.14951953125,1.38180859375,6.80417578125,2.026984375,2.93274609375,-3.61692578125,-0.378484374999999,0.51535546875,4.64741015625,5.17291015625,-3.127734375,2.2708359375,-0.82471875,-5.2092578125,-3.448515625,7.4314140625,2.08220703125,-0.2151328125,-0.431382812499999,1.43242578125,3.55043359375,-0.5228984375,6.8678515625,4.194828125,3.110453125,0.104374999999999
-9.71338671875,3.34075390625,1.425453125,0.52364453125,-2.77151953125,2.26280859375,7.41217578125,2.612984375,3.16274609375,-3.14792578125,-1.030484375,1.00535546875,6.52441015625,4.39491015625,-4.299734375,-0.1691640625,0.13528125,-6.3642578125,-4.272515625,6.2594140625,1.69420703125,-0.9561328125,-1.1383828125,0.85642578125,3.30843359375,-0.9818984375,7.6368515625,3.937828125,2.977453125,-0.234625
-7.04938671875,7.46575390625,1.856453125,1.55464453125,-2.22751953125,2.86780859375,7.94517578125,3.239984375,3.64874609375,-2.75592578125,-1.523484375,1.00435546875,8.31841015625,3.66791015625,-5.529734375,-1.5771640625,1.02328125,-7.1352578125,-4.776515625,5.4434140625,3.27820703125,-1.0381328125,-1.3813828125,0.64842578125,3.98243359375,-0.7898984375,8.5948515625,4.254828125,3.428453125,0.227374999999999
-5.18738671875,10.31275390625,1.925453125,2.38764453125,-1.57051953125,3.14080859375,8.27817578125,3.904984375,4.41474609375,-2.35392578125,-1.580484375,1.29735546875,9.70341015625,3.33691015625,-6.277734375,-1.0011640625,2.00928125,-7.1892578125,-4.589515625,5.6964140625,6.47920703125,-0.2111328125,-0.7393828125,1.20442578125,5.98043359375,0.2101015625,9.9768515625,5.468828125,4.649453125,1.697375
-4.82938671875,10.74475390625,1.694453125,2.94564453125,-0.88451953125,3.07480859375,8.23417578125,4.696984375,5.36874609375,-1.90192578125,-1.267484375,2.68535546875,10.51541015625,3.65991015625,-6.326734375,1.2768359375,3.44728125,-6.3382578125,-3.601515625,7.1134140625,10.05920703125,1.4408671875,0.8856171875,2.55242578125,9.07443359375,1.9021015625,11.8108515625,7.582828125,6.526453125,4.034375
-5.96738671875,8.74775390625,1.320453125,3.29564453125,-0.249519531250001,2.75480859375,7.66917578125,5.655984375,6.30874609375,-1.40792578125,-0.835484375,5.22335546875,10.73841015625,4.68591015625,-5.815734375,4.0808359375,5.51028125,-4.6582578125,-2.016515625,9.1854140625,12.43220703125,3.5268671875,3.1836171875,4.33942578125,12.51343359375,3.8411015625,13.8358515625,10.210828125,8.654453125,6.745375
-8.08038671875,5.26975390625,0.842453125,3.50264453125,0.17748046875,2.22980859375,6.48817578125,6.728984375,6.89874609375,-0.99592578125,-0.689484374999999,7.88035546875,10.37741015625,6.14691015625,-5.219734375,5.9788359375,7.89728125,-2.5822578125,-0.347515625,11.0004140625,12.41120703125,5.4348671875,5.4786171875,5.90642578125,15.28643359375,5.3411015625,15.5168515625,12.638828125,10.440453125,9.116375
-10.48938671875,1.64075390625,0.072453125,3.53364453125,0.136480468749999,1.40580859375,4.68217578125,7.826984375,6.73074609375,-0.92592578125,-1.331484375,8.99035546875,9.41141015625,7.48091015625,-5.185734375,5.9288359375,9.85328125,-0.842257812500002,0.726484375,11.5934140625,9.81720703125,6.5108671875,6.9516171875,6.52842578125,16.48343359375,5.7531015625,16.2438515625,14.084828125,11.327453125,10.498375
-12.59438671875,-1.01224609375,-1.201546875,3.30364453125,-0.603519531250001,0.17680859375,2.42617578125,8.853984375,5.54174609375,-1.43992578125,-3.054484375,7.27735546875,7.94441015625,8.08391015625,-6.168734375,3.7498359375,10.55228125,-0.169257812500001,0.689484375,10.4124140625,5.64620703125,6.3428671875,7.0396171875,5.79642578125,15.69743359375,4.7981015625,15.6918515625,14.087828125,11.079453125,10.649375
-13.93338671875,-2.11824609375,-2.890546875,2.81664453125,-2.02251953125,-1.33919140625,0.14217578125,9.657984375,3.43274609375,-2.55192578125,-5.596484375,2.72635546875,6.36941015625,7.63091015625,-8.083734375,0.2238359375,9.52728125,-0.923257812500001,-0.491515625,7.6554140625,1.60120703125,4.9748671875,5.7546171875,3.92342578125,13.29143359375,2.7251015625,14.0778515625,12.771828125,9.952453125,9.889375
-14.16338671875,-1.70324609375,-4.529546875,2.24764453125,-3.79951953125,-2.75919140625,-1.56782421875,10.017984375,0.888746093749999,-3.96792578125,-8.125484375,-3.31464453125,5.26141015625,6.21691015625,-10.290734375,-3.2971640625,6.87728125,-2.9072578125,-2.333515625,4.2354140625,-0.82779296875,2.8588671875,3.6876171875,1.68442578125,10.30043359375,0.1361015625,12.0648515625,10.748828125,8.548453125,8.900375
