"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.2334296875,-0.702515625,-2.61691796875,-18.28365234375,-3.37147265625,-3.00459375,-2.7899140625,-3.7237421875,-2.77353125,-1.01871875,-2.246546875,0.5736640625,-1.42469921875,-2.3008046875,-3.96619140625,-1.4485,0.497859375,-4.10371875,0.4536640625,-5.9627421875,-3.02828125,-1.61136328125,-0.0722460937499999,-4.35704296875,-0.5277109375,1.607921875,-1.4478046875,4.01805078125,-5.89392578125,-1.3116796875
-0.8644296875,0.465484375,-1.82691796875,-16.46765234375,-3.91747265625,-2.68559375,-2.9639140625,-3.5727421875,-4.65553125,-1.39371875,-2.211546875,-0.0773359375,-0.46769921875,-1.6738046875,-4.23819140625,-2.0875,0.739859375,-3.21871875,1.5966640625,-6.0287421875,-4.38928125,-0.18936328125,1.95075390625,-2.54604296875,-0.8027109375,2.553921875,1.0451953125,6.14405078125,-4.04392578125,-0.7786796875
-0.3524296875,1.661484375,-0.99491796875,-14.89665234375,-3.99647265625,-2.41059375,-2.8179140625,-2.8347421875,-5.60853125,-1.56371875,-2.467546875,-0.0843359375,0.437300781249999,-1.6248046875,-4.43819140625,-2.5665,1.165859375,-2.24471875,2.2296640625,-5.9227421875,-5.25528125,0.59263671875,3.41275390625,-1.00304296875,-1.0997109375,2.827921875,3.0711953125,7.74505078125,-2.32992578125,-0.5246796875
0.2185703125,2.795484375,-0.13691796875,-13.59165234375,-3.59347265625,-2.14259375,-2.3569140625,-1.6137421875,-5.61053125,-1.45471875,-2.893546875,0.5526640625,1.25030078125,-2.1158046875,-4.49219140625,-2.7865,1.978859375,-1.28571875,2.3656640625,-5.6197421875,-5.46928125,0.76463671875,4.25575390625,0.19095703125,-1.3377109375,2.402921875,4.5261953125,8.70405078125,-0.84792578125,-0.4936796875
0.6525703125,3.666484375,0.66108203125,-12.54365234375,-2.89147265625,-1.88959375,-1.7589140625,-0.2547421875,-4.94953125,-1.08071875,-3.321546875,1.5516640625,1.94330078125,-2.9498046875,-4.37819140625,-2.7605,3.285859375,-0.54071875,2.1336640625,-5.2377421875,-5.06628125,0.55763671875,4.51775390625,0.94395703125,-1.5067109375,1.394921875,5.3111953125,8.96805078125,0.23307421875,-0.5836796875
0.6825703125,3.991484375,1.21308203125,-11.78965234375,-2.24247265625,-1.78959375,-1.3509140625,0.8122578125,-4.10753125,-0.59071875,-3.721546875,2.4396640625,2.49130078125,-3.9048046875,-4.19619140625,-2.7115,4.913859375,-0.23771875,1.6436640625,-5.0827421875,-4.35728125,0.22663671875,4.23775390625,1.12095703125,-1.7857109375,-0.126078125,5.2571953125,8.48105078125,0.63807421875,-0.8096796875
0.0675703125,3.505484375,1.27708203125,-11.43765234375,-2.05747265625,-2.09959375,-1.5059140625,1.2622578125,-3.59653125,-0.23771875,-4.277546875,2.7366640625,2.84930078125,-4.8468046875,-4.17719140625,-3.0285,6.372859375,-0.53571875,0.8946640625,-5.5727421875,-3.87528125,-0.11836328125,3.41575390625,0.556957031250001,-2.5257109375,-2.204078125,4.1381953125,7.18205078125,0.0390742187499997,-1.3966796875
-1.3214296875,2.086484375,0.63708203125,-11.59865234375,-2.65147265625,-3.06759375,-2.4789140625,0.9602578125,-3.80353125,-0.27771875,-5.274546875,2.1656640625,2.96130078125,-5.7738046875,-4.57619140625,-4.0585,7.026859375,-1.44071875,-0.2013359375,-7.0347421875,-4.15528125,-0.58236328125,2.05375390625,-0.84704296875,-4.0677109375,-4.864078125,1.8141953125,5.07705078125,-1.78992578125,-2.6986796875
-3.4084296875,-0.159515625,-0.78191796875,-12.26665234375,-4.08647265625,-4.75259375,-4.2669140625,-0.0277421874999995,-4.85653125,-0.85871875,-6.859546875,0.7906640625,2.81930078125,-6.7718046875,-5.52119140625,-5.8535,6.431859375,-2.76171875,-1.7093359375,-9.4847421875,-5.43728125,-1.39036328125,0.25475390625,-3.01504296875,-6.5027109375,-7.866078125,-1.5938046875,2.34905078125,-4.77792578125,-4.9196796875
-5.8674296875,-2.850515625,-2.81591796875,-13.19865234375,-6.10147265625,-6.92259375,-6.5539140625,-1.4397421875,-6.57053125,-1.92071875,-8.863546875,-0.9853359375,2.51630078125,-7.9018046875,-6.90519140625,-8.0355,4.643859375,-4.15271875,-3.5473359375,-12.5227421875,-7.45728125,-2.70336328125,-1.73324609375,-5.64904296875,-9.5147109375,-10.558078125,-5.6228046875,-0.596949218750001,-8.43692578125,-7.8236796875
-8.1804296875,-5.409515625,-5.05591796875,-13.94465234375,-8.18647265625,-9.10259375,-8.7909140625,-2.8677421875,-8.50353125,-3.19471875,-10.795546875,-2.5603359375,2.22530078125,-9.1088046875,-8.39419140625,-9.9125,2.284859375,-5.21171875,-5.4383359375,-15.4387421875,-9.49128125,-4.46636328125,-3.56424609375,-8.29504296875,-12.4397109375,-12.041078125,-9.5708046875,-3.21194921875,-11.95592578125,-10.6966796875
-9.8334296875,-7.246515625,-6.99591796875,-14.10065234375,-9.80647265625,-10.75359375,-10.4059140625,-3.8907421875,-10.16153125,-4.31071875,-12.048546875,-3.3693359375,2.08830078125,-10.1968046875,-9.56419140625,-10.7745,0.287859375,-5.65371875,-6.9913359375,-17.4767421875,-10.66528125,-6.40636328125,-4.92624609375,-10.50704296875,-14.5037109375,-11.620078125,-12.7238046875,-4.99794921875,-14.50592578125,-12.6536796875
-10.5424296875,-7.986515625,-8.23791796875,-13.58565234375,-10.62447265625,-11.48359375,-11.0109140625,-4.2677421875,-11.21253125,-4.95171875,-12.165546875,-3.0903359375,2.08330078125,-10.9158046875,-10.07219140625,-10.2175,-0.554140625,-5.44971875,-7.8653359375,-18.1147421875,-10.34628125,-8.15636328125,-5.67124609375,-11.99604296875,-15.1077109375,-9.245078125,-14.6038046875,-5.69794921875,-15.58092578125,-13.0956796875
-10.3214296875,-7.584515625,-8.61691796875,-12.66365234375,-10.59647265625,-11.17459375,-10.5259140625,-4.0237421875,-11.57353125,-4.95771875,-11.029546875,-1.7353359375,2.01630078125,-11.0638046875,-9.77919140625,-8.3065,0.0498593750000005,-4.87471875,-7.9073359375,-17.2097421875,-8.40228125,-9.42436328125,-5.87624609375,-12.66704296875,-14.0117109375,-5.584078125,-15.0858046875,-5.37494921875,-15.15592578125,-11.9696796875
-9.3564296875,-6.270515625,-8.18091796875,-11.65765234375,-9.85147265625,-9.96159375,-9.1509140625,-3.3977421875,-11.31453125,-4.31771875,-8.872546875,0.3816640625,1.66230078125,-10.5388046875,-8.75019140625,-5.5165,1.827859375,-4.37171875,-7.1853359375,-14.9767421875,-5.20528125,-10.09536328125,-5.75824609375,-12.54404296875,-11.3507109375,-1.639078125,-14.3488046875,-4.31294921875,-13.58092578125,-9.6706796875
