"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.12308203125,10.08169921875,-0.90684375,1.58044140625,-2.66998828125,-3.38098046875,10.10384375,8.48983203125,3.5793515625,3.05625,-4.5366328125,-1.28225390625,-5.06809765625,-6.03043359375,-7.64491015625,-1.662375,-0.1539296875,-3.803453125,-11.06532421875,-7.97898828125,-4.07259375,-8.56957421875,-10.18536328125,-10.97171484375,-10.330484375,-13.5500078125,-7.2266015625,-0.0196796875000005,-12.752609375,-5.689515625
2.20208203125,7.40169921875,0.96715625,-3.35955859375,-2.57998828125,-1.04198046875,1.06984375,0.93383203125,1.9383515625,2.70425,-3.3346328125,-6.30425390625,-4.87809765625,-6.81643359375,-6.57091015625,-2.993375,-2.8599296875,-4.609453125,-11.34132421875,-8.96298828125,-4.13459375,-8.27557421875,-9.93536328125,-10.92671484375,-9.125484375,-16.2200078125,-7.9476015625,0.788320312499999,-13.411609375,-6.686515625
1.23308203125,7.05569921875,2.68615625,-6.18155859375,-1.95698828125,1.19101953125,-3.53115625,-3.72616796875,1.8253515625,3.48925,-1.7706328125,-8.75925390625,-3.97809765625,-6.56843359375,-4.92991015625,-3.247375,-5.4049296875,-4.566453125,-10.57732421875,-8.90398828125,-4.19459375,-8.18657421875,-9.25136328125,-10.40371484375,-8.541484375,-18.6980078125,-8.0946015625,1.1403203125,-13.764609375,-7.734515625
2.70908203125,8.43369921875,4.04215625,-7.00755859375,-1.10998828125,3.02501953125,-3.92215625,-5.56616796875,2.9313515625,5.04625,-0.1056328125,-8.76125390625,-2.70009765625,-5.44443359375,-2.94791015625,-2.614375,-7.5019296875,-3.724453125,-8.94832421875,-8.03198828125,-4.33059375,-8.36657421875,-8.23236328125,-9.51571484375,-8.749484375,-20.6950078125,-7.8376015625,0.990320312499999,-13.839609375,-8.764515625
5.17508203125,10.13569921875,4.73215625,-6.62055859375,-0.63198828125,4.00101953125,-1.70615625,-5.50416796875,4.3653515625,6.50825,1.0963671875,-7.31525390625,-1.60809765625,-4.04343359375,-1.20891015625,-1.749375,-8.8379296875,-2.439453125,-7.08532421875,-7.02298828125,-4.65459375,-8.78457421875,-7.18936328125,-8.63071484375,-9.768484375,-21.8810078125,-7.6346015625,0.4383203125,-13.775609375,-9.717515625
7.10308203125,10.81169921875,4.44615625,-5.97655859375,-1.07998828125,3.66401953125,1.04184375,-4.78616796875,5.1613515625,6.96425,1.2023671875,-5.78625390625,-1.09609765625,-3.10543359375,-0.41191015625,-1.457375,-9.2819296875,-1.179453125,-5.77332421875,-6.65198828125,-5.25359375,-9.27057421875,-6.49536328125,-8.20771484375,-11.446484375,-22.0410078125,-7.9856015625,-0.2776796875,-13.707609375,-10.578515625
7.57808203125,9.78269921875,3.00715625,-5.75655859375,-2.65698828125,1.85001953125,2.56384375,-4.57716796875,4.7673515625,5.91325,-0.1606328125,-5.27725390625,-1.14609765625,-3.13043359375,-1.02591015625,-2.325375,-9.0579296875,-0.302453125,-5.55832421875,-7.40898828125,-6.13159375,-9.54457421875,-6.38736328125,-8.56171484375,-13.468484375,-21.2260078125,-9.1326015625,-0.8196796875,-13.649609375,-11.313515625
6.52108203125,7.19269921875,0.49515625,-6.15455859375,-5.07998828125,-1.14898046875,1.93684375,-5.62716796875,3.2673515625,3.51825,-2.8846328125,-6.21525390625,-1.40009765625,-4.12943359375,-3.03591015625,-4.452375,-8.6939296875,0.0745468750000001,-6.49232421875,-9.24898828125,-7.19259375,-9.32757421875,-6.85036328125,-9.70071484375,-15.429484375,-19.8170078125,-10.8916015625,-0.841679687500001,-13.470609375,-11.794515625
4.53608203125,3.79869921875,-2.72384375,-6.93455859375,-7.69898828125,-4.64598046875,-0.71015625,-7.97016796875,1.2623515625,0.513250000000001,-6.3826328125,-8.26625390625,-1.47709765625,-5.64843359375,-5.92391015625,-7.396375,-8.7449296875,0.0725468750000001,-8.15232421875,-11.60898828125,-8.25959375,-8.50157421875,-7.63136328125,-11.31071484375,-16.955484375,-18.4240078125,-12.7086015625,-0.1526796875,-13.011609375,-11.823515625
2.49908203125,0.54869921875,-6.03584375,-7.65755859375,-9.79598828125,-7.80398046875,-4.36215625,-10.89516796875,-0.475648437499999,-2.14375,-9.7806328125,-10.58225390625,-1.26809765625,-7.02143359375,-8.85991015625,-10.323375,-9.4209296875,-0.0574531249999999,-9.85732421875,-13.64598828125,-9.10159375,-7.21257421875,-8.35736328125,-12.87571484375,-17.785484375,-17.6160078125,-13.9286015625,1.1573203125,-12.257609375,-11.238515625
