"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.24196875,8.62479296875,11.605109375,-1.29982421875,1.63373828125,5.6154453125,9.2300703125,8.08240625,-3.531734375,3.5266328125,4.24476953125,2.45871875,7.1259140625,-5.56654296875,3.42126953125,2.52249609375,-6.616828125,-0.6440859375,-3.1552890625,-7.90651171875,0.7655625,2.08140234375,-25.15203125,-1.62448828125,-3.134875,2.93719140625,-2.92191015625,-4.86855078125,-5.14456640625,-7.655671875
11.16996875,9.33879296875,12.822109375,1.52917578125,4.76773828125,8.7984453125,11.3320703125,12.49940625,3.443265625,6.5516328125,8.12376953125,7.29371875,10.3779140625,-0.27954296875,5.21626953125,9.20549609375,-5.633828125,5.5789140625,2.0977109375,-2.06351171875,7.4755625,7.84540234375,-18.13903125,3.96151171875,1.691125,5.29019140625,1.84408984375,-1.65455078125,-2.38356640625,-6.369671875
13.83996875,10.29179296875,13.815109375,3.97617578125,7.20073828125,11.3174453125,13.5380703125,15.89140625,8.461265625,9.1066328125,11.51976953125,11.06171875,13.3919140625,4.30545703125,7.10026953125,14.49749609375,-4.386828125,10.6079140625,6.7757109375,2.42148828125,12.3095625,12.27840234375,-12.54603125,8.44851171875,5.519125,6.81919140625,5.65208984375,1.68744921875,0.14343359375,-4.982671875
15.97796875,11.37079296875,14.653109375,5.78117578125,8.81073828125,12.9644453125,15.4410703125,18.27240625,11.319265625,10.9706328125,14.02076953125,13.49071875,15.8739140625,7.84545703125,8.83126953125,17.89749609375,-2.732828125,13.9909140625,10.4907109375,5.18748828125,14.8765625,15.02540234375,-8.55803125,11.54951171875,8.002125,7.36419140625,8.43008984375,5.19544921875,2.46443359375,-3.391671875
17.25496875,12.31379296875,15.441109375,6.69917578125,9.58273828125,13.5934453125,16.4710703125,19.85640625,12.273265625,11.9116328125,15.17976953125,14.53271875,17.4719140625,10.07045703125,10.02626953125,19.16749609375,-0.758828125,15.5539140625,12.8687109375,6.13548828125,15.1995625,16.06640234375,-6.05003125,13.22951171875,8.996125,6.95819140625,10.39508984375,8.78944921875,4.63943359375,-1.554671875
17.40896875,12.80979296875,16.173109375,6.61917578125,9.55173828125,13.1084453125,16.1630703125,20.81840625,11.800265625,11.7156328125,14.68476953125,14.32971875,17.9229140625,10.87545703125,10.31326953125,18.39749609375,1.133171875,15.4679140625,13.6887109375,5.41848828125,13.5985625,15.68040234375,-4.75203125,13.67951171875,8.596125,5.77019140625,11.92108984375,12.20544921875,6.66843359375,0.447328125
16.39296875,12.61279296875,16.636109375,5.68117578125,8.79073828125,11.5094453125,14.3750703125,21.20440625,10.407265625,10.2806328125,12.52676953125,13.16171875,17.1919140625,10.36145703125,9.48426953125,16.00049609375,2.415171875,14.1909140625,13.0027109375,3.42848828125,10.5945625,14.31340234375,-4.40603125,13.23751171875,7.129125,4.07819140625,13.35508984375,15.03844921875,8.46743359375,2.420328125
14.45096875,11.63579296875,16.448109375,4.27817578125,7.43473828125,8.9484453125,11.3540703125,21.03440625,8.521265625,7.6996328125,9.06976953125,11.38771875,15.5309140625,8.82045703125,7.58426953125,12.63049609375,2.768171875,12.2789140625,11.1487109375,0.763488281250001,6.8635625,12.42940234375,-4.84203125,12.27351171875,5.097125,2.27319140625,14.86808984375,16.87544921875,9.89543359375,4.127328125
12.05496875,9.99079296875,15.264109375,2.89717578125,5.66873828125,5.7464453125,7.6490703125,20.41440625,6.444265625,4.2746328125,4.97376953125,9.39471875,13.4149140625,6.64845703125,4.90226953125,9.03549609375,2.278171875,10.1959140625,8.6427109375,-1.90651171875,3.1625625,10.41440234375,-5.99003125,11.07651171875,3.045125,0.80519140625,16.36908984375,17.43844921875,10.78943359375,5.350328125
9.74996875,7.98079296875,13.033109375,1.90517578125,3.68373828125,2.3374453125,3.9490703125,19.57040625,4.332265625,0.4576328125,1.00776953125,7.53671875,11.3749140625,4.23545703125,1.88426953125,5.87549609375,1.353171875,8.2109140625,6.0157109375,-4.04051171875,0.1855625,8.52840234375,-7.83303125,9.77451171875,1.390125,0.0301914062500002,17.53508984375,16.66144921875,10.97543359375,5.903328125
