"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.81793359375,-12.71695703125,-12.338828125,-11.893859375,-29.87828515625,-17.20919140625,-16.471421875,-8.796453125,-13.72328125,-5.74824609375,-4.21284765625,-5.0497109375,-3.69972265625,-12.40440625,-2.29598828125,-1.56841796875,-0.0458007812499996,-10.46530078125,-7.63158984375,-6.13686328125,-9.2355625,-5.78159375,4.2016875,-7.5866796875,-8.1478828125,-2.1702578125,-9.06176953125,-11.37094921875,-9.29855859375,-17.114375
-4.36793359375,-6.34795703125,-6.206828125,-13.753859375,-23.62528515625,-15.23419140625,-7.165421875,-3.384453125,-14.40628125,-6.74224609375,-5.56184765625,-10.8297109375,-1.42672265625,-14.14740625,-4.34798828125,-3.53841796875,-8.54280078125,-11.66830078125,-7.54458984375,-6.96286328125,-9.1055625,-6.95359375,4.1576875,-8.9756796875,-8.5228828125,-5.7772578125,-9.50576953125,-13.11694921875,-10.78755859375,-18.099375
-2.78593359375,-2.79995703125,-1.496828125,-15.575859375,-19.99128515625,-14.95119140625,-2.531421875,-0.0834531249999997,-15.06828125,-9.02324609375,-8.15584765625,-15.0277109375,-0.28972265625,-15.72440625,-7.61298828125,-5.82741796875,-14.73180078125,-12.92730078125,-8.29158984375,-8.19586328125,-9.5195625,-8.35259375,3.3456875,-10.1316796875,-9.0148828125,-8.9342578125,-9.92476953125,-14.73394921875,-12.17055859375,-18.820375
-2.93893359375,-2.04795703125,1.217171875,-16.559859375,-18.61228515625,-15.98719140625,-2.012421875,1.147546875,-15.32328125,-11.93624609375,-11.54584765625,-17.3087109375,-0.0167226562500002,-16.62840625,-11.57098828125,-8.28941796875,-17.78380078125,-13.88830078125,-9.49558984375,-9.62586328125,-10.3275625,-9.76359375,2.1236875,-10.8256796875,-9.5538828125,-11.3952578125,-10.22276953125,-15.92394921875,-13.26555859375,-19.075375
-3.92893359375,-3.01795703125,1.870171875,-15.775859375,-18.16828515625,-17.16019140625,-3.390421875,1.093546875,-14.64428125,-14.11024609375,-14.58684765625,-17.6827109375,0.0642773437499997,-16.20740625,-14.95098828125,-10.50341796875,-17.44980078125,-14.06030078125,-10.30958984375,-10.77586328125,-11.1435625,-10.84159375,1.2026875,-10.7806796875,-9.9938828125,-12.9862578125,-10.25776953125,-16.38994921875,-13.89855859375,-18.752375
-4.52693359375,-4.12095703125,1.053171875,-12.763859375,-17.13028515625,-17.01519140625,-4.021421875,0.859546875,-12.62928125,-14.12824609375,-15.90684765625,-16.3987109375,0.59727734375,-13.99240625,-16.24898828125,-11.89141796875,-14.27980078125,-13.08330078125,-9.80758984375,-11.09286328125,-11.5525625,-11.30059375,1.2646875,-9.7806796875,-10.1608828125,-13.6942578125,-9.90876953125,-16.04294921875,-14.01855859375,-17.948375
-3.76993359375,-4.00795703125,-0.200828125,-7.952859375,-14.50928515625,-14.52819140625,-2.098421875,1.340546875,-9.25928125,-11.22524609375,-14.51084765625,-13.7927109375,1.87527734375,-9.97340625,-14.39898828125,-11.91741796875,-9.58680078125,-10.93030078125,-7.41158984375,-10.18286328125,-11.2595625,-11.03159375,2.6486875,-7.7906796875,-9.9058828125,-13.7032578125,-9.10876953125,-15.06794921875,-13.71555859375,-16.917375
-1.44793359375,-2.19495703125,-0.933828125,-2.625859375,-10.23228515625,-9.62219140625,2.623578125,2.793546875,-5.01228125,-5.67524609375,-10.25484765625,-10.1737109375,3.78127734375,-4.70340625,-9.28798828125,-10.29741796875,-5.08280078125,-7.94130078125,-3.17758984375,-7.98086328125,-10.1445625,-10.11959375,5.2266875,-5.0196796875,-9.1258828125,-13.3272578125,-7.86876953125,-13.80894921875,-13.14655859375,-15.908375
1.77506640625,0.77004296875,-0.744828125,1.551140625,-5.08328515625,-3.24819140625,8.849578125,4.717546875,-0.75528125,1.29575390625,-3.95884765625,-5.8247109375,5.94227734375,0.85159375,-1.87398828125,-7.11941796875,-2.28480078125,-4.69230078125,2.19641015625,-4.78986328125,-8.2475625,-8.76459375,8.4706875,-1.8776796875,-7.8118828125,-12.8892578125,-6.27576953125,-12.56194921875,-12.42755859375,-15.019375
4.68806640625,3.67204296875,0.0761718749999998,3.233140625,-0.310285156250002,2.99580859375,14.401578125,6.099546875,2.54071875,7.97275390625,2.85715234375,-1.1317109375,7.94427734375,5.61459375,6.11801171875,-2.83341796875,-1.97580078125,-1.79230078125,7.60041015625,-1.18986328125,-5.7485625,-7.18959375,11.6436875,1.1183203125,-6.0858828125,-12.6022578125,-4.50276953125,-11.45194921875,-11.59655859375,-14.175375
