"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.90407421875,-9.87176171875,-7.005296875,-3.4087890625,5.9847421875,0.99355078125,3.813125,-1.91742578125,1.84850390625,4.16976953125,-0.565097656249999,1.90933203125,-1.012671875,0.1239140625,-0.9021640625,4.95205859375,-1.5235625,3.57854296875,-2.37993359375,0.812187499999999,3.94917578125,-1.16883984375,0.3444140625,-2.80137109375,1.06604296875,1.37225,2.26212890625,1.9508671875,0.58137109375,1.40526953125
-10.59507421875,-13.92176171875,-13.165296875,-4.5747890625,3.1757421875,-4.83244921875,-0.987875,-5.70842578125,-1.31749609375,1.94476953125,-4.65109765625,-1.71966796875,-1.203671875,0.1539140625,-1.7731640625,1.93005859375,-4.8085625,5.21054296875,-2.22993359375,-0.5168125,3.28017578125,1.23316015625,2.3424140625,-0.97337109375,1.00704296875,1.09625,4.57012890625,5.1058671875,3.98537109375,3.39726953125
-13.45507421875,-15.87776171875,-16.438296875,-4.1727890625,2.2377421875,-7.31144921875,-2.978875,-7.27142578125,-2.13449609375,1.51876953125,-6.16109765625,-3.04866796875,-0.616671875,1.3519140625,-1.2841640625,1.00205859375,-6.4285625,7.77154296875,-0.90193359375,-0.2678125,3.65117578125,4.20516015625,5.0564140625,1.61962890625,1.96604296875,1.47525,7.31312890625,8.6668671875,7.41937109375,5.76226953125
-13.78107421875,-15.95876171875,-17.071296875,-2.5247890625,2.8617421875,-6.79244921875,-2.373875,-6.84742578125,-1.04749609375,2.68676953125,-5.20909765625,-2.23966796875,0.657328125,3.3909140625,0.3008359375,2.03505859375,-6.5075625,10.72454296875,1.25206640625,1.2781875,4.90117578125,7.28216015625,7.9814140625,4.55962890625,3.67704296875,2.42225,10.08012890625,12.1398671875,10.48237109375,8.11826953125
-12.76207421875,-15.04076171875,-16.185296875,-0.5157890625,4.1137421875,-4.68444921875,-0.294875,-5.38442578125,0.71750390625,4.60076953125,-2.76009765625,-0.22966796875,2.270328125,5.4499140625,2.1878359375,4.20105859375,-5.6525625,13.05954296875,3.38206640625,3.2711875,6.47117578125,9.66716015625,10.2284140625,7.02362890625,5.46404296875,3.59225,12.14612890625,14.7198671875,12.58437109375,9.84226953125
-11.70607421875,-14.07276171875,-15.028296875,0.915210937499999,5.0027421875,-2.58844921875,1.873125,-3.93942578125,1.90550390625,6.21676953125,-0.0800976562499995,1.79933203125,3.831328125,6.6359140625,3.4758359375,6.44505859375,-4.5285625,13.82054296875,4.56906640625,4.7681875,7.70217578125,10.62116015625,10.9754140625,8.18562890625,6.60204296875,4.54025,12.81112890625,15.6588671875,13.20437109375,10.39326953125
-11.40807421875,-13.59376171875,-14.364296875,1.2112109375,4.9547421875,-1.57844921875,3.082125,-3.19242578125,1.81750390625,6.76576953125,1.82190234375,2.93733203125,5.076328125,6.3919140625,3.5698359375,7.93105859375,-3.5585625,12.57154296875,4.25206640625,5.1701875,8.13517578125,9.76616015625,9.8534140625,7.61362890625,6.65404296875,4.89425,11.73812890625,14.5928671875,12.13037109375,9.58026953125
-11.94607421875,-13.62376171875,-14.320296875,0.3542109375,3.9687421875,-1.92444921875,2.914125,-3.28142578125,0.48550390625,6.00976953125,2.49790234375,2.83533203125,5.927328125,4.7049140625,2.3838359375,8.28905859375,-2.9235625,9.58254296875,2.43406640625,4.4051875,7.65917578125,7.20316015625,7.0854140625,5.44962890625,5.60704296875,4.46825,9.11512890625,11.6788671875,9.57837109375,7.65226953125
-12.91707421875,-13.89176171875,-14.643296875,-1.2347890625,2.4687421875,-3.21744921875,1.572125,-3.94242578125,-1.50449609375,4.25076953125,2.04690234375,1.70233203125,6.400328125,2.0619140625,0.289835937499999,7.60605859375,-2.7115625,5.70254296875,-0.35493359375,2.8341875,6.47017578125,3.45616015625,3.3954140625,2.33562890625,3.80704296875,3.29625,5.59212890625,7.5488671875,6.14337109375,5.17626953125
-13.84307421875,-14.16876171875,-15.081296875,-2.9537890625,1.0177421875,-4.73244921875,-0.337875,-4.77942578125,-3.38949609375,2.12776953125,0.87990234375,0.0753320312500001,6.428328125,-0.7640859375,-2.0941640625,6.24605859375,-2.9995625,2.02854296875,-3.29393359375,0.9951875,4.91717578125,-0.67083984375,-0.2545859375,-0.84137109375,1.76504296875,1.60425,2.06012890625,3.1308671875,2.62737109375,2.83026953125
-14.48707421875,-14.43176171875,-15.599296875,-4.2837890625,0.0407421874999998,-5.83744921875,-2.133875,-5.49842578125,-4.60149609375,0.33276953125,-0.54209765625,-1.47566796875,5.739328125,-3.0020859375,-4.1551640625,4.62405859375,-3.7845625,-0.48645703125,-5.56493359375,-0.6498125,3.34217578125,-4.28883984375,-2.9675859375,-3.24937109375,-0.0389570312499999,-0.25475,-0.64987109375,-0.6061328125,-0.17962890625,1.17626953125
-14.91507421875,-14.82076171875,-16.354296875,-4.9687890625,-0.3152578125,-6.26444921875,-3.345875,-6.00242578125,-4.99149609375,-0.65423046875,-1.91209765625,-2.58666796875,3.993328125,-4.1450859375,-5.4841640625,3.01705859375,-4.8995625,-1.34545703125,-6.63393359375,-1.8728125,1.97517578125,-6.66983984375,-4.1965859375,-4.37837109375,-1.30695703125,-1.89675,-2.01887109375,-2.9281328125,-1.72462890625,0.50926953125
