"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.0429296875,9.434625,12.36433203125,7.4346796875,7.1255,7.16603515625,4.24094921875,17.78366015625,6.77029296875,13.3120703125,2.72822265625,13.895765625,27.52658984375,11.9143046875,5.034109375,1.38527734375,7.80287890625,8.63640234375,16.3619140625,1.024109375,-8.70447265625,12.33834765625,6.60593359375,6.616625,-2.2437734375,3.05061328125,12.87271484375,1.717640625,1.8942109375,-5.58694140625
3.8369296875,0.183625,3.38333203125,4.0686796875,-1.8945,1.14603515625,1.35394921875,11.87766015625,-3.75070703125,5.6660703125,-3.68777734375,-3.768234375,-4.73141015625,4.0863046875,-1.482890625,-7.18772265625,-2.90812109375,-0.15059765625,9.3679140625,-5.115890625,-16.12847265625,10.44134765625,1.09293359375,1.263625,-9.1287734375,-2.26938671875,9.10871484375,0.658640625,-1.5247890625,-8.13194140625
0.5729296875,-3.956375,-1.00866796875,3.1646796875,-4.8855,-1.74596484375,-0.26305078125,8.67966015625,-7.10570703125,1.8690703125,-7.03877734375,-11.978234375,-18.20641015625,0.8063046875,-4.831890625,-11.27472265625,-6.28712109375,-3.95259765625,5.7009140625,-7.959890625,-18.58647265625,10.56834765625,-1.15106640625,-1.019375,-11.7887734375,-2.16438671875,8.66271484375,1.269640625,-2.0537890625,-7.69394140625
1.7369296875,-3.429375,-1.29266796875,4.3856796875,-1.9805,-1.74196484375,-0.47205078125,7.70766015625,-3.85770703125,1.7420703125,-7.44077734375,-10.988234375,-14.25541015625,1.7773046875,-5.194890625,-11.07272265625,-3.26412109375,-3.16659765625,5.1449140625,-7.766890625,-16.57147265625,12.28834765625,-0.582066406249999,-0.581375,-10.6307734375,2.44161328125,11.04871484375,3.038640625,-0.0827890624999998,-4.81494140625
4.9489296875,-0.549375,0.38433203125,6.3626796875,4.4315,-0.24996484375,0.26994921875,7.45666015625,2.80729296875,3.7150703125,-6.15577734375,-4.422234375,-0.71541015625,5.0063046875,-3.921890625,-8.42372265625,2.47387890625,-0.111597656250001,6.2559140625,-6.039890625,-12.52247265625,13.99134765625,1.01893359375,1.019625,-7.6757734375,8.36061328125,14.43971484375,4.635640625,2.8562109375,-1.23694140625
7.2739296875,1.800625,1.44733203125,7.4016796875,10.8545,0.88603515625,1.02894921875,6.37466015625,8.71729296875,5.6680703125,-4.92477734375,2.585765625,12.24458984375,7.8083046875,-2.797890625,-5.83172265625,6.64887890625,2.04540234375,7.1349140625,-4.696890625,-9.48647265625,13.38134765625,1.42893359375,1.842625,-5.4327734375,11.90461328125,16.60371484375,4.540640625,4.8932109375,1.05805859375
6.7419296875,1.649625,0.26033203125,6.4126796875,14.3105,0.33603515625,0.87294921875,3.87166015625,10.69229296875,5.9660703125,-5.06577734375,5.771765625,16.99258984375,8.0863046875,-3.120890625,-5.18872265625,6.86487890625,0.78840234375,6.3769140625,-5.062890625,-9.46247265625,8.54934765625,-0.904066406249999,0.555625,-5.5897734375,10.88661328125,16.01471484375,1.817640625,4.7212109375,0.89105859375
3.2699296875,-1.204375,-3.13966796875,3.5276796875,13.6345,-2.05996484375,-0.58905078125,0.674660156249999,7.89729296875,4.1860703125,-6.85277734375,3.499765625,11.79658984375,5.2873046875,-5.090890625,-6.91172265625,3.89687890625,-4.49259765625,3.7259140625,-7.235890625,-12.40147265625,-0.82365234375,-6.09106640625,-2.929375,-8.2487734375,5.66761328125,12.53671484375,-3.399359375,2.1472109375,-1.57894140625
-1.5210703125,-5.371375,-7.31166796875,-0.00532031249999987,9.7845,-5.32596484375,-2.94105078125,-1.74233984375,1.94729296875,1.1420703125,-9.52577734375,-2.849234375,1.02258984375,0.5203046875,-7.847890625,-9.94472265625,0.942878906250001,-12.18159765625,0.0719140625000003,-10.200890625,-16.45947265625,-12.89065234375,-12.76806640625,-7.520375,-12.1217734375,-1.32838671875,7.36071484375,-9.933359375,-1.9687890625,-5.09794140625
-5.4000703125,-8.852375,-10.39566796875,-2.5853203125,5.0475,-8.03896484375,-5.18405078125,-2.22233984375,-4.23870703125,-1.7289296875,-11.86277734375,-9.893234375,-8.07841015625,-4.1926953125,-10.116890625,-12.55772265625,1.33087890625,-19.32159765625,-3.1600859375,-12.537890625,-19.27347265625,-24.26265234375,-18.82306640625,-11.606375,-15.4547734375,-7.18338671875,2.28371484375,-16.106359375,-6.2647890625,-8.09394140625
