"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.57175,6.59218359375,2.46976171875,6.70895703125,15.790640625,1.896828125,22.94737109375,13.22104296875,23.77823046875,8.060296875,4.936671875,14.8571484375,1.9511796875,23.83983984375,4.1842734375,7.44715234375,14.2587265625,4.99676171875,-6.7503046875,3.78437890625,13.48669921875,3.9704453125,4.82672265625,2.5189453125,17.5140859375,-6.94067578125,-5.12396875,4.98746875,-15.33429296875,-1.159875
7.52275,9.05818359375,1.64776171875,7.21195703125,16.439640625,1.293828125,23.62037109375,11.42404296875,25.63923046875,8.440296875,4.327671875,19.5941484375,6.2881796875,24.78883984375,3.9222734375,8.39315234375,13.4277265625,5.74976171875,-7.3473046875,3.21937890625,13.41369921875,4.3614453125,4.63172265625,2.1249453125,16.5890859375,-8.94167578125,-4.44696875,6.02646875,-13.62429296875,-0.874875
6.47375,10.21818359375,1.31076171875,7.18795703125,16.425640625,0.718828125,23.24137109375,10.71004296875,26.25623046875,8.021296875,3.634671875,22.0751484375,9.9821796875,24.84183984375,3.1612734375,8.34215234375,12.7307265625,6.09276171875,-8.2703046875,2.14737890625,12.95969921875,4.3294453125,3.92072265625,1.1499453125,15.2820859375,-10.34367578125,-5.08096875,6.25446875,-13.34829296875,-1.076875
5.24775,9.70618359375,1.53376171875,6.55495703125,15.496640625,-0.230171875,21.18637109375,10.73704296875,25.42623046875,6.615296875,2.603671875,22.0961484375,12.3901796875,23.78283984375,1.6152734375,7.20615234375,12.2417265625,5.81776171875,-9.6773046875,0.39537890625,12.12769921875,3.7034453125,2.50372265625,-0.582054687499999,13.5000859375,-10.98267578125,-7.23896875,5.35946875,-14.65129296875,-1.871875
3.71875,7.56418359375,2.17576171875,5.40695703125,13.595640625,-1.967171875,17.17537109375,10.76204296875,23.29523046875,4.279296875,0.986671875,20.0621484375,13.0041796875,21.60283984375,-0.8687265625,5.17615234375,12.0267265625,4.76876171875,-11.6813046875,-2.05562109375,11.04069921875,2.4274453125,0.32272265625,-3.0880546875,11.3030859375,-10.80867578125,-10.70096875,3.26646875,-17.13829296875,-3.141875
1.96175,4.28818359375,2.87576171875,4.01495703125,10.910640625,-4.603171875,11.57337109375,10.08404296875,20.24623046875,1.280296875,-1.301328125,16.6941484375,11.7721796875,18.44883984375,-4.2057265625,2.57315234375,12.0737265625,2.89376171875,-14.3273046875,-5.05562109375,9.84069921875,0.569445312500001,-2.53727734375,-6.2260546875,8.8760859375,-9.94567578125,-14.89396875,0.19646875,-20.02229296875,-4.571875
0.28275,0.70118359375,3.15176171875,2.79795703125,7.804640625,-7.816171875,5.40737109375,8.42804296875,16.75623046875,-2.004703125,-4.111328125,12.7821484375,9.1361796875,14.54483984375,-8.0727265625,-0.29684765625,12.2207265625,0.25676171875,-17.5783046875,-8.34762109375,8.58269921875,-1.7165546875,-5.88327734375,-9.7490546875,6.4430859375,-8.70767578125,-19.11396875,-3.36853125,-22.47829296875,-5.824875
-0.91225,-2.31981640625,2.56176171875,2.16595703125,4.696640625,-11.012171875,0.0243710937500001,6.08804296875,13.29423046875,-5.194703125,-7.116328125,9.0741484375,5.7811796875,10.16583984375,-12.0027265625,-3.21884765625,12.1647265625,-2.94623828125,-21.2993046875,-11.64062109375,7.23469921875,-4.2525546875,-9.44727734375,-13.3500546875,4.1700859375,-7.51767578125,-22.76196875,-6.83353125,-23.99629296875,-6.711875
-1.33625,-4.13081640625,0.88476171875,2.31495703125,1.976640625,-13.613171875,-3.43662890625,3.80004296875,10.32023046875,-7.947703125,-9.915328125,6.2371484375,2.3561796875,5.69683984375,-15.4867265625,-6.02084765625,11.6147265625,-6.37323828125,-25.2073046875,-14.64162109375,5.77569921875,-6.8425546875,-12.89027734375,-16.6750546875,2.1490859375,-6.70467578125,-25.48196875,-9.65153125,-24.52329296875,-7.242875
-0.94325,-4.50181640625,-1.70323828125,3.14195703125,-0.036359375,-15.239171875,-4.44862890625,2.41504296875,8.26623046875,-9.955703125,-12.132328125,4.7671484375,-0.6428203125,1.69083984375,-18.0587265625,-8.48384765625,10.4897265625,-9.52323828125,-28.8373046875,-17.04162109375,4.32969921875,-9.2255546875,-15.79027734375,-19.3290546875,0.4680859375,-6.32667578125,-27.14396875,-11.43653125,-24.34929296875,-7.531875
0.0137499999999999,-3.66981640625,-4.59423828125,4.33495703125,-1.127359375,-15.760171875,-3.27762890625,2.49104296875,7.43523046875,-10.961703125,-13.505328125,4.8011484375,-2.8288203125,-1.20916015625,-19.3547265625,-10.31284765625,9.0107265625,-11.80423828125,-31.5923046875,-18.52462109375,3.18769921875,-11.0395546875,-17.69127734375,-20.9250546875,-0.7209140625,-6.13967578125,-27.74396875,-11.99453125,-23.83729296875,-7.666875
1.00475,-2.22581640625,-6.92923828125,5.53395703125,-1.274359375,-15.304171875,-0.93362890625,3.99204296875,7.84223046875,-10.840703125,-13.947328125,5.9661484375,-3.9508203125,-2.48416015625,-19.2087265625,-11.20584765625,7.6117265625,-12.70223828125,-32.9173046875,-18.83862109375,2.67769921875,-11.8925546875,-18.22727734375,-21.2020546875,-1.2389140625,-5.77467578125,-27.33396875,-11.33153125,-23.22429296875,-7.670875
