"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.54107421875,-21.000421875,-19.1160234375,-6.03423828125,-5.90689453125,0.64386328125,0.8616875,2.45662109375,-6.57980859375,3.471234375,1.1370625,3.286921875,8.9697109375,-1.2486015625,0.15864453125,3.8295390625,5.81675,-1.384,-1.92119921875,0.207875,3.87620703125,-2.55421484375,-6.0050859375,-1.37190625,-1.28558984375,2.279640625,-9.5131015625,-6.1565625,-6.5739140625,-5.3687578125
-9.69807421875,-11.346421875,-10.7110234375,-5.50523828125,-2.80689453125,1.93686328125,2.8156875,3.73462109375,-4.57880859375,4.769234375,2.4790625,2.917921875,8.4417109375,0.3333984375,1.41364453125,5.1545390625,8.04275,0.539,-0.80519921875,0.0778749999999997,4.65220703125,-3.00121484375,-5.4620859375,-1.51890625,-0.68058984375,1.033640625,-10.3611015625,-7.1675625,-7.4769140625,-5.1487578125
-6.99407421875,-6.124421875,-6.1010234375,-5.02323828125,-1.56089453125,2.27186328125,3.6956875,4.44662109375,-3.39380859375,4.920234375,2.7960625,2.654921875,7.8777109375,1.0533984375,1.54364453125,5.7505390625,8.99875,1.735,-0.46319921875,-0.333125,4.90120703125,-3.02521484375,-5.1480859375,-1.81290625,-0.58258984375,0.226640625,-10.6701015625,-7.6235625,-7.8949140625,-4.7717578125
-6.84307421875,-5.674421875,-5.7460234375,-4.69123828125,-2.19989453125,1.61386328125,3.5086875,4.42662109375,-3.09080859375,3.988234375,2.1640625,2.376921875,7.4297109375,0.9263984375,0.68764453125,5.5755390625,8.66575,2.163,-0.77819921875,-0.994125,4.61020703125,-2.58921484375,-5.0010859375,-2.19190625,-0.96058984375,-0.116359375,-10.3681015625,-7.4855625,-7.8199140625,-4.2907578125
-9.02507421875,-9.009421875,-8.9650234375,-4.59923828125,-4.11689453125,0.28186328125,2.5906875,3.66962109375,-3.45380859375,2.460234375,1.0210625,1.897921875,7.2527109375,0.2553984375,-0.61635546875,4.7865390625,7.43575,2.001,-1.35219921875,-1.785125,3.90020703125,-1.75821484375,-4.8680859375,-2.53990625,-1.64858984375,-0.143359375,-9.5551015625,-6.8655625,-7.3919140625,-3.8577578125
-12.69807421875,-14.284421875,-14.2080234375,-4.72123828125,-6.35689453125,-1.15813671875,1.4166875,2.37162109375,-4.07580859375,1.034234375,-0.0409374999999998,1.112921875,7.3637109375,-0.5126015625,-1.70335546875,3.6535390625,5.91975,1.566,-1.71219921875,-2.558125,2.95320703125,-0.63421484375,-4.5740859375,-2.74990625,-2.44958984375,-0.128359375,-8.4541015625,-5.9565625,-6.8109140625,-3.6607578125
-16.57907421875,-19.406421875,-19.5170234375,-4.86423828125,-7.99889453125,-2.10613671875,0.4276875,0.91662109375,-4.51480859375,0.344234375,-0.5239375,0.171921875,7.5817109375,-0.9596015625,-2.06735546875,2.4895390625,4.68975,1.217,-1.51419921875,-3.185125,1.96620703125,0.67678515625,-4.0000859375,-2.77090625,-3.19458984375,-0.352359375,-7.3471015625,-4.9535625,-6.2379140625,-3.8087578125
-19.29507421875,-22.593421875,-23.0530234375,-4.72223828125,-8.44689453125,-2.13813671875,-0.0783125,-0.23537890625,-4.45280859375,0.741234375,-0.1989375,-0.489078125,7.6277109375,-0.8366015625,-1.52335546875,1.5915390625,4.06875,1.268,-0.67019921875,-3.573125,1.13520703125,2.06378515625,-3.1250859375,-2.61790625,-3.75558984375,-0.947359375,-6.4901015625,-4.0065625,-5.7389140625,-4.2447578125
-19.81707421875,-22.830421875,-23.6030234375,-4.02523828125,-7.54889453125,-1.16013671875,0.0126875,-0.70437890625,-3.78280859375,2.172234375,0.8340625,-0.337078125,7.3197109375,-0.1346015625,-0.23235546875,1.1705390625,4.04675,1.882,0.63380078125,-3.667125,0.63220703125,3.39278515625,-2.0340859375,-2.35190625,-4.04658984375,-1.791359375,-6.0331015625,-3.2075625,-5.2949140625,-4.7477578125
-17.83807421875,-20.123421875,-20.9540234375,-2.70023828125,-5.55089453125,0.56986328125,0.6396875,-0.34837890625,-2.61580859375,4.203234375,2.2100625,0.904921875,6.7117109375,0.9203984375,1.37764453125,1.2885390625,4.35675,2.998,2.00680078125,-3.463125,0.54920703125,4.51378515625,-0.8980859375,-2.05890625,-4.03858984375,-2.524359375,-5.9821015625,-2.5855625,-4.8389140625,-5.0297578125
