"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.41672265625,3.2749375,4.7590390625,7.50147265625,6.08969140625,10.67405078125,-2.1464453125,2.856171875,-2.06564453125,8.18283984375,4.1221640625,3.1025,4.080828125,7.6312890625,4.647578125,2.1525234375,1.73366015625,4.68583984375,5.47276953125,4.21205859375,3.4755703125,-1.2562265625,8.91662109375,2.63015234375,3.528234375,11.29845703125,6.75852734375,-7.09253515625,3.4074921875,3.20754296875
4.40472265625,2.7969375,4.3070390625,8.24947265625,6.49969140625,11.09805078125,-2.2704453125,3.442171875,-1.70964453125,8.91683984375,3.2411640625,2.4755,8.278828125,7.5202890625,4.948578125,2.1625234375,2.10466015625,3.48283984375,6.12276953125,4.34805859375,3.1325703125,-0.6992265625,9.29562109375,4.22115234375,4.371234375,12.20145703125,8.34552734375,-5.43553515625,4.4194921875,4.92854296875
3.39472265625,2.6459375,4.2870390625,8.00747265625,6.38569140625,11.61705078125,-1.6084453125,4.069171875,-1.48164453125,9.82783984375,3.1491640625,2.5435,9.983828125,7.6352890625,5.695578125,2.5945234375,2.41866015625,2.87583984375,7.08276953125,5.09105859375,3.0465703125,-0.1982265625,9.96462109375,5.89315234375,5.294234375,12.66545703125,9.69252734375,-4.36653515625,4.9894921875,5.64954296875
3.48972265625,2.9009375,4.7180390625,6.95847265625,5.81269140625,12.23005078125,-0.2054453125,4.813171875,-1.38364453125,10.93483984375,3.9051640625,3.3395,8.983828125,7.9592890625,6.880578125,3.5645234375,2.56166015625,2.80783984375,8.35076953125,6.43205859375,3.3475703125,0.2087734375,10.76662109375,7.57415234375,6.268234375,12.71245703125,10.64052734375,-4.08553515625,5.0044921875,5.31854296875
4.46072265625,3.5389375,5.4630390625,5.65047265625,5.07669140625,12.89705078125,1.5905546875,5.737171875,-1.39164453125,12.19483984375,5.3231640625,4.6525,5.950828125,8.4052890625,8.335578125,5.0355234375,2.47066015625,3.06583984375,9.80576953125,8.13705859375,4.0545703125,0.5357734375,11.43362109375,9.12915234375,7.205234375,12.51445703125,11.07852734375,-4.55953515625,4.5264921875,4.23554296875
5.85772265625,4.4399375,6.3040390625,4.68647265625,4.59769140625,13.55005078125,3.2955546875,6.803171875,-1.44864453125,13.49983984375,7.0821640625,6.1285,2.163828125,8.8722890625,9.834578125,6.8095234375,2.20666015625,3.44183984375,11.24076953125,9.84705859375,5.0195703125,0.8397734375,11.74262109375,10.40415234375,7.966234375,12.28045703125,10.99752734375,-5.48653515625,3.7584921875,2.87954296875
7.17272265625,5.4189375,7.0520390625,4.42747265625,4.73069140625,14.11105078125,4.5095546875,7.817171875,-1.45464453125,14.71983984375,8.8461640625,7.4075,-1.031171875,9.2802890625,11.188578125,8.5825234375,1.93266015625,3.82583984375,12.43376953125,11.21905859375,5.9845703125,1.1407734375,11.62662109375,11.26715234375,8.407234375,12.13945703125,10.49452734375,-6.42453515625,2.9394921875,1.69254296875
8.01472265625,6.2879375,7.6180390625,4.87547265625,5.59269140625,14.53105078125,5.0885546875,8.506171875,-1.28164453125,15.74483984375,10.3551640625,8.2305,-2.741171875,9.5832890625,12.300578125,10.0415234375,1.83166015625,4.20083984375,13.22876953125,12.05805859375,6.7095703125,1.3637734375,11.19362109375,11.65915234375,8.465234375,12.11645703125,9.75552734375,-6.99553515625,2.2624921875,0.94454296875
8.22372265625,6.9209375,8.0260390625,5.76247265625,6.98969140625,14.82405078125,5.1785546875,8.685171875,-0.82164453125,16.52983984375,11.4741640625,8.5055,-2.780171875,9.7702890625,13.163578125,10.9755234375,2.04066015625,4.59483984375,13.59976953125,12.37005859375,7.0995703125,1.3657734375,10.67662109375,11.62615234375,8.216234375,12.18545703125,9.01952734375,-7.00853515625,1.8594921875,0.73154296875
7.85472265625,7.2799375,8.3710390625,6.74347265625,8.51269140625,15.06205078125,5.0915546875,8.370171875,-0.0636445312499998,17.11383984375,12.1861640625,8.3015,-1.554171875,9.8732890625,13.825578125,11.3245234375,2.60866015625,5.03483984375,13.66476953125,12.34005859375,7.2225703125,1.0797734375,10.34362109375,11.32915234375,7.867234375,12.32545703125,8.54152734375,-6.46253515625,1.8464921875,1.03754296875
7.08172265625,7.3949375,8.7310390625,7.56847265625,9.72469140625,15.32105078125,5.0885546875,7.743171875,0.87535546875,17.57583984375,12.5511640625,7.7645,0.252828125,9.9512890625,14.336578125,11.1735234375,3.46066015625,5.52983984375,13.61976953125,12.21205859375,7.2045703125,0.6077734375,10.37462109375,10.97815234375,7.638234375,12.50745703125,8.50152734375,-5.49753515625,2.3094921875,1.75854296875
6.08572265625,7.2909375,9.0950390625,8.12547265625,10.32469140625,15.62305078125,5.2185546875,7.044171875,1.76235546875,17.96383984375,12.6201640625,7.0025,1.958828125,10.0322890625,14.688578125,10.6565234375,4.38266015625,6.02383984375,13.60376953125,12.12905859375,7.0825703125,0.1617734375,10.74762109375,10.71115234375,7.611234375,12.64945703125,8.89652734375,-4.36953515625,3.2014921875,2.69454296875
4.99272265625,6.9339375,9.3190390625,8.36947265625,10.19469140625,15.90005078125,5.3025546875,6.457171875,2.32435546875,18.21383984375,12.3731640625,6.0245,3.038828125,10.0212890625,14.766578125,9.8785234375,5.06866015625,6.35083984375,13.57676953125,12.02705859375,6.7305703125,-0.1222265625,11.17862109375,10.48715234375,7.632234375,12.60245703125,9.47952734375,-3.45453515625,4.2484921875,3.54554296875
3.86872265625,6.2349375,9.1490390625,8.21447265625,9.35369140625,15.98405078125,5.0475546875,6.028171875,2.32635546875,18.11383984375,11.7251640625,4.8015,3.185828125,9.6772890625,14.380578125,8.8745234375,5.21366015625,6.23983984375,13.29776953125,11.65505859375,5.9355703125,-0.3412265625,11.20762109375,10.08515234375,7.380234375,12.22945703125,9.82552734375,-3.19953515625,4.9974921875,3.99054296875
2.72472265625,5.1119375,8.3170390625,7.51847265625,7.90669140625,15.66705078125,4.2305546875,5.631171875,1.63435546875,17.38083984375,10.6011640625,3.3935,2.330828125,8.7062890625,13.352578125,7.6515234375,4.61966015625,5.41583984375,12.44476953125,10.72705859375,4.5695703125,-0.8182265625,10.39762109375,9.21215234375,6.549234375,11.50045703125,9.51752734375,-3.95953515625,5.0074921875,3.83454296875
1.55572265625,3.5789375,6.6900390625,6.21447265625,6.02069140625,14.81605078125,2.8475546875,5.048171875,0.28535546875,15.82183984375,9.0271640625,2.0445,0.633828125,6.9402890625,11.634578125,6.2495234375,3.26766015625,3.76283984375,10.80476953125,9.11005859375,2.7185703125,-1.9212265625,8.56562109375,7.69515234375,5.039234375,10.54045703125,8.35052734375,-5.80553515625,4.0824921875,3.11454296875
0.40972265625,1.7989375,4.4140390625,4.46147265625,3.93269140625,13.49405078125,1.1785546875,4.115171875,-1.48864453125,13.49483984375,7.1751640625,1.1185,-1.558171875,4.4772890625,9.369578125,4.7815234375,1.35866015625,1.44283984375,8.44476953125,6.92605859375,0.6865703125,-3.8102265625,5.91362109375,5.61615234375,3.017234375,9.55545703125,6.42852734375,-8.41353515625,2.3784921875,2.07954296875
-0.56927734375,0.0779374999999995,1.9350390625,2.66047265625,1.93269140625,11.94905078125,-0.3304453125,2.875171875,-3.32364453125,10.72383984375,5.3351640625,0.8945,-3.762171875,1.7052890625,6.876578125,3.4065234375,-0.70633984375,-1.09516015625,5.73376953125,4.53105859375,-1.1294296875,-6.2762265625,2.97462109375,3.31815234375,0.845234375,8.72645703125,4.10952734375,-11.14453515625,0.3234921875,1.04054296875
-1.16227734375,-1.2270625,-0.1439609375,1.27647265625,0.300691406249999,10.49605078125,-1.2984453125,1.581171875,-4.86964453125,7.97783984375,3.8001640625,1.3315,-5.405171875,-0.8227109375,4.559578125,2.2635234375,-2.42833984375,-3.24416015625,3.22976953125,2.37405859375,-2.3814296875,-8.7552265625,0.412621093749999,1.27115234375,-1.070765625,8.14845703125,1.85952734375,-13.30353515625,-1.5715078125,0.21554296875
-1.20527734375,-1.8500625,-1.3199609375,0.61047265625,-0.782308593750001,9.36705078125,-1.6254453125,0.590171874999999,-5.90964453125,5.71383984375,2.7561640625,1.9775,-5.924171875,-2.5997109375,2.790578125,1.3955234375,-3.38433984375,-4.46016015625,1.46476953125,0.82505859375,-2.8894296875,-10.5412265625,-1.23637890625,-0.129847656250001,-2.426765625,7.83145703125,0.0815273437499995,-14.45353515625,-2.9245078125,-0.34845703125
-0.72227734375,-1.7320625,-1.4199609375,0.696472656249999,-1.26330859375,8.67005078125,-1.5074453125,0.215171874999999,-6.37464453125,4.27883984375,2.2341640625,2.1635,-4.969171875,-3.3307109375,1.792578125,0.7425234375,-3.40033984375,-4.46616015625,0.743769531250001,0.05205859375,-2.6974296875,-11.0892265625,-1.75337890625,-0.71584765625,-3.095765625,7.73345703125,-0.998472656250001,-14.62353515625,-3.6035078125,-0.72545703125
0.01472265625,-1.0300625,-0.6479609375,1.37347265625,-1.17730859375,8.44005078125,-1.2624453125,0.590171874999999,-6.25964453125,3.88083984375,2.1591640625,1.4045,-2.633171875,-2.9917109375,1.605578125,0.2055234375,-2.60733984375,-3.33416015625,1.05976953125,0.00105859374999984,-2.0424296875,-10.2592265625,-1.26337890625,-0.567847656250001,-3.121765625,7.79045703125,-1.35747265625,-14.25653515625,-3.7085078125,-1.00345703125
0.58872265625,-0.0310625000000004,0.5630390625,2.42647265625,-0.55130859375,8.68505078125,-1.1284453125,1.582171875,-5.55064453125,4.56283984375,2.4391640625,-0.233499999999999,0.494828125,-1.7757109375,2.111578125,-0.2534765625,-1.35533984375,-1.43316015625,2.13176953125,0.47005859375,-1.2374296875,-8.3742265625,-0.130378906250001,0.053152343749999,-2.662765625,7.93045703125,-1.13247265625,-13.95453515625,-3.4605078125,-1.19945703125
0.67072265625,0.9889375,1.7890390625,3.70447265625,0.62669140625,9.37005078125,-1.1574453125,2.800171875,-4.22864453125,6.16283984375,3.0071640625,-2.1125,3.553828125,-0.00771093750000063,3.084578125,-0.5674765625,-0.04433984375,0.69983984375,3.53576953125,1.20105859375,-0.5304296875,-6.0882265625,1.20262109375,0.82115234375,-1.921765625,8.10345703125,-0.54047265625,-14.16453515625,-3.0805078125,-1.26545703125
0.26272265625,1.8699375,2.7950390625,5.13047265625,2.33569140625,10.37405078125,-1.2224453125,3.768171875,-2.34964453125,8.31283984375,3.8021640625,-3.3555,5.792828125,1.9232890625,4.234578125,-0.6094765625,1.01466015625,2.52083984375,4.84876953125,1.95305859375,-0.00842968749999962,-4.1252265625,2.34262109375,1.44415234375,-1.106765625,8.29845703125,0.17852734375,-14.98153515625,-2.7235078125,-1.14745703125
-0.24327734375,2.5809375,3.5550390625,6.62747265625,4.41669140625,11.47505078125,-1.0974453125,4.155171875,-0.13164453125,10.50083984375,4.7271640625,-3.2965,6.839828125,3.6322890625,5.268578125,-0.2734765625,1.64566015625,3.63183984375,5.78176953125,2.55205859375,0.413570312500001,-2.9842265625,3.05062109375,1.74515234375,-0.387765625,8.55245703125,0.83652734375,-16.12653515625,-2.4565078125,-0.84045703125
-0.27627734375,3.1749375,4.1570390625,8.01747265625,6.52269140625,12.39405078125,-0.5554453125,3.909171875,1.99935546875,12.22583984375,5.6461640625,-1.7635,6.721828125,4.8152890625,5.970578125,0.4655234375,1.80966015625,3.91383984375,6.26276953125,2.92805859375,0.9055703125,-2.7352265625,3.29562109375,1.71315234375,0.149234375,8.91545703125,1.35852734375,-17.10553515625,-2.2625078125,-0.39745703125
0.56772265625,3.7069375,4.6660390625,9.00047265625,8.17969140625,12.88505078125,0.5095546875,3.229171875,3.48835546875,13.15983984375,6.4171640625,0.8785,5.700828125,5.3252890625,6.262578125,1.5265234375,1.60466015625,3.55583984375,6.41276953125,3.11905859375,1.5855703125,-3.0432265625,3.22962109375,1.48215234375,0.521234375,9.40745703125,1.79652734375,-17.47353515625,-2.0875078125,0.10054296875
2.26372265625,4.1779375,5.0330390625,9.25247265625,8.93569140625,12.83305078125,1.9855546875,2.450171875,3.85635546875,13.24183984375,6.9141640625,3.8735,4.066828125,5.1842890625,6.205578125,2.7235234375,1.26666015625,2.93883984375,6.43676953125,3.22005859375,2.4065703125,-3.4162265625,3.07862109375,1.24815234375,0.809234375,9.98745703125,2.25752734375,-17.09553515625,-1.8945078125,0.55654296875
4.33772265625,4.5299375,5.1180390625,8.61247265625,8.53969140625,12.28605078125,3.5495546875,1.914171875,2.95035546875,12.67883984375,7.0501640625,6.3415,2.021828125,4.5512890625,5.935578125,3.8115234375,1.08966015625,2.43383984375,6.48776953125,3.31805859375,3.1525703125,-3.5282265625,3.00862109375,1.16615234375,1.092234375,10.56945703125,2.80952734375,-16.23953515625,-1.7165078125,0.87254296875
6.08672265625,4.6929375,4.8040390625,7.19247265625,7.07169140625,11.42905078125,4.7855546875,1.851171875,1.08135546875,11.83783984375,6.8231640625,7.6095,-0.277171875,3.6692890625,5.613578125,4.5785234375,1.27966015625,2.24983984375,6.60876953125,3.47205859375,3.5815703125,-3.3902265625,3.06762109375,1.30915234375,1.418234375,11.06245703125,3.43252734375,-15.43153515625,-1.6245078125,0.97454296875
6.89472265625,4.6539375,4.1340390625,5.37447265625,4.98369140625,10.50205078125,5.3785546875,2.293171875,-1.03564453125,11.10683984375,6.3511640625,7.4685,-2.555171875,2.8332890625,5.400578125,4.9455234375,1.82266015625,2.38783984375,6.77576953125,3.72405859375,3.5955703125,-3.2772265625,3.21962109375,1.68415234375,1.809234375,11.40745703125,4.04752734375,-15.12853515625,-1.6575078125,0.85454296875
6.49872265625,4.4849375,3.3640390625,3.68747265625,2.96569140625,9.74005078125,5.3085546875,3.055171875,-2.53764453125,10.77883984375,5.8731640625,6.2495,-4.292171875,2.3362890625,5.431578125,5.0035234375,2.48166015625,2.71483984375,6.98176953125,4.11405859375,3.3035703125,-3.5082265625,3.41562109375,2.27815234375,2.279234375,11.58245703125,4.58752734375,-15.45453515625,-1.7735078125,0.59954296875
5.09172265625,4.3319375,2.8740390625,2.62747265625,1.68569140625,9.33805078125,4.8955546875,3.816171875,-2.73764453125,10.98383984375,5.6841640625,4.6455,-4.840171875,2.3792890625,5.766578125,4.9605234375,2.95466015625,3.06083984375,7.26176953125,4.65805859375,2.9345703125,-4.2562265625,3.63762109375,3.05315234375,2.818234375,11.59145703125,5.03452734375,-16.14953515625,-1.8625078125,0.36854296875
3.22372265625,4.3469375,3.0020390625,2.46947265625,1.50269140625,9.39805078125,4.6545546875,4.260171875,-1.39864453125,11.67083984375,6.0181640625,3.4025,-3.787171875,2.9772890625,6.353578125,5.0445234375,3.07266015625,3.31783984375,7.65076953125,5.30805859375,2.6965703125,-5.4692265625,3.89662109375,3.91315234375,3.387234375,11.47745703125,5.41252734375,-16.75453515625,-1.8115078125,0.33454296875
1.56472265625,4.6129375,3.8690390625,3.14447265625,2.33369140625,9.86205078125,4.9905546875,4.211171875,1.14235546875,12.62083984375,6.9211640625,3.0225,-1.347171875,3.9222890625,7.022578125,5.4035234375,2.92166015625,3.46783984375,8.11476953125,5.94205859375,2.6935703125,-6.9202265625,4.19462109375,4.67815234375,3.917234375,11.34745703125,5.75552734375,-16.86653515625,-1.5515078125,0.62354296875
0.63372265625,5.0689375,5.2930390625,4.24847265625,3.70669140625,10.49505078125,5.9315546875,3.742171875,4.07835546875,13.50283984375,8.1721640625,3.5835,1.588828125,4.8352890625,7.527578125,6.0065234375,2.77766015625,3.54183984375,8.50776953125,6.37905859375,2.9155703125,-8.2942265625,4.49162109375,5.10315234375,4.321234375,11.36745703125,6.05852734375,-16.30853515625,-1.0695078125,1.27154296875
0.60472265625,5.5029375,6.8210390625,5.21047265625,4.93769140625,10.93305078125,7.0705546875,3.188171875,6.43635546875,13.96083984375,9.2931640625,4.7325,3.820828125,5.2812890625,7.582578125,6.6065234375,2.88866015625,3.51483984375,8.57976953125,6.40805859375,3.2515703125,-9.3222265625,4.67462109375,4.95615234375,4.502234375,11.67445703125,6.24452734375,-15.17353515625,-0.4355078125,2.19354296875
1.28072265625,5.6169375,7.8690390625,5.52447265625,5.37269140625,10.79305078125,7.7525546875,2.990171875,7.44835546875,13.69283984375,9.7071640625,5.8285,4.414828125,4.9142890625,6.942578125,6.8095234375,3.24666015625,3.24583984375,8.06176953125,5.84605859375,3.5125703125,-9.9052265625,4.56362109375,4.09315234375,4.338234375,12.24545703125,6.14852734375,-13.76453515625,0.1724921875,3.14254296875
2.21972265625,5.1539375,7.9320390625,4.93047265625,4.60469140625,9.79605078125,7.3965546875,3.414171875,6.82435546875,12.52383984375,8.9781640625,6.1985,3.106828125,3.6042890625,5.498578125,6.2535234375,3.52766015625,2.51083984375,6.77276953125,4.60105859375,3.4745703125,-10.1762265625,3.97062109375,2.52015234375,3.694234375,12.80945703125,5.55352734375,-12.48453515625,0.4664921875,3.71254296875
2.95872265625,4.0279375,6.7780390625,3.46647265625,2.61569140625,7.88505078125,5.7765546875,4.307171875,4.81635546875,10.46183984375,7.0311640625,5.3865,0.368828125,1.4882890625,3.361578125,4.7935234375,3.27066015625,1.13983984375,4.72576953125,2.72805859375,2.9265703125,-10.4232265625,2.79962109375,0.404152343749999,2.462234375,12.91245703125,4.29352734375,-11.71253515625,0.1294921875,3.43854296875
3.19072265625,2.3689375,4.5430390625,1.43047265625,-0.21430859375,5.29205078125,3.1295546875,5.089171875,2.09835546875,7.74783984375,4.2101640625,3.3155,-2.853171875,-1.0637109375,0.875578125,2.5685234375,2.17966015625,-0.83716015625,2.17276953125,0.436058593749999,1.7405703125,-10.9002265625,1.12962109375,-1.94584765625,0.623234375,12.12145703125,2.36652734375,-11.66553515625,-1.0195078125,2.01154296875
2.83372265625,0.4719375,1.6950390625,-0.733527343750001,-3.23630859375,2.50005078125,0.0535546874999999,5.030171875,-0.48564453125,4.83683984375,1.1561640625,0.351500000000001,-5.567171875,-3.5647109375,-1.480421875,-0.0514765625000004,0.34566015625,-3.14416015625,-0.45123046875,-1.94594140625,-0.0784296874999999,-11.6512265625,-0.77337890625,-4.13584765625,-1.685765625,10.28045703125,0.0175273437499994,-12.31853515625,-2.8785078125,-0.49145703125
