"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.386578125,8.4470625,11.6799765625,4.30462109375,-14.9746953125,1.25212890625,4.07131640625,13.092265625,-5.83496484375,4.3718671875,4.62573046875,19.6200078125,5.3843125,-7.5244765625,2.6446640625,-1.7976953125,21.2452890625,21.5348359375,-2.53658984375,1.21762890625,6.59319140625,17.38108203125,-0.0379921875,0.823265624999999,15.121171875,1.9685625,-3.45617578125,-3.9958671875,14.1173671875,3.46505078125
8.907578125,10.5020625,12.9989765625,0.480621093750001,-17.1916953125,1.70612890625,2.13531640625,8.058265625,-3.41196484375,5.1848671875,8.19173046875,31.3820078125,3.7063125,-6.4544765625,4.7396640625,1.9443046875,16.9642890625,16.5708359375,-2.38558984375,4.32862890625,11.43219140625,2.45008203125,-1.4449921875,2.156265625,18.265171875,8.7055625,-1.79717578125,-3.9218671875,14.1353671875,6.40405078125
7.827578125,10.4090625,12.8139765625,-2.11237890625,-19.8466953125,1.39212890625,2.09531640625,4.557265625,-1.84596484375,5.4118671875,9.60473046875,32.7920078125,4.0783125,-5.4734765625,5.7666640625,3.0243046875,13.2302890625,13.7008359375,-2.35858984375,5.73162890625,13.47219140625,-6.25991796875,-2.3649921875,2.894265625,19.778171875,11.4695625,-0.60017578125,-4.2678671875,13.9703671875,8.47105078125
5.436578125,8.3900625,11.2549765625,-3.03637890625,-22.5136953125,0.36612890625,3.60531640625,2.865265625,-1.19796484375,5.1748671875,9.00573046875,24.0290078125,5.5453125,-4.6024765625,5.8006640625,1.6113046875,10.6912890625,12.9378359375,-2.42558984375,5.56062890625,13.13519140625,-8.57891796875,-2.7189921875,3.143265625,19.847171875,10.8955625,0.27682421875,-4.8998671875,13.8183671875,9.79705078125
2.417578125,5.2020625,8.7449765625,-2.32637890625,-24.7066953125,-1.24087109375,5.53431640625,2.543265625,-1.38096484375,4.6058671875,7.06073046875,8.7210078125,5.7093125,-4.0414765625,5.0846640625,-1.4486953125,9.5812890625,13.4088359375,-2.66858984375,4.30662890625,11.40919140625,-6.34891796875,-2.7179921875,3.015265625,18.940171875,8.6075625,0.95982421875,-5.6508671875,13.8143671875,10.57705078125
-0.619421875,1.5870625,5.6149765625,-0.557378906249999,-26.2346953125,-3.38187109375,6.63431640625,2.588265625,-2.18696484375,3.6708671875,4.49073046875,-8.0279921875,1.9923125,-4.1484765625,3.7896640625,-5.2476953125,9.5662890625,13.7358359375,-3.30758984375,2.41062890625,8.94119140625,-2.44991796875,-2.8179921875,2.442265625,17.329171875,5.9385625,1.34382421875,-6.4788671875,13.8613671875,10.77005078125
-3.285421875,-1.9349375,2.0689765625,1.48162109375,-27.2266953125,-5.94587109375,6.21331640625,2.022265625,-3.19096484375,2.2948671875,1.86373046875,-21.7299921875,-6.3076875,-5.0994765625,2.0626640625,-9.0956953125,10.2122890625,12.8538359375,-4.45058984375,0.18162890625,5.79419140625,0.598082031249999,-3.3689921875,1.322265625,15.047171875,3.3725625,1.24282421875,-7.3728671875,13.7553671875,10.18205078125
-5.223421875,-4.8959375,-1.5600234375,3.28762109375,-27.8716953125,-8.51387109375,4.38031640625,0.492265625000001,-3.74596484375,0.679867187499999,-0.310269531249999,-29.7179921875,-16.6826875,-6.5094765625,0.229664062499999,-12.3886953125,11.4972890625,10.8118359375,-5.77658984375,-1.98337109375,1.97819140625,1.77608203125,-4.1849921875,-0.135734375,12.265171875,0.9725625,0.76682421875,-8.0888671875,13.4963671875,8.86105078125
-5.977421875,-6.7249375,-4.6300234375,4.89262109375,-28.2236953125,-10.35287109375,1.70431640625,-1.640734375,-3.25596484375,-0.6001328125,-1.50726953125,-31.2599921875,-24.3186875,-7.4584765625,-1.1493359375,-14.4546953125,13.6672890625,8.8518359375,-6.52958984375,-3.48137109375,-1.97580859375,1.80308203125,-4.4979921875,-1.288734375,9.587171875,-0.9764375,0.52582421875,-8.0678671875,13.4213671875,7.35505078125
-5.189421875,-6.9329375,-6.4110234375,6.63662109375,-28.2436953125,-10.77987109375,-1.41268359375,-3.797734375,-1.60896484375,-0.910132812500001,-1.37426953125,-27.0489921875,-24.9376875,-7.0544765625,-1.5393359375,-14.7146953125,16.5272890625,8.5908359375,-5.96258984375,-3.75037109375,-5.07580859375,2.29808203125,-3.4509921875,-1.390734375,7.845171875,-1.9194375,1.33782421875,-6.7468671875,13.9863671875,6.49005078125
-2.950421875,-5.4819375,-6.5430234375,8.71062109375,-27.9916953125,-9.63287109375,-4.99768359375,-5.735734375,0.65503515625,-0.0191328125000005,-0.0122695312499994,-18.6399921875,-17.5406875,-5.0864765625,-0.7743359375,-13.0636953125,19.0642890625,10.8738359375,-3.89058984375,-2.68237109375,-6.53180859375,4.44008203125,-0.7669921875,-0.118734375000001,7.539171875,-1.5574375,3.64582421875,-4.0548671875,15.3523671875,6.82705078125
0.0805781250000006,-2.9369375,-5.2950234375,10.89462109375,-27.6496953125,-7.43487109375,-9.05468359375,-7.593734375,2.68903515625,1.7408671875,2.01773046875,-8.0539921875,-5.0356875,-2.1964765625,0.8166640625,-10.0456953125,20.0222890625,15.1618359375,-0.88058984375,-0.77737109375,-6.28980859375,8.05408203125,2.9590078125,2.176265625,8.474171875,-0.236437500000001,7.12782421875,-0.6258671875,17.1993671875,8.28605078125
2.988578125,-0.1829375,-3.3730234375,12.73462109375,-27.2906953125,-5.05087109375,-12.76768359375,-9.375734375,3.98903515625,3.7708671875,4.06373046875,2.5050078125,7.5423125,0.5825234375,2.6806640625,-6.5796953125,19.0382890625,19.8668359375,2.11141015625,1.19962890625,-4.91480859375,11.70508203125,6.5920078125,4.736265625,9.957171875,1.3195625,10.85382421875,2.5061328125,18.9463671875,10.27905078125
5.158578125,2.0950625,-1.4270234375,13.96962109375,-26.6136953125,-3.06187109375,-14.24168359375,-10.393734375,4.79803515625,5.6938671875,5.83673046875,11.0030078125,15.8653125,2.5405234375,4.4596640625,-3.4156953125,17.2302890625,23.3378359375,4.36241015625,2.76362890625,-2.95980859375,13.68608203125,9.1410078125,6.939265625,11.371171875,2.7245625,13.85382421875,4.5301328125,20.1873671875,12.20605078125
6.642578125,3.7900625,0.373976562499999,14.77162109375,-25.0026953125,-1.37687109375,-11.35868359375,-9.316734375,5.91203515625,7.5768671875,7.55273046875,16.0310078125,18.3003125,3.6665234375,6.2156640625,-0.7646953125,16.5172890625,24.7468359375,5.75941015625,4.01362890625,-0.503808593750001,13.12808203125,10.2550078125,8.656265625,12.627171875,4.3985625,15.66482421875,5.3151328125,20.9653671875,13.86905078125
8.025578125,5.3260625,2.3619765625,15.55362109375,-22.0276953125,0.58712890625,-3.32268359375,-4.976734375,8.00503515625,9.7008671875,9.62773046875,17.2430078125,15.9453125,4.4025234375,8.2076640625,1.6123046875,18.1062890625,24.2778359375,6.64541015625,5.41062890625,2.71019140625,10.46908203125,10.2080078125,10.145265625,14.109171875,7.2835625,16.44582421875,5.3521328125,21.6383671875,15.45505078125
9.852578125,7.2060625,4.9739765625,16.47162109375,-18.0436953125,3.27512890625,8.26431640625,2.567265625,10.94903515625,12.0528671875,12.15573046875,15.4620078125,11.0323125,5.0375234375,10.4146640625,3.9453046875,21.4172890625,22.6388359375,7.32141015625,7.22962890625,6.67119140625,7.00008203125,9.4460078125,11.601265625,16.183171875,11.9275625,16.64282421875,5.2641328125,22.4653671875,17.13705078125
12.027578125,9.4800625,8.2189765625,17.10062109375,-14.3626953125,6.45512890625,19.70231640625,11.538265625,13.64803515625,14.0218671875,14.58973046875,12.2460078125,5.1633125,5.2785234375,12.2496640625,6.0223046875,24.3762890625,20.3898359375,7.64041015625,9.12762890625,10.59719140625,3.93508203125,8.1310078125,12.782265625,18.671171875,17.5865625,16.52882421875,5.3021328125,23.2633671875,18.66005078125
13.697578125,11.5600625,11.4619765625,16.61562109375,-12.7066953125,9.23812890625,26.79131640625,19.060265625,14.54903515625,14.5948671875,15.90673046875,9.0320078125,-1.2686875,4.3945234375,12.7836640625,7.1403046875,24.8562890625,17.6998359375,7.07641015625,10.19462890625,13.03719140625,1.73808203125,6.0960078125,13.045265625,20.747171875,22.1295625,16.01182421875,5.2361328125,23.4593671875,19.31305078125
13.775578125,12.5920625,13.7709765625,14.43462109375,-14.2276953125,10.61112890625,26.81031640625,22.652265625,12.57003515625,12.9908671875,15.20073046875,6.3930078125,-8.3266875,1.8415234375,11.3536640625,6.5213046875,22.0762890625,14.6568359375,5.20541015625,9.49662890625,12.60719140625,0.153082031249999,3.2160078125,11.825265625,21.368171875,23.0375625,14.85082421875,4.6891328125,22.5203671875,18.36005078125
11.764578125,12.1130625,14.5879765625,10.83062109375,-18.7186953125,10.08512890625,19.84831640625,21.648265625,7.85703515625,9.2958671875,12.33973046875,3.9510078125,-15.4296875,-2.1104765625,8.1176640625,3.9093046875,16.9792890625,11.7368359375,2.21441015625,6.75462890625,8.89219140625,-1.19391796875,-0.1409921875,9.179265625,19.994171875,18.9765625,13.05582421875,3.6001328125,20.4413671875,15.63305078125
8.238578125,10.4640625,14.1699765625,7.01662109375,-24.6006953125,8.00312890625,8.84931640625,17.518265625,1.89803515625,4.6098671875,8.20073046875,1.0160078125,-20.9166875,-6.2574765625,4.1576640625,-0.0836953124999997,11.5282890625,9.9478359375,-0.97958984375,2.67762890625,2.92219140625,-2.18791796875,-2.9939921875,5.967265625,17.046171875,10.8965625,11.11882421875,2.4181328125,17.9113671875,11.83705078125
4.606578125,8.5950625,13.4229765625,4.52262109375,-29.7466953125,5.33712890625,-1.65268359375,12.855265625,-3.10896484375,0.5528671875,4.29173046875,-2.5759921875,-22.5176875,-8.9524765625,1.0026640625,-4.1306953125,7.6002890625,10.4578359375,-3.12358984375,-1.30137109375,-3.17180859375,-2.12491796875,-4.1359921875,3.477265625,13.786171875,1.7645625,9.84182421875,1.8561328125,16.0013671875,8.29805078125
2.291578125,7.4400625,13.2379765625,4.25262109375,-32.6696953125,3.09812890625,-7.55568359375,9.717265625,-5.31596484375,-1.5691328125,1.98473046875,-6.0929921875,-18.3196875,-8.9474765625,-0.1663359375,-6.8106953125,6.1952890625,13.9338359375,-3.30458984375,-3.75237109375,-7.17280859375,-0.19991796875,-2.7909921875,2.713265625,11.640171875,-4.9264375,9.85682421875,2.3921328125,15.5463671875,6.27705078125
1.905578125,7.3300625,13.8829765625,5.85662109375,-33.2986953125,1.73712890625,-7.05568359375,8.525265625,-4.18196484375,-1.4541328125,1.80373046875,-8.3149921875,-7.8146875,-6.1114765625,0.8296640625,-7.3246953125,7.1382890625,19.9978359375,-1.50258984375,-4.00937109375,-7.88480859375,3.77008203125,0.8390078125,3.795265625,11.403171875,-6.9164375,11.16882421875,3.8691328125,16.6163671875,6.30705078125
2.944578125,7.8120625,14.8109765625,7.85062109375,-32.9236953125,0.89412890625,-1.43268359375,8.180265625,-0.80196484375,0.0328671875,3.14973046875,-8.4629921875,7.3123125,-1.6414765625,3.0186640625,-5.9586953125,9.2362890625,27.1038359375,1.28741015625,-2.54737109375,-5.71080859375,8.85808203125,5.4710078125,5.813265625,12.773171875,-4.2094375,13.01482421875,5.4461328125,18.3973671875,7.88405078125
4.083578125,7.8730625,14.9259765625,8.38662109375,-33.3826953125,-0.38387109375,5.70531640625,7.145265625,2.56303515625,1.2578671875,4.55273046875,-7.0299921875,23.0283125,2.3115234375,4.7076640625,-4.0306953125,10.7312890625,32.8998359375,3.40441015625,-0.79537109375,-2.45280859375,13.07408203125,9.1210078125,7.201265625,14.408171875,1.0015625,14.12582421875,5.9361328125,19.5333671875,9.66105078125
3.818578125,6.4000625,13.0809765625,6.18762109375,-36.0496953125,-3.12087109375,10.34431640625,4.560265625,3.53503515625,0.5598671875,4.32173046875,-5.8829921875,33.8113125,3.4775234375,4.2656640625,-3.3366953125,9.9402890625,34.9718359375,3.18741015625,-0.49837109375,-0.46080859375,13.98108203125,9.8440078125,6.430265625,14.506171875,5.3745625,13.28582421875,4.3381328125,18.7533671875,10.02005078125
1.151578125,2.7010625,8.6199765625,1.15462109375,-41.1486953125,-7.88587109375,10.00431640625,0.638265625000001,0.71603515625,-2.9881328125,1.33773046875,-7.3369921875,34.5773125,0.4155234375,0.8556640625,-5.2916953125,5.9632890625,31.7438359375,-0.31258984375,-2.88837109375,-1.53880859375,9.74008203125,6.5230078125,2.718265625,11.673171875,5.9775625,9.93082421875,0.3211328125,15.4713671875,7.81405078125
-3.908421875,-3.0549375,1.7999765625,-5.57637890625,-47.6806953125,-14.44287109375,4.58131640625,-3.730734375,-5.70896484375,-9.1141328125,-4.36226953125,-12.6089921875,23.0143125,-6.7884765625,-5.1503359375,-10.1466953125,-0.723710937500002,23.2078359375,-6.85158984375,-8.03737109375,-6.06780859375,0.17508203125,-0.5909921875,-3.535734375,5.703171875,1.7305625,4.50782421875,-5.5518671875,10.0843671875,2.95105078125
-10.199421875,-9.7079375,-6.1000234375,-12.06937890625,-53.8836953125,-21.65287109375,-4.13068359375,-7.653734375,-14.07296484375,-16.3591328125,-11.48126953125,-20.6659921875,1.2183125,-16.4034765625,-12.2383359375,-16.6936953125,-8.1017109375,11.1538359375,-14.94958984375,-14.68837109375,-12.74380859375,-12.71791796875,-9.8419921875,-10.799734375,-2.138828125,-5.9834375,-1.59217578125,-11.9738671875,3.8163671875,-3.47294921875
-15.712421875,-15.3739375,-13.0810234375,-16.25837890625,-57.9426953125,-27.68587109375,-13.55668359375,-10.605734375,-21.84596484375,-22.5511328125,-17.89126953125,-28.3279921875,-24.3946875,-25.5734765625,-18.2333359375,-22.6306953125,-13.2057109375,-1.2711640625,-22.33558984375,-20.66737109375,-19.04280859375,-25.25791796875,-18.6639921875,-16.923734375,-9.504828125,-13.9514375,-6.50517578125,-17.3198671875,-1.7356328125,-9.57094921875
-18.310421875,-18.0959375,-17.1050234375,-16.60737890625,-58.5916953125,-30.56587109375,-21.24868359375,-12.341734375,-26.45796484375,-25.5371328125,-21.38226953125,-31.7299921875,-45.1536875,-31.2674765625,-21.0293359375,-25.4676953125,-13.4317109375,-10.5501640625,-26.70358984375,-23.69937109375,-22.24880859375,-33.43491796875,-24.4359921875,-19.897734375,-13.883828125,-18.7034375,-8.56317578125,-20.1578671875,-5.1356328125,-13.39194921875
-16.646421875,-16.6549375,-16.9170234375,-12.62837890625,-55.4816953125,-28.94887109375,-25.30968359375,-12.668734375,-26.10096484375,-23.9671328125,-20.49226953125,-28.3749921875,-53.5056875,-31.3624765625,-19.3643359375,-23.6106953125,-8.0027109375,-13.9891640625,-26.54558984375,-22.33737109375,-20.67380859375,-34.49891796875,-25.3939921875,-18.585734375,-13.656828125,-18.2224375,-6.90117578125,-19.6848671875,-5.5426328125,-13.68894921875
-10.885421875,-11.2489375,-12.7090234375,-5.18837890625,-49.3356953125,-22.85687109375,-24.60668359375,-11.446734375,-20.37796484375,-17.9041328125,-15.17326953125,-18.7059921875,-46.3396875,-25.5214765625,-13.3923359375,-17.1946953125,1.2292890625,-10.7281640625,-21.79758984375,-16.65837109375,-14.55380859375,-28.08891796875,-21.3309921875,-13.233734375,-8.868828125,-12.9224375,-1.86317578125,-16.0358671875,-3.0196328125,-10.43294921875
-2.872421875,-3.6799375,-6.2560234375,3.54362109375,-41.8796953125,-13.95587109375,-19.11668359375,-8.883734375,-10.65196484375,-9.0371328125,-7.02526953125,-6.2699921875,-26.6536875,-15.5214765625,-4.8163359375,-8.2536953125,10.2012890625,-2.1831640625,-14.04958984375,-8.43037109375,-6.14480859375,-16.46591796875,-13.8209921875,-5.550734375,-1.349828125,-5.4314375,4.96482421875,-10.4098671875,1.3563671875,-4.92194921875
4.498578125,3.2230625,-0.286023437500001,10.73362109375,-35.4226953125,-5.11087109375,-10.24868359375,-5.784734375,0.17503515625,-0.2261328125,1.16973046875,3.8160078125,-2.4836875,-4.7444765625,3.5896640625,0.00630468750000013,14.3302890625,8.3708359375,-6.07358984375,-0.53237109375,1.17719140625,-3.76091796875,-5.7479921875,1.801265625,5.967171875,0.742562499999999,11.20482421875,-4.8198671875,5.7293671875,0.64605078125
8.557578125,6.8570625,2.7519765625,14.04262109375,-32.0186953125,0.74012890625,-0.67168359375,-3.345734375,8.64703515625,5.6268671875,6.60373046875,7.3890078125,16.6973125,3.1575234375,9.0406640625,4.6383046875,10.8112890625,17.1038359375,-0.70858984375,4.26162890625,4.51119140625,5.57808203125,-0.1419921875,6.253265625,10.342171875,2.9995625,14.60382421875,-1.3678671875,8.1733671875,4.07105078125
8.157578125,6.1330625,1.9249765625,12.79862109375,-32.5046953125,1.92112890625,6.65031640625,-2.486734375,12.20503515625,6.8958671875,7.75673046875,3.3460078125,24.3673125,5.8965234375,9.9676640625,4.3773046875,0.3432890625,21.3178359375,0.45041015625,4.57662890625,2.90519140625,8.59808203125,1.2070078125,6.491265625,10.508171875,0.974562499999999,14.05882421875,-1.2618671875,7.6103671875,4.15205078125
4.256578125,2.0430625,-1.6920234375,8.41462109375,-36.0146953125,-1.16187109375,9.85731640625,-3.168734375,10.40903515625,4.0068671875,5.12273046875,-5.9329921875,19.7923125,3.6065234375,6.7646640625,0.2613046875,-12.8627109375,20.6788359375,-2.17558984375,1.09862890625,-2.14680859375,5.09708203125,-1.3859921875,3.099265625,7.255171875,-3.3424375,10.19682421875,-4.1218671875,4.4163671875,1.28505078125
-0.596421875,-2.8579375,-5.5860234375,3.68662109375,-40.3836953125,-6.25887109375,9.13331640625,-4.283734375,5.14703515625,-0.8381328125,0.88073046875,-15.9529921875,7.8103125,-1.3274765625,1.5746640625,-4.9546953125,-23.0187109375,17.2498359375,-6.41158984375,-3.82437109375,-7.51080859375,-2.36591796875,-5.6959921875,-1.739734375,2.956171875,-6.7194375,5.12182421875,-8.0738671875,0.297367187499997,-2.73894921875
