"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.76411328125,-3.18187890625,-3.24544140625,-9.2252109375,-2.586140625,-2.32904296875,1.06167578125,1.9750546875,3.95062109375,-1.72031640625,-6.679484375,10.64184375,9.2713828125,-8.6243046875,0.32857421875,-1.92682421875,8.671484375,0.2133125,-9.17682421875,-3.58855078125,17.41360546875,1.78780078125,0.81816015625,-1.0849765625,35.034734375,17.25594140625,6.31107421875,6.8461796875,7.5427890625,10.62247265625
9.77711328125,-3.49787890625,-7.62944140625,-2.3492109375,-3.311140625,-3.76104296875,-0.39232421875,-0.4099453125,-2.07037890625,-3.06031640625,-6.932484375,11.14184375,6.2113828125,-10.9083046875,-1.44442578125,-2.91382421875,6.965484375,-1.7206875,-10.45082421875,-5.45755078125,14.98960546875,1.67380078125,-0.29083984375,-2.5569765625,33.457734375,13.80694140625,3.82407421875,5.7801796875,5.3247890625,6.91747265625
9.18611328125,-4.17187890625,-9.46544140625,1.9447890625,-3.947140625,-5.01704296875,-2.20132421875,-2.1629453125,-5.90837890625,-4.38831640625,-7.979484375,10.30184375,4.3093828125,-12.4243046875,-2.86242578125,-3.81282421875,6.143484375,-3.3456875,-11.06582421875,-6.44955078125,13.63560546875,1.61780078125,-1.05583984375,-3.2839765625,32.779734375,11.87994140625,2.27807421875,4.7051796875,3.8367890625,4.47147265625
7.11511328125,-5.11987890625,-8.72344140625,3.4047890625,-4.431140625,-5.95404296875,-4.18132421875,-2.9449453125,-7.30437890625,-5.56431640625,-9.649484375,8.25584375,3.3983828125,-13.0153046875,-3.72142578125,-4.52982421875,6.289484375,-4.5486875,-10.88882421875,-6.42955078125,13.30960546875,1.50780078125,-1.42083984375,-3.1669765625,33.051734375,11.50194140625,1.83207421875,3.7091796875,3.2237890625,3.56347265625
4.31511328125,-6.09187890625,-6.23244140625,2.6087890625,-4.650140625,-6.36204296875,-5.96232421875,-2.5439453125,-6.63137890625,-6.34731640625,-11.394484375,5.57384375,2.9623828125,-12.7163046875,-3.83942578125,-4.94682421875,7.241484375,-5.2776875,-9.95382421875,-5.50155078125,13.64760546875,1.24780078125,-1.41583984375,-2.3129765625,34.065734375,12.21394140625,2.33507421875,2.9561796875,3.4307890625,4.10547265625
1.87511328125,-6.77787890625,-3.28744140625,0.648789062500001,-4.448140625,-6.01604296875,-7.15132421875,-1.1069453125,-4.68237890625,-6.47131640625,-12.531484375,2.96184375,2.4673828125,-11.7323046875,-3.13142578125,-4.95582421875,8.703484375,-5.5636875,-8.44782421875,-3.95355078125,14.22460546875,0.82580078125,-1.14083984375,-0.9879765625,35.484734375,13.36094140625,3.36507421875,2.6211796875,4.2117890625,5.67947265625
0.80011328125,-6.93087890625,-1.11644140625,-1.4132109375,-3.688140625,-4.77504296875,-7.47032421875,0.7750546875,-2.34937890625,-5.78631640625,-12.544484375,1.04384375,1.6193828125,-10.3843046875,-1.67842578125,-4.50682421875,10.331484375,-5.5046875,-6.65682421875,-2.16455078125,14.76560546875,0.31780078125,-0.74683984375,0.4770234375,37.001734375,14.42494140625,4.38607421875,2.7841796875,5.1997890625,7.69647265625
1.51011328125,-6.44887890625,-0.41944140625,-3.0562109375,-2.360140625,-2.72404296875,-6.85632421875,2.2460546875,-0.333378906250001,-4.37231640625,-11.308484375,0.286843749999999,0.4263828125,-9.0143046875,0.25757421875,-3.64782421875,11.776484375,-5.2276875,-4.90282421875,-0.50055078125,15.18460546875,-0.16519921875,-0.37683984375,1.7900234375,38.430734375,15.17094140625,4.97107421875,3.3581796875,5.9957890625,9.58047265625
3.54811328125,-5.41387890625,-1.15844140625,-4.3932109375,-0.643140625,-0.23204296875,-5.47032421875,2.5960546875,1.02162109375,-2.54031640625,-9.125484375,0.943843749999999,-0.8706171875,-7.8723046875,2.30457421875,-2.54182421875,12.719484375,-4.8156875,-3.45682421875,0.77844921875,15.48060546875,-0.52919921875,-0.0858398437499999,2.7820234375,39.712734375,15.59594140625,4.98707421875,4.1101796875,6.2967890625,10.92147265625
5.78711328125,-4.05487890625,-2.65144140625,-5.7922109375,1.132859375,2.16295703125,-3.59032421875,1.6610546875,1.74362109375,-0.71431640625,-6.564484375,2.97684375,-1.9396171875,-7.0273046875,4.09457421875,-1.42482421875,12.937484375,-4.2836875,-2.46382421875,1.57344921875,15.62360546875,-0.72419921875,0.18216015625,3.4400234375,40.870734375,15.76994140625,4.62307421875,4.7451796875,6.0117890625,11.54447265625
