"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.92683984375,-2.0595,-2.1413671875,-15.98903125,-8.47530078125,-5.102984375,-6.55753125,-9.63311328125,-14.11182421875,-5.8376171875,-6.0972109375,-5.09948046875,-7.5273046875,-6.1584140625,-5.79283203125,-8.60473046875,-2.021390625,-5.66134765625,-0.34972265625,-4.0571640625,-3.64060546875,-0.5430078125,-2.57332421875,-1.825296875,-3.1740546875,-0.20747265625,-4.350484375,-3.2951328125,0.00794140625000006,-5.8889609375
-2.37383984375,0.4855,1.0966328125,-12.76303125,-5.68330078125,-3.124984375,-3.51953125,-5.52611328125,-11.07582421875,-4.1816171875,-4.2242109375,-3.16148046875,-5.9893046875,-3.3944140625,-3.88683203125,-6.71273046875,0.261609375,-3.20934765625,1.37327734375,-2.2971640625,-2.43060546875,-1.6150078125,-0.53532421875,-0.920296875,-2.1720546875,0.51052734375,-2.793484375,-2.0111328125,1.04794140625,-5.0259609375
0.17816015625,2.8575,4.0776328125,-9.88003125,-3.64630078125,-1.865984375,-1.49053125,-2.49711328125,-8.52082421875,-3.0876171875,-2.9632109375,-1.68148046875,-4.8963046875,-1.4984140625,-2.74483203125,-5.14673046875,1.629609375,-1.35634765625,2.43027734375,-0.9551640625,-1.76160546875,-2.1670078125,0.92667578125,-0.158296875,-1.4250546875,0.84252734375,-1.511484375,-1.0141328125,1.78394140625,-4.2769609375
2.56816015625,4.9085,6.5626328125,-7.34503125,-2.38430078125,-1.330984375,-0.49153125,-0.76211328125,-6.50582421875,-2.4976171875,-2.3482109375,-0.70348046875,-4.1863046875,-0.4564140625,-2.32983203125,-3.92973046875,1.902609375,-0.12834765625,2.96327734375,0.1328359375,-1.55260546875,-2.1550078125,1.79867578125,0.610703125,-0.8490546875,0.82752734375,-0.408484375,-0.2841328125,2.25594140625,-3.5929609375
4.55916015625,6.4885,8.3066328125,-5.10903125,-1.70930078125,-1.282984375,-0.27253125,-0.33111328125,-4.94182421875,-2.1236171875,-2.1882109375,-0.16548046875,-3.5743046875,0.0605859375000002,-2.31283203125,-2.97373046875,1.118609375,0.65965234375,3.37327734375,1.3198359375,-1.54160546875,-1.6250078125,2.26367578125,1.615703125,-0.2500546875,0.63752734375,0.706515625,0.2868671875,2.61494140625,-2.8939609375
5.91416015625,7.4715,9.1466328125,-3.15603125,-1.35930078125,-1.378984375,-0.50053125,-1.05511328125,-3.66382421875,-1.6136171875,-2.1562109375,0.0115195312499998,-2.6933046875,0.5095859375,-2.24783203125,-2.15873046875,-0.514390625,1.28365234375,4.07327734375,2.9328359375,-1.46460546875,-0.6820078125,2.59467578125,3.011703125,0.5259453125,0.44952734375,1.972515625,0.8108671875,3.02894140625,-2.1449609375
6.49216015625,7.7835,9.0636328125,-1.54503125,-1.14330078125,-1.356984375,-0.907531249999999,-2.64611328125,-2.57382421875,-0.7826171875,-1.9812109375,-0.15748046875,-1.3273046875,1.1875859375,-1.83483203125,-1.43573046875,-2.653390625,1.90765234375,5.20727734375,5.0358359375,-1.24160546875,0.461992187499999,2.97167578125,4.716703125,1.4399453125,0.31952734375,3.312515625,1.3028671875,3.55494140625,-1.4139609375
6.31316015625,7.4425,8.2136328125,-0.39903125,-1.02130078125,-1.149984375,-1.36453125,-4.70611328125,-1.72682421875,0.2693828125,-1.5792109375,-0.70648046875,0.4136953125,2.0735859375,-1.07383203125,-0.869730468750001,-4.832390625,2.46365234375,6.53027734375,7.3338359375,-1.01960546875,1.4679921875,3.36367578125,6.375703125,2.2279453125,0.15852734375,4.419515625,1.6478671875,4.07294140625,-0.8569609375
5.60016015625,6.6255,6.9356328125,0.16696875,-1.06530078125,-0.861984375,-1.84753125,-6.78511328125,-1.27382421875,1.2323828125,-1.0542109375,-1.60848046875,2.1026953125,2.8765859375,-0.22283203125,-0.576730468750001,-6.505390625,2.71265234375,7.55127734375,9.2948359375,-1.04560546875,1.9729921875,3.57467578125,7.507703125,2.5419453125,-0.17247265625,4.908515625,1.6708671875,4.35294140625,-0.6239609375
4.75916015625,5.6865,5.6966328125,0.152968749999999,-1.32930078125,-0.652984375,-2.33153125,-8.44611328125,-1.32282421875,1.7893828125,-0.5862109375,-2.69948046875,3.1706953125,3.2575859375,0.39916796875,-0.604730468750001,-7.185390625,2.42565234375,7.82427734375,10.4238359375,-1.46260546875,1.7599921875,3.39667578125,7.752703125,2.1799453125,-0.70947265625,4.552515625,1.2728671875,4.19894140625,-0.7449609375
4.27016015625,5.0515,4.9376328125,-0.27203125,-1.73530078125,-0.621984375,-2.69753125,-9.33311328125,-1.81382421875,1.7983828125,-0.2882109375,-3.69948046875,3.1496953125,3.0495859375,0.61416796875,-0.857730468750001,-6.666390625,1.56365234375,7.21527734375,10.5298359375,-2.17860546875,0.889992187499999,2.75667578125,7.064703125,1.2439453125,-1.32947265625,3.438515625,0.5178671875,3.59094140625,-1.0869609375
4.48416015625,5.0215,4.8786328125,-0.819031250000001,-2.07630078125,-0.752984375,-2.76853125,-9.29311328125,-2.49382421875,1.3763828125,-0.1462109375,-4.33048046875,1.8896953125,2.3695859375,0.48216796875,-1.11973046875,-5.174390625,0.32765234375,5.98027734375,9.8208359375,-2.88660546875,-0.3170078125,1.78567578125,5.751703125,0.1199453125,-1.79747265625,1.952515625,-0.3521328125,2.72794140625,-1.4049609375
5.42216015625,5.6035,5.3786328125,-1.22303125,-2.14730078125,-0.940984375,-2.44453125,-8.48611328125,-3.01882421875,0.8363828125,-0.0402109375000004,-4.44748046875,-0.3513046875,1.5595859375,0.24316796875,-1.16673046875,-3.293390625,-0.91634765625,4.63227734375,8.7698359375,-3.22960546875,-1.4600078125,0.77067578125,4.331703125,-0.7080546875,-1.89747265625,0.597515625,-1.0051328125,1.94894140625,-1.4559609375
6.72016015625,6.4505,5.9626328125,-1.36903125,-1.88930078125,-1.066984375,-1.80453125,-7.36811328125,-3.11782421875,0.5203828125,0.1367890625,-4.11148046875,-2.9913046875,1.0025859375,0.15216796875,-0.913730468750001,-1.714390625,-1.81834765625,3.66427734375,7.8508359375,-3.02160546875,-2.2730078125,-0.00432421874999966,3.274703125,-0.9300546875,-1.57047265625,-0.269484375,-1.1821328125,1.57694140625,-1.1349609375
7.75316015625,6.9835,6.0306328125,-1.34003125,-1.43330078125,-1.105984375,-1.08253125,-6.48711328125,-2.77082421875,0.5813828125,0.3497890625,-3.57448046875,-5.3433046875,0.8895859375,0.28416796875,-0.515730468750001,-0.942390625,-2.23034765625,3.27627734375,7.2748359375,-2.39860546875,-2.7580078125,-0.41732421875,2.753703125,-0.6080546875,-0.97247265625,-0.632484375,-0.8461328125,1.75194140625,-0.5449609375
7.89616015625,6.6425,5.1316328125,-1.37003125,-1.04730078125,-1.167984375,-0.58153125,-6.23011328125,-2.25782421875,0.8943828125,0.400789062499999,-3.16048046875,-6.8693046875,1.0935859375,0.45616796875,-0.32173046875,-1.120390625,-2.27734765625,3.28227734375,6.9038359375,-1.77160546875,-3.1330078125,-0.59332421875,2.564703125,-0.1640546875,-0.41647265625,-0.821484375,-0.2261328125,2.35894140625,0.0260390624999998
6.78516015625,5.1505,3.1956328125,-1.72503125,-1.01730078125,-1.444984375,-0.58153125,-6.65911328125,-2.02782421875,1.1353828125,0.0307890624999998,-3.08348046875,-7.3383046875,1.2465859375,0.31916796875,-0.683730468750001,-2.005390625,-2.26834765625,3.23527734375,6.3768359375,-1.59460546875,-3.6300078125,-0.82132421875,2.262703125,-0.1490546875,-0.20347265625,-1.311484375,0.2958671875,3.10694140625,0.2560390625
4.49816015625,2.6655,0.5846328125,-2.56703125,-1.52030078125,-2.092984375,-1.25553125,-7.51511328125,-2.45782421875,0.9623828125,-0.9212109375,-3.34148046875,-6.8633046875,0.9605859375,-0.44483203125,-1.76073046875,-3.101390625,-2.50134765625,2.69927734375,5.3408359375,-2.11160546875,-4.3050078125,-1.37932421875,1.411703125,-0.9500546875,-0.46547265625,-2.457484375,0.3908671875,3.68494140625,-0.0459609375000003
1.58116015625,-0.2665,-2.0433671875,-3.84503125,-2.54730078125,-3.140984375,-2.60753125,-8.33511328125,-3.64282421875,0.1773828125,-2.4432109375,-3.76748046875,-5.8253046875,0.0395859375000001,-1.95583203125,-3.44173046875,-3.922390625,-3.10434765625,1.47227734375,3.6508359375,-3.25460546875,-5.0000078125,-2.37232421875,-0.194296875,-2.6160546875,-1.13447265625,-4.326484375,-0.0751328124999999,3.88494140625,-0.8499609375
-1.13583984375,-2.9205,-3.9933671875,-5.29503125,-3.91930078125,-4.474984375,-4.46553125,-8.66911328125,-5.36082421875,-1.2226171875,-4.3732109375,-4.18248046875,-4.7093046875,-1.4324140625,-4.07583203125,-5.43273046875,-4.254390625,-3.98834765625,-0.33272265625,1.4068359375,-4.72660546875,-5.4670078125,-3.68632421875,-2.464296875,-4.8850546875,-2.03747265625,-6.694484375,-1.0041328125,3.64094140625,-1.9559609375
-2.87983984375,-4.6655,-4.8043671875,-6.59403125,-5.41030078125,-5.899984375,-6.57053125,-8.32811328125,-7.19282421875,-3.0676171875,-6.4732109375,-4.52848046875,-3.9223046875,-3.1474140625,-6.46783203125,-7.41873046875,-4.263390625,-4.91334765625,-2.38072265625,-1.1101640625,-6.20160546875,-5.5400078125,-5.03532421875,-5.064296875,-7.3450546875,-3.03347265625,-9.155484375,-2.1361328125,2.99994140625,-3.1259609375
-3.25283984375,-5.1965,-4.4163671875,-7.52003125,-6.85130078125,-7.212984375,-8.66953125,-7.50111328125,-8.72282421875,-5.0726171875,-8.4862109375,-4.88648046875,-3.6603046875,-4.7244140625,-8.71583203125,-9.16973046875,-4.383390625,-5.62534765625,-4.27172265625,-3.5551640625,-7.47560546875,-5.2170078125,-6.08732421875,-7.541296875,-9.6040546875,-4.06747265625,-11.267484375,-3.1581328125,2.07394140625,-4.1779609375
-2.34883984375,-4.6175,-3.1563671875,-8.02903125,-8.11530078125,-8.257984375,-10.51953125,-6.62211328125,-9.67882421875,-6.8926171875,-10.1552109375,-5.37748046875,-3.8923046875,-5.8404140625,-10.44483203125,-10.56173046875,-5.027390625,-5.95834765625,-5.68072265625,-5.5851640625,-8.49260546875,-4.6270078125,-6.57732421875,-9.448296875,-11.3780546875,-5.11847265625,-12.672484375,-3.7981328125,1.02094140625,-5.0099609375
-0.63683984375,-3.3415,-1.5553671875,-8.19503125,-9.03430078125,-8.906984375,-11.83653125,-6.08711328125,-9.95882421875,-8.1686171875,-11.2262109375,-6.02748046875,-4.4573046875,-6.2944140625,-11.37783203125,-11.51073046875,-6.266390625,-5.87034765625,-6.40872265625,-6.8751640625,-9.26260546875,-3.9310078125,-6.36632421875,-10.422296875,-12.4900546875,-6.09647265625,-13.156484375,-3.8891328125,0.0409414062500004,-5.5349609375
1.26916015625,-1.8785,-0.1093671875,-8.11203125,-9.37830078125,-9.016984375,-12.31453125,-6.01911328125,-9.58782421875,-8.5696171875,-11.4482109375,-6.66748046875,-5.1643046875,-6.0104140625,-11.33283203125,-11.89673046875,-7.667390625,-5.39634765625,-6.36672265625,-7.1281640625,-9.73360546875,-3.2450078125,-5.45032421875,-10.236296875,-12.8080546875,-6.78047265625,-12.652484375,-3.3871328125,-0.63605859375,-5.6339609375
2.81316015625,-0.6375,0.8736328125,-7.85003125,-8.95930078125,-8.427984375,-11.74253125,-6.24111328125,-8.65882421875,-7.8656171875,-10.6212109375,-6.94948046875,-5.8483046875,-5.0164140625,-10.20683203125,-11.54373046875,-8.451390625,-4.60834765625,-5.53772265625,-6.1411640625,-9.73260546875,-2.6200078125,-3.93432421875,-8.834296875,-12.2180546875,-6.86447265625,-11.217484375,-2.3771328125,-0.79905859375,-5.1779609375
3.62916015625,0.1705,1.3016328125,-7.44103125,-7.76330078125,-7.043984375,-10.11953125,-6.40911328125,-7.32182421875,-6.0486171875,-8.7152109375,-6.49748046875,-6.3613046875,-3.4524140625,-8.02683203125,-10.31073046875,-7.917390625,-3.60334765625,-3.98272265625,-3.9031640625,-9.04260546875,-2.0720078125,-2.03832421875,-6.378296875,-10.6890546875,-6.12847265625,-9.034484375,-1.0601328125,-0.35305859375,-4.1239609375
3.61016015625,0.5175,1.2316328125,-6.87903125,-5.99030078125,-4.948984375,-7.68153125,-6.18311328125,-5.78282421875,-3.4016171875,-5.9802109375,-5.12748046875,-6.5573046875,-1.5784140625,-5.02083203125,-8.23773046875,-5.891390625,-2.53334765625,-1.88372265625,-0.6881640625,-7.57460546875,-1.6460078125,-0.0913242187499997,-3.263296875,-8.3760546875,-4.60747265625,-6.412484375,0.2638671875,0.59894140625,-2.6119609375
2.91216015625,0.5015,0.7896328125,-6.13803125,-3.98730078125,-2.462984375,-4.85353125,-5.41211328125,-4.26682421875,-0.4616171875,-2.9352109375,-2.99048046875,-6.3073046875,0.2655859375,-1.64583203125,-5.62873046875,-2.880390625,-1.59634765625,0.44627734375,2.9558359375,-5.49460546875,-1.4590078125,1.51867578125,-0.0552968750000003,-5.6580546875,-2.66647265625,-3.760484375,1.2528671875,1.74994140625,-0.9809609375
1.85416015625,0.2445,0.0816328124999997,-5.21303125,-2.13030078125,-0.0679843750000004,-2.17953125,-4.24911328125,-2.94582421875,2.1573828125,-0.2222109375,-0.56048046875,-5.5583046875,1.7565859375,1.50516796875,-2.98773046875,0.150609375,-0.98034765625,2.61127734375,6.3418359375,-3.23560546875,-1.6700078125,2.46467578125,2.658703125,-3.0640546875,-0.89547265625,-1.494484375,1.6078671875,2.69694140625,0.3260390625
0.75716015625,-0.1905,-0.8653671875,-4.17003125,-0.71930078125,1.751015625,-0.21153125,-3.12111328125,-1.89782421875,3.9563828125,1.6107890625,1.52351953125,-4.3983046875,2.6735859375,3.86816796875,-0.857730468750001,2.206609375,-0.79634765625,4.23227734375,8.8368359375,-1.36460546875,-2.3990078125,2.57167578125,4.443703125,-1.1140546875,0.10452734375,0.0535156250000002,1.1728671875,3.09394140625,0.9090390625
