"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.6607421875,-7.139140625,-27.76364453125,7.11671484375,11.7381015625,-5.5723671875,-2.69765625,8.06022265625,-8.934125,11.21273046875,2.30605859375,-8.98434765625,3.26854296875,-3.221328125,11.40747265625,6.239390625,22.1169765625,-2.26184375,14.9179140625,25.73734375,-6.05199609375,-12.6829609375,11.824828125,18.51128125,12.87905859375,-0.16648828125,20.2335546875,4.55184375,3.432125,13.150390625
-12.5197421875,-5.925140625,-27.41864453125,3.36171484375,12.1101015625,-3.8063671875,2.35334375,12.99022265625,-12.877125,8.87273046875,2.91305859375,0.927652343750001,4.66754296875,-4.753328125,8.54247265625,8.463390625,22.7639765625,-2.13684375,12.7989140625,24.57434375,-5.19499609375,-11.2769609375,11.154828125,15.61628125,11.88305859375,0.816511718749999,17.9695546875,4.29084375,2.829125,10.273390625
-12.8217421875,-5.677140625,-24.64764453125,0.634714843749999,9.8211015625,-3.7453671875,3.96934375,15.83622265625,-16.122125,6.03273046875,2.29605859375,6.23365234375,5.50754296875,-6.496328125,5.66047265625,9.140390625,22.6989765625,-2.16784375,10.3399140625,22.83734375,-5.39499609375,-10.7069609375,9.965828125,12.76128125,10.66905859375,1.68151171875,15.6895546875,4.21884375,2.470125,8.690390625
-11.3117421875,-6.406140625,-20.47364453125,-0.693285156250001,5.5171015625,-5.2503671875,2.46834375,16.00522265625,-18.353125,3.11173046875,0.47805859375,6.61665234375,5.84454296875,-8.294328125,2.99747265625,8.197390625,21.5759765625,-2.52284375,7.7029140625,20.53334375,-7.00899609375,-11.0469609375,8.182828125,10.13928125,9.01905859375,1.95851171875,13.3885546875,4.04084375,1.955125,8.076390625
-9.6857421875,-7.816140625,-17.14064453125,-0.48328515625,1.1051015625,-7.4783671875,-0.34965625,13.45822265625,-19.371125,0.869730468749999,-1.97794140625,3.18065234375,5.91954296875,-9.859328125,0.929472656250001,6.131390625,19.2379765625,-3.32484375,5.2619140625,17.93234375,-10.11199609375,-12.0619609375,5.960828125,8.02828125,6.78705859375,1.10351171875,11.1285546875,3.44084375,0.815125,7.659390625
-9.5527421875,-9.423140625,-16.91464453125,1.10371484375,-0.9728984375,-9.1733671875,-1.93365625,8.91022265625,-19.233125,0.13373046875,-4.09594140625,-2.19634765625,6.01954296875,-10.849328125,-0.11052734375,3.836390625,15.8769765625,-4.50484375,3.4909140625,15.53534375,-14.38099609375,-13.3009609375,3.706828125,6.70628125,4.08005859375,-1.14048828125,9.0995546875,2.39084375,-1.076875,6.754390625
-11.5337421875,-10.710140625,-20.77964453125,3.59371484375,1.0481015625,-9.2023671875,-0.24165625,3.80422265625,-18.319125,1.38773046875,-4.86194140625,-7.58834765625,6.29454296875,-11.012328125,0.21347265625,2.286390625,12.1019765625,-5.79684375,2.7829140625,13.93134375,-19.05599609375,-14.3189609375,1.960828125,6.33428125,1.32805859375,-4.47148828125,7.5985546875,1.23084375,-3.299875,5.224390625
-15.0337421875,-11.274140625,-27.71764453125,6.27371484375,7.0991015625,-7.1653671875,5.01434375,-0.145777343749999,-17.222125,4.40473046875,-3.72494140625,-11.49134765625,6.65554296875,-10.347328125,1.93647265625,2.165390625,8.8279765625,-6.87984375,3.2619140625,13.56734375,-23.08399609375,-14.9229609375,1.146828125,6.86328125,-0.83594140625,-8.02548828125,6.8995546875,0.45284375,-5.045875,3.549390625
-18.6807421875,-10.937140625,-34.95964453125,8.37671484375,14.8801015625,-3.7343671875,11.89434375,-1.64777734375,-16.464125,8.12373046875,-0.97894140625,-12.97634765625,6.79154296875,-9.207328125,4.66347265625,3.578390625,6.9789765625,-7.58384375,4.6809140625,14.52834375,-25.42299609375,-15.2649609375,1.337828125,7.99828125,-1.85794140625,-10.70148828125,7.0815546875,0.35584375,-5.551875,2.498390625
-21.0637421875,-9.804140625,-39.14964453125,9.35071484375,20.6421015625,-0.4293671875,17.01934375,-0.374777343749999,-16.227125,10.93573046875,2.22905859375,-11.73034765625,6.31654296875,-8.235328125,7.60447265625,5.995390625,7.1019765625,-8.00884375,6.4639140625,16.43334375,-25.47299609375,-15.7449609375,2.167828125,9.24828125,-1.55894140625,-11.65148828125,7.9055546875,0.81284375,-4.548875,2.605390625
-21.3957421875,-8.255140625,-38.03864453125,9.04271484375,20.9451015625,1.1316328125,17.38234375,2.92022265625,-16.306125,11.34773046875,4.40105859375,-8.18534765625,4.97454296875,-8.093328125,9.83847265625,8.474390625,9.0699765625,-8.44884375,7.9019140625,18.55334375,-23.39999609375,-16.7859609375,2.961828125,10.06028125,-0.29094140625,-10.69248828125,8.8315546875,1.30184375,-2.459875,3.808390625
-19.8997421875,-6.818140625,-31.81764453125,7.70971484375,14.5881015625,0.1176328125,12.11034375,6.71322265625,-16.300125,8.78473046875,4.47405859375,-3.58834765625,2.80954296875,-9.099328125,10.71547265625,10.092390625,12.0669765625,-9.18384375,8.4549140625,20.10934375,-20.16399609375,-18.6169609375,3.035828125,10.01528125,1.20105859375,-8.38848828125,9.2065546875,1.17684375,-0.233875,5.445390625
-17.7627421875,-5.941140625,-23.12464453125,5.89671484375,3.6191015625,-3.0133671875,3.05034375,9.35222265625,-15.867125,4.07173046875,2.42505859375,0.296652343750002,0.243542968749999,-10.947328125,10.19347265625,10.346390625,14.9099765625,-10.24284375,8.0149140625,20.62834375,-17.16199609375,-21.1399609375,2.035828125,9.01028125,2.12405859375,-5.78048828125,8.5415546875,-0.00615625000000031,1.085125,6.609390625
-16.5737421875,-5.761140625,-15.54564453125,4.29171484375,-7.3618984375,-6.6703671875,-6.19465625,9.77722265625,-14.855125,-0.77826953125,-0.710941406249999,1.90865234375,-2.03045703125,-12.753328125,8.89047265625,9.334390625,16.5669765625,-11.30284375,6.9879140625,20.14934375,-15.63899609375,-23.9149609375,0.132828125000001,7.34028125,2.03105859375,-3.89948828125,6.7395546875,-2.25915625,0.815125,6.614390625
-17.4307421875,-6.028140625,-11.61864453125,3.57371484375,-13.4408984375,-8.9113671875,-12.11765625,7.99022265625,-13.257125,-3.46526953125,-3.38594140625,0.645652343750001,-3.31645703125,-13.437328125,7.80947265625,7.657390625,16.5639765625,-11.80684375,6.1169140625,19.18734375,-16.16899609375,-26.2719609375,-2.048171875,5.61428125,1.02005859375,-3.35748828125,4.1575546875,-5.15615625,-1.085875,5.326390625
-20.1717421875,-6.261140625,-11.73164453125,4.23471484375,-11.9208984375,-8.4053671875,-12.93065625,4.96922265625,-11.112125,-2.51626953125,-4.30194140625,-2.85034765625,-3.24745703125,-12.267328125,7.89447265625,6.142390625,15.1149765625,-11.21784375,6.1389140625,18.49934375,-18.45099609375,-27.5249609375,-3.696171875,4.54828125,-0.32194140625,-4.16948828125,1.5055546875,-7.96315625,-3.996875,3.198390625
-23.2977421875,-6.015140625,-14.43764453125,6.42171484375,-3.6338984375,-5.0533671875,-9.18065625,2.13022265625,-8.484125,2.02873046875,-2.97294140625,-7.06734765625,-1.93045703125,-9.213328125,9.65247265625,5.501390625,12.9729765625,-9.25684375,7.4749140625,18.77334375,-21.48099609375,-27.1549609375,-4.108171875,4.73128125,-1.18594140625,-5.83748828125,-0.3634453125,-9.81915625,-6.817875,1.082390625
-24.7497421875,-5.073140625,-17.65864453125,9.91071484375,7.7441015625,0.0946328125,-3.15365625,0.698222656250001,-5.512125,8.75773046875,0.18405859375,-10.34334765625,0.16954296875,-4.922328125,13.02047265625,6.094390625,11.1139765625,-6.00484375,10.0949140625,20.38334375,-23.99799609375,-24.9479609375,-2.882171875,6.45528125,-0.85894140625,-7.60548828125,-0.6834453125,-9.93115625,-8.323875,-0.0936093750000007
-23.1407421875,-3.492140625,-19.83764453125,14.19571484375,17.8131015625,5.5236328125,2.48434375,1.28722265625,-2.482125,15.67573046875,4.21005859375,-11.51734765625,2.51754296875,-0.363328125,17.47947265625,7.879390625,10.3739765625,-1.87084375,13.5889140625,23.27934375,-25.01099609375,-21.0659609375,-0.0031718749999996,9.63028125,1.00305859375,-8.77448828125,0.9635546875,-7.84515625,-7.617875,0.338390625
-18.6827421875,-1.510140625,-20.42664453125,18.57771484375,23.6171015625,10.0326328125,5.97634375,3.73422265625,0.159875,21.13573046875,8.16905859375,-10.29434765625,4.71354296875,3.577671875,22.27147265625,10.528390625,11.1099765625,2.51615625,17.3329140625,27.01034375,-24.18399609375,-16.0739609375,4.159828125,13.77428125,4.23405859375,-8.95248828125,4.4425546875,-3.72915625,-4.548875,2.500390625
-13.1937421875,0.569859375,-19.71464453125,22.21671484375,24.6541015625,13.0936328125,7.01534375,7.17822265625,1.888875,24.36873046875,11.50005859375,-7.25634765625,6.50154296875,6.335671875,26.59047265625,13.571390625,13.0349765625,6.46615625,20.6459140625,30.83234375,-21.92899609375,-10.8539609375,8.910828125,18.09128125,8.18105859375,-8.16548828125,9.0015546875,1.52784375,0.146125,5.879390625
-9.1637421875,2.450859375,-18.38464453125,24.26871484375,22.4331015625,14.7226328125,6.46634375,10.37922265625,2.320875,25.46473046875,13.99805859375,-3.57034765625,7.65754296875,7.681671875,29.69847265625,16.462390625,15.3199765625,9.40715625,22.9039140625,33.86534375,-19.19999609375,-6.3829609375,13.364828125,21.64028125,11.88705859375,-6.80348828125,13.4555546875,6.55884375,5.076125,9.475390625
-8.4087421875,3.834859375,-17.16964453125,24.21071484375,19.1691015625,15.1416328125,5.69734375,12.20822265625,1.490875,24.97873046875,15.55505859375,-0.514347656249998,7.94854296875,7.612671875,31.02047265625,18.596390625,16.9529765625,11.02415625,23.6439140625,35.30234375,-17.08499609375,-3.4279609375,16.677828125,23.58828125,14.38705859375,-5.43048828125,16.5695546875,10.04684375,8.755125,12.197390625
-11.1547421875,4.408859375,-16.69564453125,22.18971484375,16.5441015625,14.5496328125,5.90834375,12.04722265625,-0.0651250000000001,23.50173046875,15.96305859375,0.983652343750001,7.25554296875,6.266671875,30.28447265625,19.376390625,17.1879765625,11.30915625,22.6829140625,34.65634375,-16.38199609375,-2.3009609375,18.291828125,23.48028125,15.03705859375,-4.54948828125,17.5225546875,11.27084375,10.211125,13.304390625
-16.0607421875,3.925859375,-17.35064453125,19.06471484375,15.1421015625,13.0756328125,7.61434375,9.90722265625,-1.570125,21.46673046875,14.96905859375,0.587652343750001,5.74254296875,3.919671875,27.63947265625,18.388390625,15.8389765625,10.53115625,20.2199140625,31.96534375,-17.33799609375,-2.7939609375,18.110828125,21.41328125,13.72905859375,-4.40448828125,16.2055546875,10.36484375,9.347125,12.692390625
-21.0747421875,2.362859375,-19.15264453125,15.99771484375,14.6671015625,10.8596328125,10.42934375,6.29222265625,-2.516125,19.18473046875,12.53205859375,-1.49434765625,3.91554296875,1.026671875,23.69947265625,15.617390625,13.2989765625,9.14815625,16.8369140625,27.83734375,-19.62999609375,-4.3289609375,16.517828125,18.01628125,10.89005859375,-4.92748828125,13.2025546875,8.16084375,6.876125,10.846390625
-24.5117421875,0.037859375,-21.73264453125,13.83271484375,14.5861015625,8.1866328125,13.31434375,1.96022265625,-3.054125,16.99273046875,9.07105859375,-4.74234765625,2.47554296875,-1.804328125,19.42147265625,11.557390625,10.3089765625,7.68815625,13.3379140625,23.27634375,-22.56999609375,-6.2109609375,14.209828125,14.21128125,7.27805859375,-5.83148828125,9.4825546875,5.70984375,3.881125,8.534390625
-25.6947421875,-2.457140625,-24.51264453125,12.72971484375,14.6141015625,5.5516328125,15.14934375,-2.27677734375,-3.923125,15.29273046875,5.49405859375,-8.56334765625,2.04454296875,-3.985328125,15.85147265625,7.132390625,7.6329765625,6.62915625,10.4689140625,19.34034375,-25.41299609375,-7.8619609375,11.922828125,10.86128125,3.66805859375,-6.80748828125,5.9705546875,3.79184375,1.281125,6.408390625
-24.9107421875,-4.506140625,-26.92264453125,12.32071484375,14.7101015625,3.5396328125,15.21834375,-5.69177734375,-5.892125,14.40073046875,2.84705859375,-12.42934765625,2.90054296875,-5.215328125,13.76247265625,3.364390625,5.8059765625,6.27415625,8.6249140625,16.74134375,-27.62199609375,-8.9359609375,10.175828125,8.46528125,0.60105859375,-7.69948828125,3.2255546875,2.67284375,-0.512875,4.754390625
-22.9497421875,-5.750140625,-28.46564453125,12.21071484375,14.7011015625,2.5396328125,13.32434375,-7.73377734375,-9.062125,14.30173046875,1.74005859375,-15.90434765625,4.82654296875,-5.676328125,13.35447265625,0.927390625000001,5.0449765625,6.66715625,7.6979140625,15.57834375,-29.00799609375,-9.3509609375,9.126828125,7.02728125,-1.72094140625,-8.56148828125,1.3485546875,2.18884375,-1.612875,3.498390625
-20.6417421875,-6.216140625,-28.71764453125,12.37771484375,14.0671015625,2.5336328125,9.69934375,-8.06277734375,-12.565125,14.56273046875,1.95205859375,-18.64734765625,7.13954296875,-5.958328125,14.16747265625,-0.134609374999998,5.2949765625,7.57215625,7.1559140625,15.32734375,-29.69599609375,-9.2769609375,8.581828125,6.15028125,-3.37394140625,-9.56648828125,0.106554687499999,2.02384375,-2.411875,2.410390625
-18.6437421875,-6.213140625,-27.47164453125,13.12471484375,12.2121015625,3.1356328125,4.97434375,-6.58177734375,-14.899125,14.55473046875,2.57405859375,-20.41834765625,8.89954296875,-6.717328125,15.33547265625,-0.337609374999998,6.3169765625,8.53715625,6.3529140625,15.13834375,-29.96399609375,-9.0909609375,8.139828125,5.29928125,-4.55394140625,-10.82048828125,-0.858445312500001,1.94484375,-3.292875,1.344390625
-17.4397421875,-6.092140625,-25.02664453125,14.67871484375,9.0211015625,3.8146328125,0.18134375,-3.53877734375,-14.781125,13.84473046875,2.61505859375,-21.14234765625,9.28054296875,-8.259328125,16.02247265625,-0.363609374999998,7.7599765625,9.03015625,4.8769140625,14.27934375,-30.07399609375,-9.2479609375,7.388828125,4.08728125,-5.43794140625,-12.22148828125,-1.8304453125,1.86384375,-4.436875,0.334390625
-17.3937421875,-6.054140625,-22.24764453125,16.77371484375,5.1841015625,4.1086328125,-3.49465625,0.378222656250001,-11.965125,12.46273046875,1.60105859375,-21.02834765625,7.92654296875,-10.348328125,15.78447265625,-0.669609374999999,9.2259765625,8.61715625,2.7519140625,12.47134375,-30.18699609375,-10.1089609375,6.066828125,2.41628125,-6.14994140625,-13.46148828125,-2.9324453125,1.74284375,-5.805875,-0.489609375000001
-18.7507421875,-6.104140625,-20.15664453125,18.60471484375,1.9801015625,3.7006328125,-5.30265625,4.11422265625,-7.452125,10.82673046875,-0.26594140625,-20.65834765625,5.09554296875,-12.377328125,14.64447265625,-1.358609375,10.3349765625,7.10715625,0.3559140625,9.94134375,-30.39499609375,-11.8279609375,4.100828125,0.432281249999999,-6.81094140625,-14.19548828125,-4.1454453125,1.45684375,-7.253875,-1.057609375
-21.4957421875,-6.157140625,-19.33064453125,19.22671484375,0.612101562500001,2.4206328125,-5.43265625,6.62122265625,-2.956125,9.41473046875,-2.42994140625,-20.84334765625,1.48154296875,-13.764328125,12.89847265625,-2.324609375,10.8179765625,4.59415625,-1.8450859375,7.19834375,-30.77299609375,-14.3639609375,1.550828125,-1.64571875,-7.57894140625,-14.24948828125,-5.3784453125,0.75284375,-8.647875,-1.438609375
-25.1687421875,-6.215140625,-19.67564453125,18.10271484375,1.4651015625,0.2596328125,-4.95865625,7.30122265625,-0.0371249999999996,8.41873046875,-4.41694140625,-22.21034765625,-2.15145703125,-14.312328125,10.85047265625,-3.450609375,10.6069765625,1.40115625,-3.5660859375,4.75034375,-31.36899609375,-17.5989609375,-1.483171875,-3.66071875,-8.60294140625,-13.72548828125,-6.5394453125,-0.66115625,-9.935875,-1.802609375
