"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.79513671875,-2.913578125,-0.989625,-2.59147265625,0.6837109375,-1.23472265625,1.21409375,10.23510546875,-0.65846875,-0.637710937500001,1.6197578125,11.79197265625,-9.89559765625,-8.6483125,-4.0607421875,-2.3281875,0.372511718750001,-2.2467734375,-11.15625390625,-8.53913671875,-4.48591015625,-2.03499609375,-5.11076171875,-7.7697578125,-5.4085625,-5.29073828125,-7.1919140625,7.30753515625,5.802140625,0.74798046875
-6.90713671875,-0.710578125,2.408375,0.89752734375,7.2207109375,3.15927734375,11.51609375,14.34310546875,3.92453125,7.6542890625,7.5477578125,15.48897265625,-11.40059765625,-1.5613125,2.4782578125,5.3428125,5.03451171875,0.5242265625,-5.45125390625,-3.38713671875,0.0420898437499999,-0.40599609375,-1.18376171875,-3.5247578125,-2.1535625,-3.02973828125,-4.4869140625,9.64853515625,7.130140625,1.01798046875
-3.10213671875,2.639421875,6.732375,6.20752734375,13.7737109375,8.22127734375,19.16609375,18.95210546875,9.99553125,15.1612890625,13.2807578125,19.94197265625,-8.47959765625,5.2096875,8.5562578125,11.9428125,10.48851171875,4.9192265625,-0.0252539062500006,1.43386328125,5.22408984375,3.33800390625,2.76823828125,0.657242187500001,1.4414375,-0.15973828125,-1.8029140625,11.22453515625,7.604140625,1.34698046875
1.77286328125,6.324421875,11.070375,12.30552734375,19.0847109375,12.80027734375,23.37809375,23.24010546875,16.22253125,20.4702890625,17.5687578125,24.25597265625,-2.08759765625,10.2406875,12.8672578125,16.4608125,15.89251171875,9.7712265625,3.97174609375,4.94686328125,10.16908984375,8.10000390625,5.78623828125,3.9232421875,4.6154375,2.97026171875,0.1560859375,11.48153515625,6.823140625,1.47798046875
5.95486328125,8.953421875,13.948375,17.19752734375,21.5137109375,15.19427734375,23.90709375,25.98110546875,20.37653125,21.9662890625,18.8027578125,26.95497265625,5.04940234375,11.8246875,13.8122578125,17.7908125,19.81051171875,12.9782265625,5.13774609375,5.94486328125,13.38608984375,11.71800390625,6.63823828125,5.1832421875,6.1884375,5.56326171875,0.4990859375,10.02553515625,4.599140625,1.04698046875
7.69986328125,9.367421875,14.145375,18.96752734375,19.9267109375,14.07727734375,21.05009375,26.22010546875,20.54653125,18.6642890625,15.8517578125,26.74297265625,9.82740234375,8.9246875,10.3352578125,15.1808125,20.90351171875,12.6502265625,2.59774609375,3.61886328125,13.48408984375,12.17700390625,4.56123828125,3.7282421875,5.1434375,6.67326171875,-1.3129140625,6.96153515625,1.175140625,-0.21201953125
6.24886328125,7.332421875,11.417375,16.83052734375,14.4577109375,9.34127734375,15.66309375,23.84210546875,16.25753125,10.9572890625,8.8467578125,23.25597265625,10.27040234375,1.9546875,2.6952578125,8.7318125,18.66251171875,8.2772265625,-3.29725390625,-1.85413671875,9.93508984375,8.82600390625,-0.10276171875,-0.227757812499998,1.2594375,5.65726171875,-4.9999140625,3.09253515625,-2.674859375,-2.22901953125
2.25986328125,3.691421875,6.680375,11.58252734375,6.6707109375,2.32127734375,9.21109375,19.72710546875,8.83253125,0.7992890625,-0.587242187499999,17.33497265625,6.40840234375,-7.0643125,-7.3187421875,-0.3001875,13.75451171875,1.1822265625,-10.85525390625,-9.13313671875,3.46608984375,2.87700390625,-5.85376171875,-5.4627578125,-4.6045625,2.54826171875,-9.4209140625,-0.28046484375,-5.809859375,-4.51101953125
-2.52313671875,-0.063578125,1.595375,5.21952734375,-0.9992890625,-4.70472265625,3.56509375,15.36310546875,0.82453125,-8.8587109375,-9.8142421875,10.69397265625,0.176402343750001,-15.1663125,-16.9127421875,-9.6811875,7.78751171875,-6.0207734375,-17.62625390625,-16.10713671875,-4.13491015625,-3.16299609375,-10.64176171875,-10.2217578125,-10.7385625,-1.85773828125,-13.0169140625,-1.89646484375,-7.159859375,-6.30201953125
-6.12713671875,-2.490578125,-2.146625,-0.0154726562499996,-6.2122890625,-9.42572265625,0.355093749999999,12.12510546875,-5.11046875,-15.1887109375,-16.1522421875,5.20197265625,-5.57159765625,-19.7163125,-23.3447421875,-16.8931875,2.61351171875,-10.6547734375,-21.42925390625,-20.69013671875,-10.65091015625,-6.76399609375,-12.78076171875,-12.9627578125,-15.1885625,-6.23873828125,-14.4889140625,-1.10646484375,-6.167859375,-6.90001953125
