"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-21.86277734375,-11.652015625,-8.5139765625,-16.2248125,-11.34333203125,-15.2555078125,-7.00771484375,6.3855546875,-11.70000390625,-8.54389453125,-5.0370078125,-6.32416796875,-9.06925,-12.1639921875,-7.47160546875,-16.43741796875,-16.5250078125,-6.30543359375,-5.86217578125,-13.63209375,-14.01018359375,3.668234375,-2.96548828125,-6.54458984375,-7.7044375,-2.5160625,9.79365234375,1.78544140625,0.947828124999999,-3.8158671875
-6.10177734375,-1.689015625,2.7950234375,-2.6078125,3.40766796875,-1.3345078125,1.89428515625,15.8695546875,1.90799609375,5.77410546875,4.4829921875,6.62483203125,1.28375,4.8910078125,5.15739453125,-5.18541796875,-4.4940078125,5.92156640625,9.15482421875,-0.64609375,-3.10618359375,15.072234375,9.23151171875,6.75041015625,3.9645625,6.5889375,22.13165234375,12.59544140625,12.234828125,12.7441328125
3.10122265625,2.810984375,6.5130234375,5.9761875,11.51666796875,4.4594921875,3.99928515625,18.9315546875,10.49099609375,12.21410546875,7.7199921875,11.85783203125,7.50975,14.7740078125,11.25839453125,0.84458203125,1.5919921875,12.95456640625,17.07282421875,6.56390625,2.18081640625,19.291234375,15.10951171875,13.44541015625,9.9045625,9.2399375,27.75965234375,17.10844140625,17.379828125,20.3841328125
5.68422265625,2.023984375,3.1540234375,9.2701875,12.55766796875,2.3494921875,-0.26471484375,16.2885546875,13.89599609375,11.11010546875,5.0649921875,9.82483203125,10.39675,17.6540078125,11.21439453125,1.87458203125,2.2609921875,15.35456640625,18.30882421875,8.29590625,2.24281640625,16.623234375,15.27951171875,14.05041015625,10.5085625,6.5579375,27.29865234375,16.16144140625,17.206828125,19.8931328125
3.29622265625,-2.251015625,-4.3709765625,8.2571875,7.96166796875,-4.9765078125,-8.29471484375,10.6795546875,13.17199609375,5.12210546875,-1.1740078125,3.31283203125,11.60075,15.6200078125,7.27239453125,-0.48141796875,-0.261007812499999,14.99656640625,15.25982421875,6.40590625,-0.95718359375,9.642234375,12.14851171875,10.91341015625,7.7595625,1.8019375,23.31165234375,12.43244140625,14.277828125,14.6971328125
-1.84977734375,-7.698015625,-12.4099765625,4.4341875,0.163667968749999,-13.9185078125,-16.75771484375,5.2215546875,9.68299609375,-2.41989453125,-8.1410078125,-4.20316796875,12.21075,11.1990078125,2.07739453125,-4.31341796875,-3.5090078125,13.59856640625,10.66382421875,3.00890625,-5.11518359375,1.838234375,8.28051171875,6.62341015625,3.9215625,-1.7280625,18.63765234375,8.68744140625,11.188828125,8.6891328125
-7.71277734375,-12.351015625,-17.9699765625,-0.6148125,-8.19233203125,-21.2935078125,-22.86271484375,2.1115546875,4.62699609375,-8.83989453125,-13.5410078125,-9.91016796875,12.25475,6.2850078125,-2.41860546875,-8.16041796875,-5.7530078125,11.85156640625,6.37782421875,-0.39909375,-8.45718359375,-3.681765625,5.20851171875,2.87641015625,0.6465625,-2.2720625,15.18065234375,6.58144140625,9.447828125,4.5441328125
-12.64977734375,-14.998015625,-19.4629765625,-5.3438125,-14.82333203125,-25.0935078125,-25.04171484375,2.0835546875,-0.97100390625,-12.71889453125,-16.1550078125,-12.35116796875,11.18075,1.8080078125,-5.33760546875,-11.23041796875,-6.2600078125,9.49056640625,2.99182421875,-3.17309375,-10.11218359375,-5.181765625,3.13551171875,0.17441015625,-1.3184375,0.0209374999999987,13.52365234375,6.37444140625,9.249828125,3.1071328125
-15.50577734375,-15.261015625,-16.8899765625,-8.4238125,-18.23133203125,-24.7725078125,-23.15571484375,4.4885546875,-6.13200390625,-13.90289453125,-15.9150078125,-11.56716796875,8.61175,-2.0989921875,-6.75060546875,-13.35941796875,-5.1440078125,5.91656640625,0.10482421875,-5.35209375,-10.16118359375,-2.833765625,1.32651171875,-1.89158984375,-2.0724375,3.7609375,13.14065234375,7.27244140625,9.825828125,3.6541328125
-15.69177734375,-13.457015625,-11.5699765625,-8.9888125,-17.92233203125,-21.0915078125,-18.24971484375,7.8465546875,-9.89600390625,-13.08689453125,-13.6100078125,-8.69416796875,4.82075,-5.6319921875,-7.22760546875,-14.77341796875,-2.9990078125,0.949566406250001,-2.97617578125,-7.25909375,-9.38118359375,1.544234375,-1.10348828125,-4.02558984375,-2.2624375,7.3819375,13.00265234375,8.11244140625,10.079828125,4.6961328125
