"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.36790625,-4.74441796875,-4.9224609375,-6.0620859375,-12.08595703125,-6.79660546875,-5.60222265625,-0.13534765625,-14.367046875,-10.075546875,-6.68043359375,-1.477953125,-12.3031171875,-13.49858984375,-9.12485546875,-6.90803515625,-0.9396875,-12.4081328125,-11.3347265625,-4.508015625,-2.91466796875,-13.99901171875,-11.0372109375,-9.15733984375,-5.542375,-4.8505390625,-10.68469140625,-2.87522265625,-9.3860390625,-9.14690234375
-4.55790625,-3.92741796875,-4.4124609375,-7.7840859375,-14.78995703125,-8.14660546875,-5.19922265625,1.42265234375,-16.518046875,-11.902546875,-7.78743359375,-2.383953125,-10.9061171875,-13.58858984375,-9.53785546875,-8.67203515625,-4.0366875,-11.4581328125,-11.1667265625,-5.421015625,-4.34366796875,-13.93401171875,-10.1272109375,-9.38633984375,-6.559375,-5.7225390625,-10.08069140625,-0.95422265625,-8.4190390625,-8.60790234375
-4.16390625,-3.37441796875,-4.0624609375,-9.2060859375,-16.30795703125,-8.86460546875,-3.69022265625,2.50765234375,-17.422046875,-12.872546875,-8.33943359375,-4.021953125,-8.9001171875,-12.67258984375,-9.23185546875,-10.74703515625,-6.4726875,-9.3921328125,-10.2217265625,-6.567015625,-6.32266796875,-11.38601171875,-8.5542109375,-9.32333984375,-7.608375,-6.0955390625,-9.24669140625,1.03677734375,-7.0540390625,-7.82490234375
-4.26790625,-3.28041796875,-4.1134609375,-9.6060859375,-16.22495703125,-8.82360546875,-1.60522265625,2.66965234375,-17.033046875,-12.903546875,-8.26743359375,-5.859953125,-6.9121171875,-11.12458984375,-8.46085546875,-12.53903515625,-7.7296875,-6.8051328125,-8.8677265625,-7.673015625,-8.26166796875,-7.15201171875,-6.7912109375,-9.07533984375,-8.477375,-5.9655390625,-8.40469140625,2.49877734375,-5.6240390625,-6.99290234375
-4.42990625,-3.36441796875,-4.3624609375,-8.2690859375,-14.22595703125,-7.80760546875,0.60377734375,2.03065234375,-15.082046875,-11.803546875,-7.38543359375,-6.927953125,-5.2551171875,-9.04058984375,-7.25485546875,-13.19703515625,-7.4456875,-4.1341328125,-7.2037265625,-8.130015625,-9.23166796875,-2.37401171875,-5.0502109375,-8.47533984375,-8.662375,-5.2135390625,-7.46969140625,3.09877734375,-4.4100390625,-6.21590234375
-4.02590625,-3.11841796875,-4.3784609375,-4.9770859375,-10.35895703125,-5.75260546875,2.57877734375,1.10065234375,-11.386046875,-9.463546875,-5.60043359375,-6.381953125,-3.9421171875,-6.37258984375,-5.55285546875,-12.06903515625,-5.5946875,-1.6411328125,-5.1837265625,-7.350015625,-8.47666796875,1.76498828125,-3.3662109375,-7.26933984375,-7.641375,-3.7395390625,-6.20369140625,2.80277734375,-3.6190390625,-5.53190234375
-2.66190625,-2.19141796875,-3.8574609375,-0.2800859375,-5.29795703125,-2.96160546875,3.97077734375,0.42565234375,-6.326046875,-6.152546875,-3.15943359375,-4.085953125,-2.9201171875,-3.26458984375,-3.47285546875,-9.16703515625,-2.6256875,0.4228671875,-2.9047265625,-5.193015625,-5.94866796875,4.32798828125,-1.8142109375,-5.42033984375,-5.287375,-1.7325390625,-4.51769140625,1.76077734375,-3.4200390625,-5.00690234375
-0.41890625,-0.64741796875,-2.8674609375,4.6149140625,-0.33295703125,-0.110605468749999,4.42077734375,0.27865234375,-1.066046875,-2.641546875,-0.69943359375,-0.831953125,-2.2681171875,-0.27758984375,-1.44885546875,-5.30403515625,0.5333125,1.6848671875,-0.7857265625,-2.175015625,-2.49566796875,4.79498828125,-0.6592109375,-3.26633984375,-2.107375,0.1634609375,-2.65369140625,0.19677734375,-3.9220390625,-4.77790234375
2.15909375,1.04258203125,-1.8234609375,8.2889140625,3.05004296875,1.97339453125,3.67577734375,0.564652343750001,2.783953125,0.0314531250000001,0.98356640625,1.981046875,-2.2071171875,1.73341015625,-0.10385546875,-1.79203515625,2.6993125,1.7048671875,0.5522734375,0.712984375,0.44733203125,3.11598828125,-0.2992109375,-1.41433984375,0.877625,0.9874609375,-1.10769140625,-1.61822265625,-5.0670390625,-4.95690234375
4.28609375,2.23358203125,-1.2414609375,9.6749140625,3.85104296875,2.68139453125,1.77477734375,0.94065234375,3.918953125,1.065453125,1.32556640625,3.037046875,-2.9071171875,2.04941015625,0.09414453125,0.15496484375,2.8983125,0.2358671875,0.6242734375,2.439984375,1.53633203125,-0.32501171875,-1.0372109375,-0.44033984375,2.561625,-0.1005390625,-0.35669140625,-3.37522265625,-6.5730390625,-5.52090234375
5.25609375,2.44358203125,-1.4484609375,8.4699140625,2.06804296875,1.96239453125,-0.80722265625,1.07665234375,2.057953125,0.353453125,0.29256640625,1.760046875,-4.2711171875,0.55341015625,-0.87285546875,-0.0500351562499999,0.9183125,-2.4981328125,-0.5917265625,2.389984375,0.16433203125,-4.76401171875,-2.8452109375,-0.60333984375,2.251625,-3.3625390625,-0.61469140625,-4.81522265625,-8.0490390625,-6.31090234375
4.74009375,1.59958203125,-2.4164609375,5.2359140625,-1.27595703125,0.418394531250001,-3.25522265625,0.875652343750001,-1.892046875,-1.411546875,-1.60643359375,-1.435953125,-5.8871171875,-2.10158984375,-2.50285546875,-2.14103515625,-2.3916875,-5.7431328125,-2.5927265625,0.605984375,-3.25566796875,-9.19601171875,-5.2792109375,-1.73333984375,-0.012375,-8.2245390625,-1.74069140625,-5.83722265625,-9.1920390625,-7.13890234375
2.97509375,0.0805820312499999,-3.7494609375,1.1609140625,-4.59795703125,-0.957605468749999,-4.72722265625,0.49765234375,-6.291046875,-3.054546875,-3.54143359375,-5.368953125,-7.2041171875,-4.74858984375,-3.97685546875,-5.15003515625,-5.3616875,-8.4851328125,-4.5417265625,-2.236015625,-7.45866796875,-12.64201171875,-7.6182109375,-3.29033984375,-3.431375,-13.3405390625,-3.29069140625,-6.49422265625,-9.8950390625,-7.86290234375
0.74609375,-1.43041796875,-4.8064609375,-2.3820859375,-6.43395703125,-1.26160546875,-4.69622265625,0.21465234375,-9.506046875,-3.464546875,-4.68043359375,-8.573953125,-7.8091171875,-6.20458984375,-4.49185546875,-7.77303515625,-6.2656875,-9.8751328125,-5.5977265625,-5.048015625,-10.81166796875,-14.45801171875,-9.1032109375,-4.54133984375,-6.706375,-16.9535390625,-4.63269140625,-6.82822265625,-10.1400390625,-8.33490234375
-0.85690625,-2.19341796875,-4.9114609375,-4.2660859375,-5.99095703125,-0.0686054687499995,-3.07622265625,0.25465234375,-10.465046875,-2.073546875,-4.44843359375,-9.837953125,-7.5721171875,-5.73658984375,-3.55585546875,-8.80903515625,-4.2296875,-9.5321328125,-5.1917265625,-6.676015625,-11.89666796875,-14.46401171875,-9.1762109375,-4.78833984375,-8.487375,-17.5135390625,-5.10469140625,-6.69122265625,-9.8330390625,-8.32590234375
-0.89090625,-1.68141796875,-3.6454609375,-3.9220859375,-3.38295703125,2.43839453125,-0.14722265625,0.71565234375,-8.885046875,0.915453125,-2.69743359375,-8.600953125,-6.6181171875,-3.31158984375,-1.16485546875,-7.55303515625,0.2933125,-7.5991328125,-3.2007265625,-6.303015625,-10.02166796875,-12.83701171875,-7.6422109375,-3.60633984375,-7.887375,-14.3505390625,-4.23069140625,-5.78522265625,-8.7970390625,-7.55990234375
0.93809375,0.15758203125,-1.1504609375,-1.5430859375,0.48104296875,5.54139453125,3.52577734375,1.50165234375,-5.278046875,4.602453125,0.20256640625,-5.191953125,-5.2351171875,0.38341015625,2.15214453125,-4.10303515625,5.7333125,-4.6441328125,-0.0367265624999999,-3.825015625,-5.53466796875,-9.96501171875,-4.7802109375,-1.06133984375,-4.897375,-8.1105390625,-1.97969140625,-3.94522265625,-6.9680390625,-5.92890234375
3.99709375,2.74258203125,1.7495390625,1.8789140625,4.23504296875,8.18139453125,7.11977734375,2.29965234375,-0.851046875,7.697453125,3.38856640625,-0.803953125,-3.8611171875,4.09341015625,5.43214453125,0.54996484375,10.0813125,-1.5661328125,3.3802734375,-0.033015625,0.15433203125,-6.49501171875,-1.3882109375,2.17766015625,-0.494375,-0.6785390625,1.09030859375,-1.41222265625,-4.6410390625,-3.70290234375
6.91309375,5.00858203125,3.7835390625,4.8169140625,6.52704296875,9.32339453125,9.66977734375,2.66565234375,2.783953125,8.996453125,5.73156640625,2.873046875,-3.0751171875,6.36541015625,7.56214453125,4.77696484375,11.6203125,0.5348671875,5.8402734375,3.595984375,4.98333203125,-3.44801171875,1.3637890625,4.98866015625,3.666625,5.4794609375,3.94630859375,1.13977734375,-2.4680390625,-1.52190234375
8.22409375,5.89558203125,3.8295390625,5.8079140625,6.51904296875,8.44139453125,10.40177734375,2.28765234375,4.178953125,7.904453125,6.29756640625,4.317046875,-3.4351171875,6.11941015625,7.75114453125,6.95096484375,9.4743125,0.6868671875,6.3272734375,5.529984375,7.04533203125,-2.00001171875,2.3667890625,6.25766015625,5.961625,8.3284609375,5.53330859375,2.93677734375,-1.1600390625,-0.0909023437499998
7.15109375,4.93558203125,1.5575390625,4.1559140625,4.26404296875,5.85939453125,9.13477734375,1.22665234375,2.748953125,4.802453125,4.85256640625,2.852046875,-5.1471171875,3.24741015625,5.98714453125,6.22896484375,3.9253125,-1.4371328125,4.5792734375,4.964984375,5.48133203125,-2.82701171875,1.1657890625,5.47266015625,5.569625,7.1754609375,5.34130859375,3.54677734375,-1.0720390625,0.22409765625
4.02309375,2.54658203125,-2.2754609375,0.337914062499999,0.72304296875,2.64339453125,6.40677734375,-0.0863476562500001,-0.900046875,0.948453125,2.05956640625,-1.048953125,-7.8251171875,-1.20258984375,3.13914453125,3.01496484375,-3.5786875,-5.1711328125,1.3542734375,2.271984375,0.92833203125,-5.47101171875,-1.7082109375,3.06266015625,2.859625,2.9664609375,3.70030859375,3.13077734375,-1.9950390625,-0.40490234375
0.0960937500000001,-0.20341796875,-6.1304609375,-4.1750859375,-2.70895703125,0.0283945312500005,3.20677734375,-1.09534765625,-5.310046875,-2.128546875,-0.85743359375,-6.022953125,-10.5781171875,-5.47258984375,0.53514453125,-1.24603515625,-10.8756875,-9.0501328125,-1.8877265625,-1.227015625,-4.77466796875,-8.38301171875,-4.9552109375,0.19166015625,-0.869375,-2.2265390625,1.56530859375,2.29877734375,-3.3160390625,-1.43590234375
-3.09090625,-2.16741796875,-8.4474609375,-7.5970859375,-4.91295703125,-1.22660546875,0.48277734375,-1.42234765625,-8.993046875,-3.418546875,-2.77943359375,-10.477953125,-12.3791171875,-7.96358984375,-0.75885546875,-4.81203515625,-15.8966875,-11.5051328125,-3.7347265625,-3.996015625,-9.45966796875,-9.73601171875,-7.1832109375,-1.87433984375,-4.111375,-6.2285390625,-0.0656914062500003,1.69377734375,-4.4180390625,-2.34790234375
-4.42190625,-2.66541796875,-8.4064609375,-8.6420859375,-5.51395703125,-1.14060546875,-1.22722265625,-1.01734765625,-11.080046875,-2.888546875,-3.23143359375,-13.221953125,-12.4831171875,-7.95658984375,-0.462855468749999,-6.44703515625,-17.3886875,-11.6041328125,-3.5117265625,-5.030015625,-11.52966796875,-8.42001171875,-7.5772109375,-2.39933984375,-5.838375,-7.6625390625,-0.66569140625,1.62077734375,-5.0060390625,-2.93290234375
-3.63890625,-1.73441796875,-6.2684609375,-7.0630859375,-4.85295703125,-0.36560546875,-1.89622265625,-0.14734765625,-11.466046875,-1.342546875,-2.46643359375,-13.806953125,-10.7061171875,-5.80558984375,0.87314453125,-5.85703515625,-15.2146875,-9.4061328125,-1.5117265625,-4.213015625,-10.46666796875,-4.58801171875,-6.1972109375,-1.44933984375,-5.817375,-6.3305390625,-0.33669140625,1.94277734375,-5.1720390625,-3.31290234375
-1.36590625,-0.04741796875,-3.2044609375,-3.7020859375,-3.62595703125,0.232394531250001,-1.88922265625,0.684652343750001,-10.565046875,0.0904531250000001,-1.20143359375,-12.553953125,-7.5571171875,-2.65658984375,2.24414453125,-3.67203515625,-10.2916875,-5.8741328125,1.2292734375,-2.235015625,-6.90166796875,0.42598828125,-3.8562109375,0.23966015625,-4.541375,-3.1085390625,0.37130859375,2.23477734375,-5.2460390625,-3.76190234375
1.21909375,1.40658203125,-0.7464609375,-0.0400859375000007,-2.53095703125,0.00639453125000067,-1.72322265625,0.907652343750001,-9.055046875,0.486453125,-0.24343359375,-10.334953125,-4.1401171875,0.05841015625,2.67314453125,-1.11103515625,-4.3596875,-2.5031328125,3.4032734375,-0.233015625,-2.35166796875,4.58998828125,-1.7482109375,1.61366015625,-2.951375,0.4394609375,0.75530859375,2.03577734375,-5.5780390625,-4.51090234375
2.91209375,1.78158203125,-0.1194609375,2.5239140625,-2.05295703125,-1.19660546875,-1.82622265625,0.15165234375,-7.693046875,-0.551546875,-0.17643359375,-8.179953125,-1.7461171875,1.13141015625,1.61714453125,0.54196484375,0.4503125,-0.7781328125,3.9292734375,0.680984375,1.32333203125,5.86398828125,-0.9832109375,1.73866015625,-2.053375,2.6354609375,0.24530859375,1.06077734375,-6.3620390625,-5.62790234375
3.03109375,0.78858203125,-1.6934609375,3.2739140625,-2.35295703125,-3.01460546875,-2.33422265625,-1.46434765625,-7.102046875,-2.789546875,-1.14343359375,-6.813953125,-1.2271171875,0.03741015625,-0.797855468749999,0.50496484375,2.3393125,-1.5841328125,2.3732734375,-0.0910156250000003,2.67633203125,3.02298828125,-2.1402109375,0.20066015625,-2.471375,2.4194609375,-1.34969140625,-0.66922265625,-7.5400390625,-6.96390234375
1.71409375,-1.13341796875,-4.7834609375,2.3749140625,-3.22895703125,-4.75960546875,-3.02422265625,-3.26334765625,-7.498046875,-5.448546875,-2.75743359375,-6.330953125,-2.4841171875,-2.82858984375,-3.77985546875,-1.11203515625,0.6503125,-4.7381328125,-0.8157265625,-2.316015625,1.36333203125,-3.57501171875,-4.9632109375,-2.65333984375,-4.106375,-0.0375390625000001,-3.70569140625,-2.80022265625,-8.7930390625,-8.18690234375
-0.18290625,-3.02441796875,-7.9494609375,0.572914062499999,-4.21695703125,-5.70560546875,-3.39522265625,-4.26434765625,-8.530046875,-7.492546875,-4.22843359375,-6.220953125,-4.4661171875,-6.26158984375,-6.15485546875,-3.34803515625,-3.7476875,-8.9581328125,-4.4437265625,-4.981015625,-1.65266796875,-11.75601171875,-8.4102109375,-5.80833984375,-6.145375,-3.3545390625,-6.05969140625,-4.74322265625,-9.6660390625,-8.89590234375
-1.56990625,-3.88941796875,-9.6924609375,-1.3290859375,-4.82595703125,-5.36660546875,-2.91122265625,-3.71634765625,-9.409046875,-8.057546875,-4.72843359375,-5.761953125,-5.7451171875,-8.76258984375,-6.87985546875,-4.89703515625,-8.8216875,-12.3911328125,-7.0757265625,-6.772015625,-4.61866796875,-18.28201171875,-11.0952109375,-8.02733984375,-7.485375,-5.7295390625,-7.53669140625,-5.89422265625,-9.7710390625,-8.82690234375
-1.70090625,-3.21041796875,-9.1744609375,-2.8770859375,-4.78595703125,-3.71460546875,-1.32822265625,-1.56434765625,-9.315046875,-6.839546875,-3.80643359375,-4.516953125,-5.3361171875,-9.21958984375,-5.54785546875,-4.80603515625,-12.2986875,-13.4961328125,-7.6997265625,-6.748015625,-5.93366796875,-20.38701171875,-11.9502109375,-8.45033984375,-7.348375,-6.0215390625,-7.58469140625,-5.89622265625,-9.0080390625,-8.01290234375
-0.53090625,-1.20241796875,-6.5664609375,-4.0160859375,-4.16395703125,-1.25260546875,1.08377734375,1.45265234375,-7.871046875,-4.245546875,-1.65143359375,-2.629953125,-3.2081171875,-7.40258984375,-2.61385546875,-2.97103515625,-12.6256875,-11.7511328125,-6.1937265625,-4.812015625,-4.91766796875,-17.17501171875,-10.7322109375,-7.00433984375,-5.679375,-4.3265390625,-6.24369140625,-4.84222265625,-7.6550390625,-6.79890234375
1.34309375,1.31058203125,-2.8934609375,-4.8690859375,-3.29895703125,1.14939453125,3.60677734375,4.17265234375,-5.407046875,-1.226546875,0.97356640625,-0.729953125,-0.1721171875,-4.01958984375,0.79514453125,-0.14903515625,-9.5726875,-7.8181328125,-3.3227265625,-1.719015625,-1.98166796875,-9.96901171875,-8.0642109375,-4.38933984375,-3.094375,-1.6985390625,-4.09069140625,-3.26022265625,-6.2740390625,-5.69290234375
3.03709375,3.30158203125,0.4705390625,-5.5000859375,-2.60895703125,2.64839453125,5.43577734375,5.60265234375,-2.869046875,1.152453125,3.08756640625,0.455046875,2.6898828125,-0.32158984375,3.39814453125,2.46896484375,-4.2726875,-3.1131328125,-0.2957265625,1.356984375,1.75333203125,-1.49901171875,-5.0242109375,-1.66033984375,-0.477375,0.6384609375,-1.90169140625,-1.87022265625,-5.4310390625,-5.09590234375
3.81309375,4.00158203125,2.4005390625,-5.8420859375,-2.37695703125,2.80639453125,6.06777734375,5.33865234375,-1.363046875,2.161453125,3.94556640625,0.507046875,4.5808828125,2.47641015625,4.33014453125,3.87396484375,1.2993125,0.8748671875,1.8282734375,3.417984375,5.05833203125,5.41598828125,-2.5792109375,0.30366015625,1.480625,1.9224609375,-0.26469140625,-1.21422265625,-5.3980390625,-5.09690234375
3.41409375,3.20558203125,2.4605390625,-5.7800859375,-2.60595703125,1.73839453125,5.46377734375,3.62665234375,-1.571046875,1.695453125,3.35556640625,-0.492953125,5.1818828125,3.67341015625,3.48214453125,3.67996484375,5.1833125,3.1308671875,2.5802734375,4.059984375,7.03933203125,8.90598828125,-1.2012109375,1.16466015625,2.523625,2.0224609375,0.64330859375,-1.37622265625,-6.0020390625,-5.41690234375
2.19009375,1.34958203125,1.0485390625,-5.1890859375,-3.00995703125,0.0103945312500007,3.97977734375,1.18065234375,-3.359046875,0.279453125,1.73156640625,-2.030953125,4.5578828125,3.27241015625,1.48914453125,2.24096484375,6.2593125,3.3718671875,2.1862734375,3.553984375,7.34233203125,8.47598828125,-0.7992109375,1.14766015625,2.799625,1.2414609375,1.01530859375,-1.96622265625,-6.7310390625,-5.58490234375
0.99909375,-0.64241796875,-0.8154609375,-3.9070859375,-3.13295703125,-1.56660546875,2.24577734375,-1.07234765625,-5.811046875,-1.173546875,-0.0954335937499997,-3.352953125,3.0138828125,1.89041015625,-0.560855468749999,0.45096484375,4.6493125,2.0428671875,1.3592734375,2.641984375,6.20433203125,4.93798828125,-0.8662109375,0.82866015625,2.685625,0.0824609375000001,1.22930859375,-2.35522265625,-7.0200390625,-5.20690234375
0.85009375,-1.70141796875,-1.9734609375,-1.7660859375,-2.53895703125,-2.17460546875,1.00577734375,-2.25734765625,-7.687046875,-1.732546875,-1.18943359375,-3.676953125,1.0718828125,0.46841015625,-1.56785546875,-0.61703515625,1.5233125,0.1208671875,0.9532734375,2.196984375,4.40333203125,0.05898828125,-0.7202109375,0.83566015625,2.626625,-0.8625390625,1.64430859375,-2.03222265625,-6.5410390625,-4.19790234375
2.42609375,-1.07341796875,-1.6704609375,1.2129140625,-1.00195703125,-1.30560546875,0.85577734375,-1.82834765625,-8.022046875,-0.820546875,-0.87943359375,-2.441953125,-0.5741171875,-0.11358984375,-0.84485546875,-0.14803515625,-1.5306875,-1.2411328125,1.5972734375,2.864984375,3.01333203125,-4.04901171875,0.2217890625,1.59266015625,2.998625,-1.0405390625,2.46130859375,-0.86222265625,-5.3450390625,-2.82290234375
5.68309375,1.29858203125,0.1125390625,4.6069140625,1.34904296875,0.95739453125,1.91477734375,0.208652343750001,-6.538046875,1.518453125,0.90756640625,0.400046875,-1.2731171875,0.61541015625,1.57514453125,2.01996484375,-3.2166875,-1.1871328125,3.4242734375,4.764984375,2.92033203125,-5.74601171875,2.1717890625,3.14466015625,3.950625,-0.2025390625,3.63830859375,0.86877734375,-3.8020390625,-1.56590234375
9.80009375,4.71958203125,2.7005390625,7.6299140625,4.01204296875,3.90439453125,3.70077734375,3.27265234375,-3.673046875,4.604453125,3.54656640625,4.234046875,-0.7101171875,2.54141015625,4.91214453125,5.24596484375,-2.9666875,0.4538671875,5.9952734375,7.397984375,4.33333203125,-4.55101171875,4.8317890625,5.11666015625,5.300625,1.3464609375,4.88430859375,2.62477734375,-2.4050390625,-0.89090234375
13.54709375,8.08558203125,5.1415390625,9.5139140625,6.28404296875,6.53339453125,5.38977734375,6.44165234375,-0.277046875,7.408453125,5.99156640625,7.971046875,0.9588828125,5.07641015625,7.98214453125,8.35596484375,-0.9266875,3.1368671875,8.5242734375,9.872984375,6.70733203125,-1.24001171875,7.5277890625,6.89466015625,6.623625,2.8604609375,5.81230859375,3.92177734375,-1.5220390625,-0.98690234375
15.89909375,10.43658203125,6.7425390625,9.9859140625,7.60504296875,8.07939453125,6.30377734375,8.84465234375,2.808953125,9.074453125,7.35156640625,10.567046875,3.2648828125,7.51441015625,9.79714453125,10.28796484375,2.3673125,5.9908671875,10.3122734375,11.399984375,9.19133203125,2.73398828125,9.6067890625,7.99366015625,7.566625,3.6944609375,6.19930859375,4.60177734375,-1.2090390625,-1.62290234375
16.48209375,11.36158203125,7.3905390625,9.4419140625,7.85704296875,8.38139453125,6.28977734375,9.99565234375,5.020953125,9.352453125,7.39256640625,11.537046875,5.6948828125,9.36841015625,10.05714453125,10.66796484375,6.2203125,8.3038671875,11.1082734375,11.717984375,11.19833203125,6.10098828125,10.7797890625,8.34066015625,8.108625,3.8244609375,6.15830859375,4.88677734375,-1.2170390625,-2.23690234375
15.55809375,11.01058203125,7.4155390625,8.6389140625,7.36604296875,7.86839453125,5.70677734375,9.88565234375,6.098953125,8.644453125,6.57156640625,11.063046875,7.8528828125,10.47041015625,9.18814453125,9.89096484375,9.7103125,9.7638671875,11.1172734375,11.123984375,12.55233203125,8.27498828125,11.1507890625,8.22866015625,8.475625,3.7814609375,6.00330859375,5.13077734375,-1.2430390625,-2.29790234375
13.63409375,9.79358203125,7.1565390625,8.1159140625,6.62004296875,7.21139453125,5.08977734375,8.81965234375,5.970953125,7.659453125,5.62356640625,9.680046875,9.4368828125,10.82841015625,7.94814453125,8.69596484375,11.5783125,10.3558671875,10.6962734375,10.119984375,13.19233203125,9.31298828125,10.9497890625,7.98566015625,8.804625,4.0624609375,5.93930859375,5.47777734375,-1.2170390625,-1.68890234375
11.09809375,8.06258203125,6.6285390625,7.7969140625,5.98704296875,6.92139453125,4.76677734375,7.17665234375,4.738953125,6.978453125,5.06956640625,7.876046875,10.2038828125,10.48841015625,6.95814453125,7.65696484375,10.5783125,10.1588671875,10.0582734375,9.040984375,12.88833203125,9.59498828125,10.2857890625,7.69666015625,8.908625,4.6514609375,5.87630859375,5.69777734375,-1.3770390625,-0.80490234375
8.20509375,6.05358203125,5.6035390625,7.1209140625,5.64804296875,7.12239453125,4.72077734375,5.26165234375,2.807953125,6.863453125,5.00756640625,5.946046875,10.0208828125,9.55541015625,6.48514453125,6.97996484375,6.2863125,9.2748671875,9.2472734375,7.979984375,11.37933203125,9.52798828125,9.1457890625,7.21366015625,8.435625,5.1124609375,5.56830859375,5.37477734375,-2.0440390625,-0.27390234375
5.32109375,4.03458203125,3.9805390625,5.5899140625,5.69404296875,7.62439453125,4.75877734375,3.34365234375,0.949953125,7.317453125,5.22556640625,4.120046875,8.9738828125,8.29341015625,6.50414453125,6.63796484375,-0.2626875,7.9048671875,8.3132734375,6.968984375,8.77833203125,9.36998828125,7.5827890625,6.40766015625,7.247625,5.0734609375,4.91130859375,4.27277734375,-3.2840390625,-0.50390234375
3.07409375,2.43758203125,2.0635390625,3.2949140625,6.17504296875,8.14839453125,4.77877734375,1.74265234375,0.0599531249999998,8.206453125,5.44456640625,2.689046875,7.3838828125,7.12741015625,6.85814453125,6.55696484375,-6.7936875,6.3708671875,7.4472734375,6.156984375,5.78533203125,9.10698828125,5.8647890625,5.38766015625,5.661625,4.5714609375,4.13430859375,2.62177734375,-4.7310390625,-1.38990234375
2.15709375,1.74958203125,0.4815390625,0.986914062499999,7.02604296875,8.49339453125,4.86377734375,0.835652343750001,0.639953125,9.305453125,5.46656640625,1.958046875,5.7068828125,6.45341015625,7.34314453125,6.69196484375,-10.8686875,5.0228671875,6.9232734375,5.783984375,3.44433203125,8.43398828125,4.4247890625,4.50866015625,4.338625,3.9974609375,3.71630859375,1.09977734375,-5.6950390625,-2.33790234375
2.90609375,2.23258203125,-0.1494609375,-0.351085937500001,7.99304296875,8.54939453125,5.14677734375,0.93765234375,2.377953125,10.291453125,5.21156640625,2.066046875,4.3898828125,6.41141015625,7.73114453125,6.98996484375,-11.0976875,4.0958671875,6.9332734375,6.005984375,2.63533203125,6.96398828125,3.6647890625,4.18366015625,3.928625,3.8154609375,4.12030859375,0.50477734375,-5.5030390625,-2.57690234375
5.04309375,3.70558203125,0.4235390625,-0.101085937500001,8.68204296875,8.26639453125,5.63577734375,2.16165234375,4.231953125,10.797453125,4.72056640625,2.903046875,3.7858828125,6.80441015625,7.82014453125,7.37296484375,-7.6486875,3.6638671875,7.4662734375,6.760984375,3.68033203125,4.61498828125,3.7647890625,4.65766015625,4.740625,4.3294609375,5.52530859375,1.31277734375,-3.8690390625,-1.57990234375
7.77509375,5.59858203125,1.9675390625,1.6219140625,8.75604296875,7.69539453125,6.21577734375,4.34165234375,5.021953125,10.574453125,4.15456640625,4.184046875,4.0928828125,7.25441015625,7.52714453125,7.78396484375,-1.8526875,3.7078671875,8.3172734375,7.783984375,6.28233203125,1.86698828125,4.6097890625,5.87666015625,6.625625,5.6244609375,7.70330859375,3.39077734375,-1.0950390625,0.62109765625
10.16509375,7.22258203125,3.8875390625,4.0139140625,8.13204296875,7.04439453125,6.76277734375,7.00065234375,4.171953125,9.645453125,3.77156640625,5.586046875,5.2538828125,7.44641015625,6.96614453125,8.23196484375,4.6443125,4.1858671875,9.1872734375,8.741984375,9.72333203125,-0.34801171875,5.8507890625,7.49466015625,9.052625,7.5554609375,10.09630859375,6.04777734375,2.0229609375,3.41109765625
11.51009375,8.05458203125,5.4925390625,5.9739140625,7.07004296875,6.60639453125,7.20077734375,9.37065234375,2.076953125,8.347453125,3.84856640625,6.807046875,6.8918828125,7.30441015625,6.43614453125,8.77296484375,10.4753125,5.0658671875,9.8212734375,9.379984375,13.09133203125,-1.05101171875,7.0497890625,9.02666015625,11.306625,9.6934609375,12.03530859375,8.37477734375,4.5269609375,5.86709765625
11.53809375,7.90858203125,6.2765390625,6.6599140625,6.08504296875,6.58639453125,7.46077734375,10.54365234375,-0.141046875,7.205453125,4.53856640625,7.558046875,8.3738828125,6.99541015625,6.28314453125,9.43696484375,14.6423125,6.2948671875,10.0942734375,9.584984375,15.46833203125,0.37098828125,7.8587890625,10.04566015625,12.708625,11.3214609375,13.01230859375,9.68177734375,5.7209609375,7.20609765625
10.41509375,6.95358203125,6.0835390625,5.9299140625,5.68904296875,6.97539453125,7.46277734375,9.83865234375,-1.332046875,6.682453125,5.76356640625,7.595046875,9.0738828125,6.78341015625,6.73314453125,10.17496484375,16.3693125,7.7558671875,10.0522734375,9.405984375,16.14133203125,3.89798828125,8.1557890625,10.35666015625,12.843625,11.6524609375,12.89130859375,9.78677734375,5.4709609375,7.15609765625
8.61109375,5.61758203125,5.1105390625,4.3769140625,6.11804296875,7.58039453125,7.16677734375,7.22865234375,-1.004046875,6.941453125,7.20856640625,6.828046875,8.6898828125,6.84841015625,7.75814453125,10.87596484375,15.1433125,9.2358671875,9.8612734375,9.014984375,14.88533203125,8.79898828125,8.0597890625,10.05466015625,11.734625,10.2784609375,11.93530859375,9.03177734375,4.2309609375,6.06009765625
