"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
44.42702734375,42.68367578125,34.90280859375,13.11179296875,32.72215234375,39.25477734375,28.96405859375,44.03566796875,-13.17055078125,40.5571171875,20.22474609375,-10.18126171875,-101.09940625,43.37969921875,32.98203515625,26.5910390625,-29.63669140625,49.78940234375,59.72839453125,59.3215390625,-1.25834375,-24.406046875,59.831015625,64.63625,63.06607421875,6.41281640625,44.59827734375,19.19651953125,29.1742109375,27.83340234375
43.87902734375,41.88067578125,35.77280859375,15.74479296875,36.51615234375,44.97277734375,51.43005859375,46.89566796875,-7.66455078125,43.0511171875,22.78974609375,-8.04226171875,-100.13740625,45.02669921875,36.99003515625,28.5770390625,-28.43569140625,49.31340234375,59.19139453125,60.3955390625,-0.638343750000001,-27.778046875,57.578015625,63.26225,62.00607421875,6.70681640625,43.33127734375,15.92951953125,26.9252109375,26.52640234375
43.81802734375,41.53667578125,36.18980859375,18.32779296875,39.10415234375,48.74177734375,64.51405859375,49.28966796875,-3.82855078125,44.7711171875,24.86074609375,-6.11826171875,-98.93440625,45.15169921875,38.93003515625,29.7550390625,-27.25369140625,48.05140234375,57.30839453125,59.7285390625,-0.599343750000001,-31.235046875,54.657015625,60.78625,60.06707421875,5.90681640625,40.68427734375,12.01451953125,23.8552109375,23.90540234375
44.00302734375,41.35967578125,35.86080859375,20.75879296875,40.40815234375,50.47777734375,68.64205859375,51.07466796875,-1.75355078125,45.5021171875,26.27274609375,-4.59026171875,-97.55640625,43.68869921875,38.63903515625,29.8080390625,-26.40369140625,45.81240234375,53.87239453125,57.0195390625,-1.57234375,-34.873046875,50.738015625,56.82925,56.82007421875,3.53281640625,36.26727734375,7.10451953125,19.5842109375,19.68340234375
43.98602734375,40.88367578125,34.59580859375,22.85479296875,40.65915234375,50.57077734375,66.79405859375,52.15666796875,-1.11755078125,45.2081171875,26.94774609375,-3.65826171875,-96.18740625,41.01869921875,36.54603515625,28.6080390625,-26.23469140625,42.60740234375,49.13239453125,52.5175390625,-3.86434375,-38.764046875,45.656015625,51.33925,52.09907421875,-0.592183593750001,30.08827734375,1.02651953125,13.9582109375,14.00140234375
43.41302734375,39.80867578125,32.47280859375,24.39979296875,40.26315234375,49.60877734375,62.49605859375,52.51566796875,-1.42055078125,44.0781171875,26.93874609375,-3.43326171875,-95.05640625,37.78169921875,33.45303515625,26.3260390625,-26.89769140625,38.66040234375,43.75539453125,46.9835390625,-7.40834375,-42.883046875,39.563015625,44.73425,46.21507421875,-6.12118359375,22.65227734375,-6.05048046875,7.2172109375,7.45440234375
42.29402734375,38.25067578125,29.93280859375,25.27879296875,39.71815234375,48.24877734375,58.49905859375,52.32666796875,-2.12055078125,42.5661171875,26.53474609375,-3.78126171875,-94.32940625,34.72469921875,30.32603515625,23.5140390625,-28.15569140625,34.42540234375,38.69539453125,41.5305390625,-11.60534375,-47.062046875,33.028015625,37.94425,40.02607421875,-12.11018359375,14.95327734375,-13.52948046875,0.0532109374999998,1.02140234375
41.08502734375,36.75367578125,27.71880859375,25.59579296875,39.55015234375,47.19377734375,56.41005859375,52.02766796875,-2.67155078125,41.3561171875,26.28874609375,-4.25526171875,-94.00240625,32.61869921875,28.12703515625,21.0290390625,-29.38569140625,30.54540234375,34.98039453125,37.3635390625,-15.40534375,-50.991046875,26.992015625,32.24925,34.75807421875,-17.23118359375,8.29627734375,-20.48648046875,-6.4837890625,-4.15159765625
40.47202734375,36.02567578125,26.63880859375,25.67879296875,40.19115234375,47.07977734375,56.71205859375,52.21066796875,-2.58955078125,41.1841171875,26.86674609375,-4.21526171875,-93.87140625,32.13369921875,27.60703515625,19.7760390625,-29.78369140625,27.72940234375,33.45139453125,35.4555390625,-17.65234375,-54.286046875,22.542015625,28.91925,31.61107421875,-20.24518359375,3.94227734375,-25.92448046875,-11.2557890625,-7.07559765625
41.00802734375,36.56567578125,27.23580859375,25.92279296875,41.80815234375,48.27377734375,58.90905859375,53.35166796875,-1.59055078125,42.5551171875,28.75974609375,-3.11526171875,-93.61840625,33.63869921875,29.08403515625,20.3410390625,-28.72269140625,26.54040234375,34.49939453125,36.2415390625,-17.56834375,-56.603046875,20.555015625,28.74825,31.29207421875,-20.51118359375,2.68027734375,-29.11248046875,-13.4067890625,-7.26159765625
