"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.6506484375,0.58430859375,-12.38333984375,4.354046875,-11.7057578125,-9.2031953125,-12.96430859375,5.47753515625,-0.2560078125,-9.1228515625,-0.236296875,4.05522265625,-4.71988671875,-1.62113671875,-8.3222109375,-7.76637890625,8.3259140625,-5.99881640625,-4.71408203125,-0.609796874999999,-1.85730078125,-4.61744140625,-2.66735546875,1.0858671875,0.230855468749999,2.5288046875,6.5599921875,10.57298828125,10.50740234375,5.1657109375
-5.2936484375,-3.90369140625,-18.53733984375,0.0610468749999997,-9.9087578125,-8.2231953125,-6.36030859375,-2.90246484375,3.4049921875,-8.1398515625,2.670703125,5.67722265625,-4.01188671875,-1.04313671875,-7.1632109375,-5.90137890625,9.4189140625,-6.07581640625,-3.73908203125,0.487203125000001,-1.20630078125,-5.36344140625,-2.75535546875,1.1758671875,0.479855468749999,2.4408046875,6.3439921875,9.22798828125,9.26040234375,4.5927109375
-6.4066484375,-7.74969140625,-20.55433984375,-5.150953125,-7.0857578125,-6.6841953125,0.28969140625,-8.42646484375,6.6999921875,-6.6508515625,5.179703125,6.80422265625,-2.03288671875,-0.14413671875,-6.0042109375,-4.73937890625,8.9099140625,-5.54281640625,-2.36608203125,1.138203125,-1.26230078125,-5.70244140625,-2.74835546875,1.2548671875,0.31485546875,1.5708046875,5.3449921875,7.42198828125,7.42240234375,3.1967109375
-6.6326484375,-9.29269140625,-18.39233984375,-9.717953125,-3.8517578125,-5.0351953125,5.12769140625,-9.27646484375,9.0749921875,-4.8658515625,6.714703125,7.06422265625,0.91111328125,1.08986328125,-5.0722109375,-4.62737890625,7.0699140625,-4.16381640625,-0.68708203125,1.175203125,-2.10430078125,-5.12244140625,-2.35135546875,1.4178671875,-0.174144531250001,0.0208046875000001,3.8179921875,5.76098828125,5.52640234375,1.2187109375
-5.7536484375,-7.77669140625,-13.75533984375,-12.140953125,-0.8627578125,-3.7231953125,7.04969140625,-5.71246484375,10.1839921875,-3.0568515625,7.099703125,6.37622265625,4.20511328125,2.56086328125,-4.4882109375,-5.53837890625,4.6539140625,-1.95081640625,1.07991796875,0.605203125000001,-3.53530078125,-3.46844140625,-1.44035546875,1.6698671875,-0.82214453125,-1.8521953125,2.1109921875,4.68798828125,3.99240234375,-1.0002890625
-3.6716484375,-3.53269140625,-8.98733984375,-11.388953125,1.3202421875,-3.0581953125,5.84369140625,0.28653515625,9.9259921875,-1.5458515625,6.467703125,4.93922265625,7.08611328125,4.02786328125,-4.3052109375,-7.18337890625,2.5699140625,0.80018359375,2.61591796875,-0.445796874999999,-5.17730078125,-1.02744140625,-0.153355468750001,1.8958671875,-1.50114453125,-3.5721953125,0.494992187499999,4.30398828125,2.95240234375,-3.1462890625
-0.5436484375,2.19830859375,-5.99733984375,-7.376953125,2.2852421875,-3.1921953125,2.07669140625,6.03653515625,8.5359921875,-0.6888515625,5.063703125,3.04722265625,8.86511328125,5.13686328125,-4.5972109375,-9.22237890625,1.4809140625,3.52318359375,3.54491796875,-1.844796875,-6.68230078125,1.53455859375,1.08064453125,1.8508671875,-2.25214453125,-4.7571953125,-0.9940078125,4.29598828125,2.18440234375,-5.0602890625
3.0743515625,7.71530859375,-5.61133984375,-1.194953125,1.7842421875,-4.1741953125,-3.20230859375,9.29953515625,6.5599921875,-0.8318515625,3.081703125,0.88422265625,9.12811328125,5.49886328125,-5.5052109375,-11.44237890625,1.5109140625,5.48818359375,3.50591796875,-3.552796875,-7.92030078125,3.38155859375,1.63064453125,1.2048671875,-3.32414453125,-5.2881953125,-2.6100078125,4.05298828125,1.20040234375,-6.7942890625
6.2563515625,11.42030859375,-7.49833984375,5.175046875,-0.238757812499999,-5.9831953125,-8.82330859375,9.04053515625,4.5939921875,-2.2208515625,0.629703125,-1.52977734375,7.84911328125,4.80186328125,-7.1962109375,-13.77937890625,2.2079140625,6.01918359375,2.24191796875,-5.620796875,-9.01630078125,3.80555859375,0.892644531249998,-0.3421328125,-5.06814453125,-5.3281953125,-4.7630078125,2.92798828125,-0.52259765625,-8.5542890625
8.0533515625,12.32930859375,-10.59533984375,9.655046875,-3.5657578125,-8.4791953125,-13.79930859375,5.57353515625,2.9739921875,-4.8758515625,-2.178296875,-4.19877734375,5.37911328125,2.93486328125,-9.7312109375,-16.20237890625,2.8199140625,4.75518359375,-0.284082031250001,-8.097796875,-10.22230078125,2.48855859375,-1.43935546875,-2.9251328125,-7.72414453125,-5.2111953125,-7.7690078125,0.52998828125,-3.28759765625,-10.5792890625
7.9883515625,10.38130859375,-13.67433984375,10.988046875,-7.6247578125,-11.3031953125,-17.45930859375,0.22253515625,1.7349921875,-8.4638515625,-5.068296875,-6.94677734375,2.36111328125,0.0948632812500003,-12.9372109375,-18.55737890625,2.7329140625,1.82018359375,-3.82008203125,-10.918796875,-11.71530078125,-0.38844140625,-5.20135546875,-6.4241328125,-11.24914453125,-5.3061953125,-11.6480078125,-3.10501171875,-7.03559765625,-13.0252890625
6.3763515625,6.45030859375,-15.73833984375,9.275046875,-11.4897578125,-13.8181953125,-19.41330859375,-5.23746484375,0.8509921875,-12.2588515625,-7.545296875,-9.34577734375,-0.43088671875,-3.18813671875,-16.3682109375,-20.52537890625,1.8049140625,-2.16981640625,-7.83308203125,-13.866796875,-13.48330078125,-4.22244140625,-9.76435546875,-10.4631328125,-15.27514453125,-5.8911953125,-16.0810078125,-7.53201171875,-11.36359765625,-15.8842890625
4.2043515625,2.00430859375,-16.16633984375,5.780046875,-14.0687578125,-15.2421953125,-19.48330859375,-9.17746484375,0.4899921875,-15.2748515625,-9.011296875,-10.85977734375,-2.27788671875,-6.15613671875,-19.4042109375,-21.75237890625,0.394914062500001,-6.27781640625,-11.61708203125,-16.593796875,-15.32030078125,-8.18944140625,-14.23435546875,-14.4851328125,-19.21814453125,-7.0561953125,-20.4940078125,-12.03101171875,-15.65559765625,-18.9492890625
2.5923515625,-1.49069140625,-14.76933984375,2.157046875,-14.4787578125,-14.9641953125,-17.71930859375,-10.62846484375,0.9769921875,-16.5888515625,-9.022296875,-11.09677734375,-2.71288671875,-8.05513671875,-21.4292109375,-22.04537890625,-0.9010859375,-9.54081640625,-14.47108203125,-18.703796875,-16.92830078125,-11.47944140625,-17.70635546875,-17.8621328125,-22.44714453125,-8.6391953125,-24.2050078125,-15.79701171875,-19.21859765625,-21.8022890625
2.1593515625,-3.13669140625,-11.82833984375,-0.422953125,-12.4627578125,-12.8701953125,-14.48930859375,-9.55246484375,2.4899921875,-15.7148515625,-7.522296875,-10.03077734375,-1.66788671875,-8.42013671875,-22.0332109375,-21.46737890625,-1.6080859375,-11.25881640625,-15.88108203125,-19.842796875,-18.02530078125,-13.50644140625,-19.51535546875,-20.0171328125,-24.44014453125,-10.2491953125,-26.5770078125,-18.12101171875,-21.41959765625,-23.8682890625
2.7143515625,-2.86069140625,-8.06033984375,-1.692953125,-8.6047578125,-9.4771953125,-10.50930859375,-6.76646484375,4.7389921875,-12.8368515625,-4.892296875,-8.03777734375,0.45511328125,-7.25613671875,-21.1272109375,-20.26037890625,-1.5930859375,-11.18881640625,-15.64108203125,-19.773796875,-18.42330078125,-14.04944140625,-19.38035546875,-20.5301328125,-24.86514453125,-11.4161953125,-27.1470078125,-18.55101171875,-21.81959765625,-24.5492890625
3.4573515625,-1.27069140625,-4.43733984375,-2.067953125,-4.1387578125,-5.7291953125,-6.66730859375,-3.60046484375,6.9079921875,-8.7298515625,-1.781296875,-5.73077734375,2.90111328125,-5.01213671875,-18.9142109375,-18.64537890625,-1.0420859375,-9.55481640625,-13.85808203125,-18.395796875,-18.04430078125,-13.26744140625,-17.41335546875,-19.2051328125,-23.60114453125,-11.7911953125,-25.7200078125,-16.99901171875,-20.28959765625,-23.4272890625
3.6003515625,0.73630859375,-1.92933984375,-2.052953125,-0.405757812499999,-2.5351953125,-3.66330859375,-1.39546484375,8.0049921875,-4.3908515625,1.224703125,-3.64477734375,4.83411328125,-2.32113671875,-15.7312109375,-16.64337890625,-0.273085937499999,-6.87381640625,-10.84908203125,-15.721796875,-16.86730078125,-11.55944140625,-13.99735546875,-16.0681328125,-20.70514453125,-11.2591953125,-22.3780078125,-13.72601171875,-17.02959765625,-20.4162890625
2.9783515625,2.38330859375,-1.25833984375,-1.733953125,1.7722421875,-0.3031953125,-1.68630859375,-0.96746484375,7.4929921875,-0.5678515625,3.890703125,-1.96077734375,5.66711328125,0.33686328125,-11.8842109375,-14.02637890625,0.460914062500001,-3.69981640625,-6.97408203125,-11.832796875,-14.87930078125,-9.33944140625,-9.59635546875,-11.3251328125,-16.35414453125,-9.9201953125,-17.4240078125,-9.21201171875,-12.48259765625,-15.7902890625
2.2223515625,3.32430859375,-2.59533984375,-0.682953125,2.4212421875,1.2228046875,-0.37030859375,-2.19146484375,5.7639921875,2.5051484375,6.378703125,-0.45577734375,5.28611328125,2.84386328125,-7.5852109375,-10.47637890625,1.0379140625,-0.43681640625,-2.52808203125,-6.894796875,-12.09630078125,-6.84844140625,-4.61435546875,-5.3291328125,-10.82114453125,-7.9931953125,-11.2920078125,-3.97701171875,-7.17559765625,-10.0662890625
2.3523515625,3.73330859375,-5.24633984375,1.672046875,2.2522421875,2.6978046875,0.859691406250001,-3.93046484375,4.0479921875,5.0141484375,8.982703125,1.26922265625,4.06411328125,5.37286328125,-3.0522109375,-5.90037890625,1.4379140625,2.71618359375,2.23891796875,-1.250796875,-8.64830078125,-4.12144140625,0.636644531249999,1.4088671875,-4.52714453125,-5.7371953125,-4.4870078125,1.54098828125,-1.59159765625,-3.8552890625
4.0293515625,4.15330859375,-7.62133984375,5.429046875,2.1502421875,4.6558046875,2.28669140625,-4.53146484375,3.7349921875,7.2231484375,11.730703125,3.39822265625,2.69211328125,8.12486328125,1.3557890625,-0.71737890625,1.6819140625,5.69218359375,7.01591796875,4.513203125,-4.87430078125,-1.09744140625,5.86764453125,8.2118671875,1.91785546875,-3.4391953125,2.4389921875,7.00198828125,3.87040234375,2.2437109375
6.9803515625,5.13530859375,-7.82433984375,9.782046875,2.6652421875,7.0938046875,3.60969140625,-2.75146484375,5.5889921875,9.1681484375,14.166703125,5.64422265625,1.91711328125,11.08586328125,5.1157890625,4.13162109375,1.8189140625,8.43518359375,11.35491796875,9.625203125,-1.31130078125,2.19055859375,10.72764453125,14.2918671875,7.74985546875,-1.4191953125,8.8959921875,12.09298828125,8.86440234375,7.7027109375
10.0133515625,6.87830859375,-4.70233984375,13.173046875,3.7862421875,9.4468046875,4.13969140625,1.39953515625,9.3679921875,10.6171484375,15.550703125,7.34722265625,2.25511328125,13.95986328125,7.6827890625,7.54762109375,1.9239140625,10.81818359375,14.73091796875,13.334203125,1.46669921875,5.48955859375,14.78064453125,18.9018671875,12.23585546875,0.0158046874999993,14.2899921875,16.42698828125,13.04040234375,12.1057109375
11.6853515625,9.05530859375,1.28766015625,14.090046875,5.0792421875,10.9718046875,3.36969140625,6.49753515625,14.0039921875,11.2741484375,15.340703125,7.92022265625,3.78211328125,16.30686328125,8.7317890625,8.83262109375,2.0759140625,12.63518359375,16.72191796875,15.206203125,3.08469921875,8.33555859375,17.58164453125,21.5418671875,14.92085546875,0.688804687499999,18.1159921875,19.53998828125,16.04340234375,15.1957109375
11.2003515625,10.91530859375,7.96566015625,12.022046875,6.0092421875,11.2208046875,1.49669140625,10.39853515625,18.0769921875,11.0191484375,13.611703125,7.30222265625,6.07411328125,17.72186328125,8.3247890625,8.07962109375,2.3429140625,13.68318359375,17.18791796875,15.307203125,3.54969921875,10.22455859375,18.83064453125,22.1228671875,15.80685546875,0.672804687499999,20.0869921875,21.01598828125,17.60040234375,16.9087109375
8.9103515625,11.60030859375,12.21066015625,7.917046875,6.2192421875,10.2838046875,-0.55030859375,11.38953515625,20.3269921875,9.9791484375,11.076703125,6.03122265625,8.34511328125,17.94986328125,6.8747890625,6.11962109375,2.7969140625,13.85418359375,16.31491796875,14.164203125,3.24269921875,10.85155859375,18.50164453125,20.9928671875,15.34085546875,0.3118046875,20.2339921875,20.68898828125,17.64340234375,17.3667109375
