"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.8646796875,7.9709296875,6.63253515625,25.22687109375,24.19356640625,20.85942578125,26.5035859375,13.3192734375,27.2668203125,19.62703125,18.1323203125,13.4693359375,-2.84394140625,14.7115703125,18.32165625,17.806796875,7.5751171875,12.10708984375,9.92871875,15.10394921875,14.0887890625,13.73996484375,12.884546875,15.03232421875,12.8338359375,9.57712109375,15.0322578125,17.43446875,12.96078515625,14.18719140625
14.6646796875,9.6639296875,5.55053515625,19.69787109375,20.21356640625,17.94142578125,22.0765859375,13.4202734375,22.7688203125,16.07203125,14.6513203125,12.0103359375,5.53105859375,11.0035703125,14.92565625,13.241796875,1.5721171875,10.24908984375,4.44471875,9.30394921875,8.2947890625,13.19896484375,8.323546875,8.48432421875,4.9878359375,-3.26287890625,6.9932578125,10.67046875,3.20278515625,0.120191406250001
15.7126796875,8.5369296875,4.30053515625,13.71987109375,17.22056640625,15.32942578125,18.3215859375,13.5572734375,18.4028203125,13.15503125,11.9553203125,10.3333359375,11.85405859375,8.0685703125,12.65065625,10.243796875,-1.2858828125,9.05408984375,0.49571875,5.64794921875,4.7677890625,12.83596484375,5.436546875,4.41232421875,0.710835937499998,-9.15287890625,2.4152578125,7.08646875,-2.05221484375,-6.84680859375
15.8346796875,4.9999296875,3.00753515625,7.93487109375,15.46656640625,13.24242578125,15.3315859375,13.3382734375,14.7578203125,11.13503125,10.2673203125,8.5723359375,15.42505859375,6.1595703125,11.63265625,8.947796875,-0.728882812499999,8.39308984375,-1.77028125,4.31794921875,3.7137890625,12.27396484375,4.188546875,2.90132421875,0.00883593749999889,-8.52787890625,1.1982578125,6.27446875,-3.18621484375,-7.23980859375
15.0546796875,0.5729296875,1.95953515625,3.36887109375,14.91656640625,11.90842578125,13.1395859375,12.3802734375,12.5038203125,10.15103125,9.6333203125,6.9433359375,16.22405859375,5.3875703125,11.71065625,9.028796875,2.6181171875,7.99208984375,-2.55128125,4.89594921875,4.6637890625,11.12296484375,4.126546875,3.35832421875,1.8118359375,-4.00087890625,2.2312578125,6.87446875,-1.89521484375,-3.75880859375
13.5086796875,-2.9120703125,1.49853515625,1.01887109375,15.24356640625,11.44942578125,11.7745859375,10.5752734375,12.0018203125,10.17703125,9.9073203125,5.6143359375,15.10205859375,5.7045703125,12.55165625,9.910796875,7.5671171875,7.72508984375,-2.14128125,6.63894921875,6.7147890625,9.42496484375,4.777546875,4.96132421875,4.6628359375,1.30812109375,4.1722578125,7.54446875,0.0107851562499999,0.47719140625
11.3746796875,-4.1370703125,1.85953515625,1.51587109375,15.96556640625,11.78442578125,11.2365859375,8.1742734375,13.0448203125,11.03703125,10.8073203125,4.6813359375,13.52005859375,6.9325703125,13.81665625,11.023796875,12.6751171875,7.75808984375,-0.722281250000001,8.80594921875,8.8837890625,7.83996484375,5.922546875,7.07632421875,7.4098359375,5.34012109375,6.1492578125,7.76146875,1.59078515625,3.47119140625
8.8536796875,-2.8230703125,3.01053515625,4.88087109375,16.65656640625,12.65742578125,11.4595859375,5.6912734375,14.8968203125,12.45703125,12.0153203125,4.2413359375,12.86005859375,8.7825703125,15.23165625,11.998796875,16.4701171875,8.39708984375,1.57871875,10.88594921875,10.4187890625,7.26296484375,7.564546875,9.38432421875,9.5118359375,7.63112109375,7.9762578125,7.94346875,2.93878515625,4.89219140625
6.1966796875,0.2599296875,4.59053515625,10.34987109375,17.11056640625,13.74242578125,12.3215859375,3.6962734375,16.6048203125,14.09303125,13.2493203125,4.4163359375,13.72305859375,10.8565703125,16.54465625,12.694796875,17.6941171875,9.75608984375,4.47471875,12.62494921875,10.9577890625,8.16196484375,9.663546875,11.71832421875,10.9068359375,8.82012109375,9.8532578125,8.90746875,4.64278515625,5.58319140625
3.7516796875,3.7629296875,6.03053515625,16.34787109375,17.32756640625,14.69742578125,13.6115859375,2.5582734375,17.4158203125,15.55103125,14.2643203125,5.2383359375,15.62605859375,12.6805703125,17.48165625,13.104796875,15.6151171875,11.50508984375,7.40571875,13.90994921875,10.5057890625,10.19496484375,11.916546875,13.87832421875,11.7388359375,9.77612109375,11.9542578125,11.13346875,7.07778515625,6.59819140625
