"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.428640625,-8.03891015625,-10.98553125,-9.2008515625,-4.7250625,-2.71844140625,-10.23660546875,-7.9841875,-3.4496640625,-1.624609375,-4.42441015625,-8.30583203125,-10.1957890625,-1.4262421875,-5.27749609375,-5.6877890625,-6.9187421875,1.57411328125,-4.43687109375,-7.808578125,-1.86058203125,-0.843531249999999,-3.53584765625,-7.2382890625,-3.895703125,3.5336875,-6.24335546875,-9.99666796875,-3.77438671875,-3.213234375
-5.635640625,-6.47791015625,-9.60853125,-7.2238515625,-3.6220625,-1.13444140625,-8.05460546875,-6.4621875,-1.4646640625,-0.318609375000001,-2.62041015625,-6.14583203125,-8.4447890625,-0.4742421875,-3.80349609375,-4.1417890625,-5.1597421875,2.51011328125,-4.01387109375,-6.872578125,-1.44458203125,0.825468750000001,-3.11384765625,-7.0342890625,-3.186703125,3.6466875,-5.90335546875,-8.68866796875,-3.20138671875,-2.857234375
-3.766640625,-4.95291015625,-7.87853125,-5.4968515625,-2.8200625,0.0225585937500004,-6.29060546875,-5.3731875,-0.2706640625,0.218390625,-1.24341015625,-4.55483203125,-4.6507890625,-0.0992421874999998,-2.56049609375,-2.8287890625,-4.1587421875,3.61811328125,-3.52987109375,-5.939578125,-1.38758203125,2.72546875,-2.12084765625,-6.4562890625,-2.277703125,3.1776875,-4.87535546875,-6.88766796875,-2.01738671875,-2.208234375
-2.305640625,-3.91891015625,-6.35053125,-4.6198515625,-2.6270625,0.29955859375,-5.33060546875,-5.1871875,-0.3146640625,-0.260609375000001,-0.70541015625,-4.01583203125,0.265210937500001,-0.3882421875,-1.91449609375,-2.1477890625,-4.3287421875,4.54811328125,-3.16187109375,-5.290578125,-1.76458203125,4.36646875,-0.81284765625,-5.8042890625,-1.480703125,2.1356875,-3.49235546875,-5.08366796875,-0.605386718749999,-1.640234375
-1.333640625,-3.38991015625,-5.16453125,-4.7348515625,-3.0070625,-0.31944140625,-5.12860546875,-5.8701875,-1.5216640625,-1.521609375,-0.95941015625,-4.47983203125,4.9292109375,-1.0402421875,-1.84349609375,-2.0857890625,-5.5437421875,5.13611328125,-2.83687109375,-4.886578125,-2.36958203125,5.39746875,0.62915234375,-5.1812890625,-0.865703125,0.8106875,-1.96535546875,-3.55866796875,0.812613281250001,-1.219234375
-0.478640625000001,-2.95291015625,-3.99953125,-5.4708515625,-3.5570625,-1.36844140625,-5.24260546875,-6.8721875,-3.2956640625,-2.925609375,-1.53441015625,-5.40183203125,8.0012109375,-1.5022421875,-1.95449609375,-2.2337890625,-7.2307421875,5.44311328125,-2.27187109375,-4.392578125,-2.80358203125,5.73946875,2.17115234375,-4.4292890625,-0.234703125,-0.3183125,-0.29735546875,-2.29166796875,2.23461328125,-0.712234375
0.837359374999998,-2.03391015625,-2.32053125,-6.1838515625,-3.7010625,-2.15544140625,-5.10260546875,-7.4251875,-4.8066640625,-3.742609375,-1.82141015625,-6.05083203125,8.5732109375,-1.2792421875,-1.74249609375,-2.0507890625,-8.6657421875,5.63311328125,-1.17287109375,-3.405578125,-2.66758203125,5.54246875,3.84115234375,-3.2812890625,0.709296875,-0.803312500000001,1.61864453125,-1.08666796875,3.74761328125,0.204765625
3.038359375,-0.225910156249999,0.260468750000001,-6.3368515625,-3.0050625,-2.15044140625,-4.33760546875,-6.9511875,-5.4266640625,-3.521609375,-1.38541015625,-5.87283203125,6.3912109375,-0.2382421875,-0.88849609375,-1.1647890625,-9.2607421875,5.80411328125,0.520128906250001,-1.733578125,-1.74858203125,5.02246875,5.59715234375,-1.5912890625,2.143296875,-0.4113125,3.81764453125,0.20533203125,5.35961328125,1.689765625
6.204359375,2.54208984375,3.81946875,-5.7618515625,-1.3980625,-1.22144140625,-2.92760546875,-5.3071875,-5.0026640625,-2.279609375,-0.14841015625,-4.70683203125,1.9322109375,1.3057578125,0.56650390625,0.4632109375,-8.7157421875,5.91011328125,2.54912890625,0.472421875,-0.0785820312499999,4.30946875,7.26115234375,0.5117109375,4.003296875,0.8146875,6.14364453125,1.53933203125,6.91861328125,3.614765625
10.138359375,6.08108984375,8.20546875,-4.6558515625,0.822937499999998,0.40855859375,-1.06960546875,-2.7561875,-3.8296640625,-0.431609375000001,1.65058984375,-2.73583203125,-3.6607890625,2.7757578125,2.29650390625,2.6022109375,-7.0557421875,5.82011328125,4.46912890625,2.808421875,2.12041796875,3.42146875,8.57615234375,2.6637109375,6.018296875,2.6286875,8.28064453125,2.69533203125,8.17961328125,5.653765625
14.545359375,10.11108984375,13.21146875,-3.3728515625,3.1769375,2.39255859375,1.05039453125,0.252812499999999,-2.3846640625,1.502390625,3.64958984375,-0.282832031250001,-8.8287890625,3.6827578125,3.94050390625,4.9542109375,-4.5757421875,5.46111328125,5.90412890625,4.868421875,4.56341796875,2.35046875,9.35715234375,4.4707109375,7.857296875,4.7266875,9.90364453125,3.43033203125,8.96961328125,7.479765625
19.133359375,14.38108984375,18.63646875,-2.1728515625,5.2559375,4.46355859375,3.39639453125,3.3018125,-1.0276640625,3.190390625,5.57958984375,2.36416796875,-12.0517890625,3.9327578125,5.34450390625,7.3142109375,-1.7447421875,4.94811328125,6.75912890625,6.458421875,7.00741796875,1.19746875,9.61315234375,5.7377109375,9.290296875,6.8576875,10.85764453125,3.66033203125,9.33261328125,8.941765625
23.584359375,18.64508984375,24.18946875,-1.1078515625,6.8809375,6.48755859375,6.01439453125,6.1108125,0.1503359375,4.616390625,7.35358984375,5.00616796875,-12.4257890625,3.8777578125,6.63350390625,9.5932109375,0.932257812500001,4.58911328125,7.24412890625,7.648421875,9.27141796875,0.217468750000001,9.56115234375,6.5457109375,10.258296875,8.8406875,11.22164453125,3.53133203125,9.53561328125,10.087765625
27.471359375,22.54508984375,29.34946875,-0.0998515624999996,8.0859375,8.38955859375,8.84039453125,8.4878125,1.2573359375,5.955390625,8.98458984375,7.43816796875,-10.0687890625,4.0567578125,8.02250390625,11.6762109375,3.0302578125,4.70311328125,7.65312890625,8.590421875,11.16541796875,-0.294531249999999,9.45515234375,7.0857109375,10.788296875,10.4876875,11.18964453125,3.30833203125,9.87461328125,11.020765625
30.207359375,25.51908984375,33.34146875,0.857148437499999,8.9349375,9.99855859375,11.52139453125,10.2078125,2.3583359375,7.271390625,10.37158984375,9.33216796875,-6.0587890625,4.7577578125,9.50650390625,13.2532109375,4.2482578125,5.35711328125,8.05112890625,9.260421875,12.38641796875,-0.22853125,9.35715234375,7.3837109375,10.842296875,11.5136875,10.85164453125,3.14433203125,10.40661328125,11.690765625
31.170359375,26.90708984375,35.34546875,1.5541484375,9.3389375,10.94355859375,13.41239453125,10.9608125,3.2303359375,8.296390625,11.17558984375,10.23016796875,-1.9017890625,5.7347578125,10.68750390625,13.8012109375,4.4222578125,6.21011328125,8.11112890625,9.324421875,12.54741796875,0.190468750000001,9.00915234375,7.1507109375,10.220296875,11.5716875,10.05864453125,2.92433203125,10.81261328125,11.803765625
30.006359375,26.27208984375,34.90146875,1.6321484375,9.0329375,10.73855859375,13.83639453125,10.4718125,3.3713359375,8.492390625,10.91758984375,9.73416796875,1.1352109375,6.2867578125,10.90650390625,12.8092109375,3.5662578125,6.62611328125,7.27312890625,8.297421875,11.35541796875,0.466468750000001,7.95615234375,5.9287109375,8.671296875,10.4376875,8.52064453125,2.32633203125,10.54561328125,10.957765625
26.970359375,23.75908984375,32.28846875,0.8341484375,7.7709375,9.10855859375,12.49739453125,8.7418125,2.3013359375,7.396390625,9.27658984375,7.79516796875,2.3972109375,5.6847578125,9.63850390625,10.1282109375,1.9252578125,6.01711328125,5.14012890625,5.917421875,8.84741796875,0.118468750000001,5.87715234375,3.4667109375,6.120296875,8.2296875,6.08364453125,1.08533203125,9.19961328125,8.955765625
23.036359375,20.23308984375,28.61146875,-0.7498515625,5.5819375,6.29955859375,9.77039453125,6.2248125,-0.0646640625000003,5.002390625,6.38058984375,4.88816796875,1.8352109375,3.6467578125,6.87350390625,6.2212109375,-0.0477421874999999,4.21911328125,1.86112890625,2.461421875,5.50841796875,-1.01253125,2.90315234375,0.0387109375000003,2.885296875,5.4886875,2.98064453125,-0.74366796875,6.82461328125,6.052765625
19.583359375,17.01808984375,25.43846875,-2.6398515625,2.8879375,3.10155859375,6.62239453125,3.7318125,-3.2636640625,1.895390625,2.87858984375,1.90916796875,-0.182789062499999,0.5717578125,3.24950390625,2.1052109375,-1.8157421875,1.65311328125,-1.79587109375,-1.235578125,2.17541796875,-2.64953125,-0.32484765625,-3.5292890625,-0.335703125,3.0346875,-0.14835546875,-2.72466796875,3.99761328125,2.954765625
17.780359375,15.32008984375,24.11046875,-4.1648515625,0.366937499999999,0.52255859375,4.17639453125,2.0938125,-6.4636640625,-0.958609375,-0.27841015625,-0.19883203125,-3.0147890625,-2.6052421875,-0.17649609375,-1.0447890625,-2.9477421875,-0.831886718750003,-4.74287109375,-4.099578125,-0.27058203125,-4.22653125,-2.91484765625,-6.1942890625,-2.714703125,1.6356875,-2.50535546875,-4.23766796875,1.56261328125,0.515765625
18.013359375,15.63608984375,25.06646875,-4.7848515625,-1.3340625,-0.674441406250001,3.20439453125,1.7798125,-8.8076640625,-2.655609375,-2.25141015625,-0.872832031250001,-5.8427890625,-4.8452421875,-2.38949609375,-2.4067890625,-3.2567421875,-2.36488671875,-6.07787109375,-5.321578125,-1.25658203125,-5.21353125,-4.15684765625,-7.1952890625,-3.668703125,1.6636875,-3.51735546875,-4.80466796875,0.21261328125,-0.672234374999999
19.719359375,17.49308984375,27.60346875,-4.3348515625,-1.8620625,-0.257441406250001,3.81939453125,2.7008125,-9.7426640625,-2.745609375,-2.66641015625,-0.17683203125,-7.8517890625,-5.4682421875,-2.85549609375,-1.8647890625,-2.8367421875,-2.48688671875,-5.51087109375,-4.719578125,-0.76358203125,-5.39653125,-3.87384765625,-6.4112890625,-3.130703125,2.9156875,-3.12435546875,-4.33866796875,0.15161328125,-0.544234374999999
21.713359375,19.71208984375,30.24046875,-3.0868515625,-1.2590625,1.44855859375,5.50739453125,4.2938125,-9.1876640625,-1.382609375,-1.71741015625,1.29716796875,-8.5097890625,-4.4162421875,-1.70649609375,-0.00578906249999989,-2.0247421875,-1.35688671875,-3.47387109375,-2.795578125,0.70441796875,-4.96153125,-2.47784765625,-4.3912890625,-1.569703125,4.7066875,-1.80035546875,-3.16666796875,1.04061328125,0.443765625
22.836359375,21.05308984375,31.52446875,-1.5928515625,0.138937499999999,3.76555859375,7.43639453125,5.8188125,-7.5306640625,0.818390624999999,0.0135898437500002,2.78316796875,-7.7697890625,-2.2052421875,0.41550390625,2.2252109375,-1.2917421875,0.356113281249996,-0.867871093749999,-0.440578125,2.38541796875,-4.34653125,-0.72284765625,-2.0352890625,0.262296875,6.1706875,-0.28135546875,-1.82766796875,2.22061328125,1.592765625
22.545359375,20.85208984375,30.80146875,-0.424851562500001,1.8899375,5.97755859375,8.86839453125,6.7068125,-5.4316640625,3.118390625,1.88858984375,3.74116796875,-6.0657890625,0.3737578125,2.71450390625,3.9722109375,-1.0717421875,1.84011328125,1.39112890625,1.510421875,3.61741796875,-3.97353125,0.69815234375,-0.1592890625,1.695296875,6.6436875,0.79964453125,-0.78466796875,3.07361328125,2.304765625
21.103359375,19.29008984375,28.47746875,0.0901484374999999,3.6299375,7.61955859375,9.47239453125,6.7918125,-3.5286640625,4.972390625,3.48258984375,4.07216796875,-4.0857890625,2.6097578125,4.58950390625,4.8082109375,-1.5567421875,2.55011328125,2.78012890625,2.633421875,4.11941796875,-4.00053125,1.48015234375,0.8557109375,2.441296875,5.9496875,1.20864453125,-0.20166796875,3.31061328125,2.348765625
19.271359375,17.14808984375,25.64746875,-0.0368515625000008,5.1339375,8.58155859375,9.37239453125,6.2908125,-2.1946640625,6.171390625,4.67458984375,4.07416796875,-2.4977890625,4.1187578125,5.80750390625,4.8192109375,-2.5577421875,2.44411328125,3.31912890625,3.019421875,4.05841796875,-4.23553125,1.78015234375,1.1497109375,2.681296875,4.4786875,1.17764453125,0.10633203125,3.07761328125,1.923765625
17.744359375,15.25908984375,23.33046875,-0.529851562499999,6.2759375,8.98155859375,8.92839453125,5.5868125,-1.5066640625,6.768390625,5.54658984375,4.17316796875,-1.7447890625,4.8757578125,6.45750390625,4.4382109375,-3.5737421875,1.92311328125,3.43012890625,3.105421875,3.90341796875,-4.24353125,2.03715234375,1.2057109375,2.900296875,3.0046875,1.22164453125,0.51133203125,2.81561328125,1.497765625
16.682359375,13.97608984375,21.81446875,-1.0388515625,6.9539375,8.96355859375,8.43539453125,4.9448125,-1.3556640625,6.895390625,6.19758984375,4.61016796875,-1.9417890625,5.0697578125,6.76350390625,4.1382109375,-4.0737421875,1.53711328125,3.59212890625,3.357421875,4.13041796875,-3.62753125,2.62615234375,1.5237109375,3.551296875,2.3116875,1.81164453125,1.29733203125,2.95661328125,1.512765625
15.680359375,13.01108984375,20.51946875,-1.2988515625,7.0899375,8.60155859375,7.96139453125,4.3958125,-1.5566640625,6.623390625,6.62158984375,5.27816796875,-2.8697890625,4.9177578125,6.89250390625,4.1882109375,-3.8167421875,1.63211328125,4.03312890625,3.988421875,4.94241796875,-2.31853125,3.59515234375,2.3087109375,4.765296875,2.8066875,3.06764453125,2.41533203125,3.62461328125,2.116765625
14.133359375,11.72408984375,18.47446875,-1.2118515625,6.7029375,7.96055859375,7.40339453125,3.8168125,-1.8986640625,5.965390625,6.73858984375,5.80316796875,-4.0627890625,4.5547578125,6.88650390625,4.5612109375,-2.9887421875,2.15411328125,4.61612890625,4.886421875,6.15041796875,-0.700531249999999,4.60715234375,3.3527109375,6.264296875,4.3366875,4.65064453125,3.44333203125,4.52761328125,3.083765625
11.730359375,9.64108984375,15.04146875,-0.8368515625,5.9759375,7.17655859375,6.65939453125,3.1038125,-2.1746640625,4.986390625,6.51558984375,5.81116796875,-4.9687890625,4.0457578125,6.71950390625,5.0362109375,-2.0767421875,2.70511328125,4.96212890625,5.716421875,7.30141796875,0.548468750000001,5.13615234375,4.1737109375,7.527296875,6.2986875,5.92264453125,3.80033203125,5.11861328125,3.947765625
8.677359375,6.79908984375,10.35246875,-0.340851562499999,5.2239375,6.45555859375,5.75339453125,2.2718125,-2.2466640625,3.885390625,6.06458984375,5.16716796875,-5.1447890625,3.4537578125,6.38750390625,5.3502109375,-1.5927421875,2.82111328125,4.70512890625,6.132421875,7.92741796875,0.823468750000001,4.76315234375,4.2907109375,8.076296875,7.9556875,6.28364453125,3.09933203125,4.92461328125,4.272765625
5.526359375,3.65608984375,5.16746875,0.0701484375000003,4.7449375,5.97655859375,4.83039453125,1.4178125,-2.0966640625,2.946390625,5.59358984375,4.03116796875,-4.3917890625,2.8627578125,5.92750390625,5.3072109375,-1.8317421875,2.25811328125,3.69612890625,5.920421875,7.75841796875,-0.0715312499999996,3.41115234375,3.4667109375,7.686296875,8.7466875,5.45764453125,1.39033203125,3.79461328125,3.862765625
2.792359375,0.72308984375,0.351468749999999,0.220148437500001,4.6479375,5.77955859375,4.03239453125,0.614812499999999,-1.8336640625,2.373390625,5.24358984375,2.71016796875,-2.8447890625,2.3347578125,5.35150390625,4.7852109375,-2.7557421875,1.11411328125,2.05112890625,5.037421875,6.80041796875,-1.81753125,1.37515234375,1.7917109375,6.422296875,8.4466875,3.60164453125,-0.85866796875,1.95361328125,2.815765625
0.670359375,-1.72491015625,-3.56453125,0.0181484375000007,4.7829375,5.69655859375,3.37839453125,-0.154187500000001,-1.6446640625,2.129390625,4.95858984375,1.44816796875,-0.984789062499999,1.8427578125,4.57850390625,3.7152109375,-4.0317421875,-0.253886718750003,0.060128906250001,3.567421875,5.28041796875,-3.77153125,-0.82784765625,-0.3992890625,4.538296875,7.1616875,1.19964453125,-2.99666796875,-0.144386718749999,1.426765625
-0.924640625000002,-3.65591015625,-6.43653125,-0.513851562499999,4.8039375,5.39355859375,2.72739453125,-0.9561875,-1.7176640625,1.913390625,4.49158984375,0.32016796875,0.424210937500001,1.2537578125,3.45250390625,2.0852109375,-5.1817421875,-1.45488671875,-1.95887109375,1.671421875,3.53241796875,-5.28353125,-2.69784765625,-2.6902890625,2.350296875,5.2366875,-1.14835546875,-4.48666796875,-2.02038671875,0.0307656249999999
-2.111640625,-5.09391015625,-8.26953125,-1.2448515625,4.3639375,4.54955859375,1.89139453125,-1.8071875,-2.1506640625,1.307390625,3.54958984375,-0.73583203125,0.562210937500001,0.3887578125,1.84250390625,-0.0207890625000005,-5.8037421875,-2.25688671875,-3.76187109375,-0.434578125,1.87141796875,-5.97553125,-3.92984765625,-4.7302890625,0.147296875,3.1046875,-2.95135546875,-5.09566796875,-3.33438671875,-1.114234375
-2.829640625,-5.95691015625,-8.99953125,-1.9598515625,3.3169375,3.08555859375,0.78939453125,-2.5931875,-2.8636640625,0.0223906249999999,1.98858984375,-1.79783203125,-1.0537890625,-0.8562421875,-0.23849609375,-2.3737890625,-5.7497421875,-2.64688671875,-5.20487109375,-2.477578125,0.50841796875,-5.80853125,-4.44884765625,-6.3092890625,-1.825703125,1.1496875,-3.96135546875,-4.90066796875,-3.95238671875,-1.871234375
-2.840640625,-6.05891015625,-8.49953125,-2.4108515625,1.8439375,1.26355859375,-0.47460546875,-3.0841875,-3.5976640625,-1.899609375,-0.03741015625,-2.85183203125,-4.1397890625,-2.3832421875,-2.55449609375,-4.5947890625,-5.1977421875,-2.73388671875,-6.19287109375,-4.143578125,-0.45258203125,-4.97553125,-4.32184765625,-7.3232890625,-3.338703125,-0.3493125,-4.18335546875,-4.15366796875,-3.90038671875,-2.188234375
-1.969640625,-5.27291015625,-6.78953125,-2.3978515625,0.381937499999999,-0.433441406250001,-1.66960546875,-3.0651875,-4.0246640625,-4.038609375,-2.08341015625,-3.75883203125,-7.4897890625,-3.8542421875,-4.67949609375,-6.2317890625,-4.5367421875,-2.58688671875001,-6.63087109375,-5.129578125,-0.96258203125,-3.71553125,-3.63184765625,-7.7022890625,-4.162703125,-1.2033125,-3.77735546875,-3.11266796875,-3.28038671875,-2.044234375
-0.376640625,-3.73891015625,-4.27953125,-1.8768515625,-0.610062500000002,-1.58844140625,-2.59760546875,-2.5041875,-3.9156640625,-5.798609375,-3.61841015625,-4.34883203125,-9.4117890625,-4.8242421875,-6.16049609375,-6.9527890625,-4.1907421875,-2.19888671875,-6.46487109375,-5.276578125,-1.01958203125,-2.24153125,-2.45984765625,-7.4092890625,-4.160703125,-1.3233125,-2.97135546875,-1.96966796875,-2.23938671875,-1.476234375
1.369359375,-1.95291015625,-1.79753125,-1.0408515625,-0.939062500000002,-2.09144140625,-3.24060546875,-1.6541875,-3.2916640625,-6.743609375,-4.34041015625,-4.59383203125,-8.6537890625,-5.0022421875,-6.77349609375,-6.7647890625,-4.4777421875,-1.60388671875,-5.78387109375,-4.714578125,-0.75158203125,-0.806531249999999,-0.97284765625,-6.5422890625,-3.438703125,-0.819312500000001,-2.05635546875,-0.91066796875,-1.03538671875,-0.672234374999999
2.523359375,-0.58791015625,-0.268531249999999,-0.273851562500001,-0.796062500000001,-2.17644140625,-3.76860546875,-0.974187500000001,-2.4486640625,-6.843609375,-4.38041015625,-4.69483203125,-5.2327890625,-4.4562421875,-6.67049609375,-6.0947890625,-5.5497421875,-1.01788671875,-4.89687109375,-3.895578125,-0.46958203125,0.238468750000001,0.48315234375,-5.4252890625,-2.420703125,-0.0743125000000004,-1.39435546875,-0.17266796875,-0.0693867187499997,-0.0242343749999998
2.610359375,-0.111910156249998,-0.198531249999998,0.0531484374999991,-0.5990625,-2.25144140625,-4.40760546875,-0.872187500000001,-1.8406640625,-6.449609375,-4.20941015625,-4.96383203125,-0.503789062499999,-3.5852421875,-6.30149609375,-5.6067890625,-7.3517421875,-0.810886718750002,-4.23287109375,-3.412578125,-0.58058203125,0.52946875,1.47215234375,-4.5512890625,-1.711703125,0.3516875,-1.33635546875,0.00433203125000015,0.219613281250001,-0.00523437499999968
1.746359375,-0.465910156250001,-1.32053125,-0.1988515625,-0.687062500000001,-2.62444140625,-5.24560546875,-1.4391875,-1.8556640625,-6.036609375,-4.33341015625,-5.57983203125,3.5802109375,-2.8912421875,-6.14549609375,-5.8527890625,-9.5957421875,-1.29588671875,-4.12187109375,-3.697578125,-1.36158203125,-0.10053125,1.66915234375,-4.3612890625,-1.806703125,-0.0153125000000003,-2.06335546875,-0.46166796875,-0.42038671875,-0.926234375
0.589359375000001,-1.10791015625,-2.71953125,-0.863851562500001,-1.1140625,-3.33944140625,-6.15760546875,-2.3961875,-2.6256640625,-5.961609375,-5.02141015625,-6.44783203125,5.4652109375,-2.7442421875,-6.48049609375,-7.0007890625,-11.8307421875,-2.53288671875,-4.63787109375,-4.820578125,-2.79658203125,-1.49053125,1.03715234375,-5.0432890625,-2.874703125,-1.3233125,-3.48535546875,-1.41366796875,-1.91638671875,-2.745234375
-0.0806406250000009,-1.37591015625,-3.36953125,-1.6258515625,-1.6970625,-4.20944140625,-6.90360546875,-3.2921875,-3.9856640625,-6.374609375,-6.22941015625,-7.28783203125,4.6142109375,-3.2912421875,-7.33049609375,-8.8087890625,-13.6147421875,-4.29488671875,-5.60887109375,-6.500578125,-4.59058203125,-3.22553125,-0.18584765625,-6.4792890625,-4.736703125,-3.3233125,-5.29435546875,-2.52466796875,-3.90838671875,-5.076234375
0.170359375,-0.879910156249998,-2.69453125,-2.2438515625,-2.2080625,-5.01944140625,-7.32460546875,-3.7951875,-5.5886640625,-7.268609375,-7.70241015625,-7.83683203125,1.5412109375,-4.4492421875,-8.53449609375,-10.7967890625,-14.6737421875,-6.17188671875,-6.75687109375,-8.291578125,-6.31358203125,-4.82253125,-1.62484765625,-8.3342890625,-6.997703125,-5.4743125,-7.10435546875,-3.45866796875,-5.90938671875,-7.353234375
1.246359375,0.339089843750003,-0.790531250000001,-2.6378515625,-2.5240625,-5.67244140625,-7.42960546875,-3.8391875,-7.0606640625,-8.531609375,-9.11841015625,-8.00083203125,-2.5387890625,-5.9302421875,-9.84249609375,-12.4667890625,-14.9237421875,-7.70188671875,-7.81387109375,-9.759578125,-7.57758203125,-5.88153125,-2.89884765625,-10.1892890625,-9.187703125,-7.1513125,-8.56835546875,-3.98366796875,-7.46038671875,-9.030234375
2.689359375,1.92208984375,1.73546875,-2.8018515625,-2.6160625,-6.17244140625,-7.32960546875,-3.5351875,-8.0696640625,-9.931609375,-10.18241015625,-7.84883203125,-6.2227890625,-7.2672421875,-10.95449609375,-13.4387890625,-14.3617421875,-8.45088671875,-8.56187109375,-10.588578125,-8.13058203125,-6.12553125,-3.69184765625,-11.6492890625,-10.860703125,-7.8503125,-9.42335546875,-3.98566796875,-8.22338671875,-9.706234375
3.982359375,3.39208984375,4.11646875,-2.6878515625,-2.4790625,-6.51344140625,-7.10960546875,-3.0201875,-8.3506640625,-11.129609375,-10.70541015625,-7.53083203125,-8.4327890625,-7.9412421875,-11.57649609375,-13.5407890625,-13.0007421875,-8.12888671875,-8.84387109375,-10.631578125,-7.91058203125,-5.43453125,-3.79084765625,-12.4372890625,-11.674703125,-7.3573125,-9.52035546875,-3.43566796875,-8.03938671875,-9.210234375
4.749359375,4.31908984375,5.71346875,-2.2388515625,-2.1440625,-6.67944140625,-6.82460546875,-2.4031875,-7.8156640625,-11.814609375,-10.68641015625,-7.22583203125,-8.7707890625,-7.6382421875,-11.54249609375,-12.8627890625,-10.9587421875,-6.74788671875,-8.64587109375,-9.964578125,-7.07858203125,-3.91753125,-3.17484765625,-12.4922890625,-11.510703125,-5.8373125,-8.89635546875,-2.41866796875,-6.99738671875,-7.665234375
4.780359375,4.40408984375,6.17646875,-1.5488515625,-1.7740625,-6.78744140625,-6.61860546875,-1.8471875,-6.7086640625,-11.920609375,-10.36541015625,-7.13083203125,-7.6117890625,-6.5022421875,-10.97149609375,-11.7777890625,-8.6077421875,-4.76788671875,-8.20987109375,-8.935578125,-6.01058203125,-2.02353125,-2.12984765625,-12.0482890625,-10.576703125,-3.8213125,-7.85535546875,-1.19366796875,-5.48238671875,-5.518234375
4.027359375,3.54608984375,5.49346875,-0.9458515625,-1.7170625,-7.16444140625,-6.75060546875,-1.6151875,-5.6456640625,-11.744609375,-10.17541015625,-7.42583203125,-5.8457890625,-5.1952421875,-10.29549609375,-10.8377890625,-6.5757421875,-3.03988671875,-8.01887109375,-8.084578125,-5.20058203125,-0.501531249999999,-1.22184765625,-11.5972890625,-9.395703125,-2.0303125,-6.94935546875,-0.20366796875,-4.11238671875,-3.466234375
2.627359375,1.90408984375,3.99546875,-0.873851562500001,-2.3740625,-8.20144140625,-7.45260546875,-1.9681875,-5.3716640625,-11.809609375,-10.53841015625,-8.18383203125,-4.4087890625,-4.6102421875,-10.08149609375,-10.5387890625,-5.5087421875,-2.48288671875,-8.58387109375,-7.910578125,-5.05958203125,-0.142531249999999,-1.08884765625,-11.6902890625,-8.606703125,-1.0933125,-6.77235546875,0.05833203125,-3.52338671875,-2.215234375
0.929359375000001,-0.07591015625,2.28746875,-1.6148515625,-3.9310625,-10.06544140625,-8.69160546875,-2.9741875,-6.3686640625,-12.537609375,-11.59941015625,-9.27783203125,-3.8497890625,-5.3872421875,-10.69849609375,-11.0587890625,-5.7517421875,-3.62888671875,-10.11587109375,-8.594578125,-5.69858203125,-1.38353125,-2.09784765625,-12.6402890625,-8.648703125,-1.2693125,-7.65535546875,-0.69366796875,-4.06638671875,-2.174234375
-0.573640624999999,-1.75091015625,1.06746875,-3.0648515625,-6.1640625,-12.52544140625,-10.08260546875,-4.3911875,-8.5606640625,-13.947609375,-13.07741015625,-10.36483203125,-4.1587890625,-7.5182421875,-12.05649609375,-12.1377890625,-7.1877421875,-6.31988671875,-12.32687109375,-9.863578125,-6.83658203125,-4.03453125,-4.11684765625,-14.3082890625,-9.514703125,-2.3243125,-9.42835546875,-2.33266796875,-5.58738671875,-3.238234375
-1.434640625,-2.52391015625,0.85546875,-4.7238515625,-8.4550625,-14.98444140625,-10.99660546875,-5.7291875,-11.2946640625,-15.589609375,-14.32941015625,-10.98783203125,-4.9187890625,-10.3022421875,-13.59449609375,-13.1767890625,-9.2927421875,-9.73588671875,-14.49487109375,-11.083578125,-7.89258203125,-7.29653125,-6.51484765625,-16.0962890625,-10.715703125,-3.6383125,-11.42735546875,-4.29366796875,-7.42738671875,-4.800234375
-1.443640625,-2.11791015625,1.74546875,-5.9078515625,-10.0260625,-16.71144140625,-10.82560546875,-6.4441875,-13.6066640625,-16.744609375,-14.64141015625,-10.74683203125,-5.6477890625,-12.6702421875,-14.54449609375,-13.5117890625,-11.3047421875,-12.74988671875,-15.77487109375,-11.545578125,-8.24058203125,-10.07653125,-8.42584765625,-17.1812890625,-11.491703125,-4.4963125,-12.75135546875,-5.77566796875,-8.68738671875,-5.994234375
-0.752640625000002,-0.727910156249997,3.34346875,-6.0808515625,-10.2860625,-17.15444140625,-9.27260546875,-6.1951875,-14.6346640625,-16.792609375,-13.57641015625,-9.49083203125,-6.0777890625,-13.6882421875,-14.31149609375,-12.7317890625,-12.4727421875,-14.40988671875,-15.58987109375,-10.808578125,-7.49458203125,-11.45753125,-9.14384765625,-16.8842890625,-11.176703125,-4.3943125,-12.66935546875,-6.09266796875,-8.64538671875,-6.094234375
