"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-32.98143359375,-3.65661328125,-2.90549609375,5.8396796875,1.10151171875,-5.7383046875,-4.5136171875,-1.60742578125,2.2103828125,-18.21159375,-15.117296875,-7.62456640625,-4.3702421875,-18.06771484375,-8.5232421875,-10.94405078125,-0.299625,-19.08691796875,-14.2206796875,-15.7633828125,-6.56688671875,-10.06255078125,-21.8171171875,-14.40679296875,-8.896171875,6.10058984375,-14.75969140625,-11.6558828125,-6.21689453125,3.42054296875
-23.07243359375,-5.03061328125,-10.16949609375,0.2756796875,-7.50748828125,-15.8123046875,-13.9406171875,-8.16642578125,-3.9576171875,-23.77859375,-19.175296875,-16.31056640625,-5.7352421875,-18.38071484375,-13.5512421875,-14.80405078125,-4.655625,-15.56091796875,-14.9046796875,-17.6813828125,-8.52188671875,-5.21955078125,-17.3271171875,-14.50179296875,-9.669171875,7.84858984375,-11.39069140625,-5.4068828125,-1.58189453125,5.49554296875
-6.77943359375,-4.44761328125,-14.79949609375,-2.6453203125,-14.60448828125,-20.3383046875,-19.6106171875,-13.06642578125,-9.2126171875,-25.06259375,-21.053296875,-21.24356640625,-5.1542421875,-16.95371484375,-15.9542421875,-17.37705078125,-7.253625,-11.69591796875,-13.8256796875,-18.6543828125,-9.98188671875,-1.64155078125,-12.5591171875,-13.48279296875,-10.508171875,7.71058984375,-8.36769140625,-0.1338828125,2.20910546875,6.24454296875
13.19456640625,-2.09461328125,-15.85549609375,-2.3673203125,-18.30348828125,-18.4233046875,-20.6246171875,-15.48342578125,-12.1006171875,-20.96759375,-19.980296875,-21.66656640625,-2.4472421875,-13.01571484375,-15.1072421875,-18.09105078125,-7.670625,-7.31891796875,-10.6256796875,-18.4353828125,-10.55188671875,0.35944921875,-7.5661171875,-11.28179296875,-11.184171875,5.80858984375,-5.74369140625,3.6971171875,4.89010546875,5.66054296875
30.90156640625,1.25238671875,-12.93349609375,1.0636796875,-16.59748828125,-10.6483046875,-16.8536171875,-14.78742578125,-10.9586171875,-11.58259375,-15.611296875,-17.79356640625,1.8787578125,-6.19971484375,-11.0112421875,-16.52505078125,-5.962625,-2.31391796875,-5.4286796875,-16.9373828125,-9.89988671875,0.90644921875,-2.5011171875,-8.12379296875,-11.335171875,2.96358984375,-3.45269140625,5.8511171875,6.41710546875,4.21954296875
39.93656640625,4.68838671875,-6.36949609375,7.0366796875,-8.33548828125,1.2816953125,-8.8466171875,-10.79742578125,-4.7056171875,1.76040625,-8.168296875,-10.71856640625,6.7377578125,3.17128515625,-4.2652421875,-12.54805078125,-2.655625,3.29908203125,1.2093203125,-14.2023828125,-7.96988671875,0.60644921875,2.4528828125,-4.34979296875,-10.626171875,0.26958984375,-1.31569140625,6.5031171875,7.01610546875,2.66654296875
36.61656640625,7.63138671875,2.71650390625,14.4416796875,6.04251171875,15.0806953125,2.2763828125,-3.95942578125,6.4353828125,16.82040625,1.555703125,-2.11656640625,10.8167578125,14.01128515625,4.0947578125,-6.37405078125,1.422375,9.30208203125,8.4823203125,-10.3293828125,-5.03188671875,0.42844921875,7.1858828125,-0.21579296875,-8.838171875,-1.41041015625,0.96130859375,6.2981171875,7.18510546875,1.75554296875
22.04756640625,10.06338671875,12.60750390625,21.8156796875,24.36451171875,28.4536953125,14.9383828125,4.65457421875,20.6703828125,31.07340625,12.373703125,6.23643359375,13.0647578125,24.69028515625,12.8767578125,1.50294921875,5.417375,15.28908203125,15.5803203125,-5.3933828125,-1.51588671875,1.40044921875,11.6918828125,4.22220703125,-5.861171875,-1.71641015625,3.74430859375,6.2181171875,7.58110546875,2.02954296875
2.05456640625,12.43138671875,21.37650390625,27.6716796875,43.17551171875,39.5496953125,27.2953828125,13.54357421875,34.9543828125,42.32640625,22.941703125,12.96643359375,13.1477578125,33.44628515625,20.9987578125,10.40694921875,8.681375,20.70708203125,21.8723203125,0.538617187500001,2.24311328125,4.22344921875,15.9858828125,9.04020703125,-1.666171875,-0.75041015625,7.31130859375,7.2161171875,8.79910546875,3.71454296875
-15.13643359375,15.20138671875,27.35950390625,30.8596796875,58.51051171875,47.1586953125,37.4923828125,21.05957421875,45.7943828125,49.07540625,31.950703125,17.40843359375,11.5527578125,38.78928515625,27.6267578125,19.51294921875,10.853375,24.90908203125,26.9033203125,7.2516171875,6.13911328125,8.95844921875,19.9198828125,14.19420703125,3.646828125,1.15958984375,11.60730859375,9.7781171875,11.07210546875,6.66854296875
