"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.27454296875,-5.51925,-14.48520703125,-7.165578125,-5.4289140625,-7.6619453125,3.2048125,-2.77533203125,-9.48375390625,-12.5449375,-2.107875,-3.74566796875,-8.5306953125,-6.74226953125,-4.66163671875,-4.78600390625,1.903265625,-7.05983984375,-1.1005234375,-1.0762265625,-2.98125390625,1.9033046875,-2.215125,6.94455078125,3.6953515625,-7.75726953125,-0.79554296875,-2.0835546875,3.81821484375,4.11017578125
-10.30254296875,-2.65825,-12.37220703125,-6.986578125,-4.3599140625,-6.9989453125,1.4468125,-3.41833203125,-9.68175390625,-11.7179375,-0.516875,-1.44366796875,-9.2856953125,-4.78926953125,-3.59263671875,-3.25300390625,0.724265625,-5.76783984375,-0.0335234375,0.9037734375,-1.64425390625,-0.8946953125,-2.395125,7.80755078125,5.2713515625,-8.02026953125,-1.69854296875,-2.8555546875,2.00321484375,2.52317578125
-5.92554296875,-0.44225,-10.45820703125,-6.682578125,-3.1169140625,-6.2129453125,0.7278125,-3.09033203125,-9.35275390625,-10.6109375,0.728125,0.21733203125,-10.4716953125,-3.07926953125,-2.48463671875,-1.74800390625,0.432265625,-4.98783984375,1.0134765625,2.5427734375,-0.59325390625,-3.0296953125,-2.445125,8.63055078125,6.2133515625,-8.02126953125,-1.93054296875,-2.5965546875,1.44421484375,2.00917578125
-1.93254296875,0.98275,-8.53020703125,-6.345578125,-1.7919140625,-5.3999453125,0.8368125,-2.05933203125,-8.53275390625,-9.3159375,1.498125,1.11033203125,-12.1756953125,-1.66226953125,-1.52763671875,-0.43500390625,0.856265625,-4.85883984375,1.9304765625,3.7037734375,0.12274609375,-4.5086953125,-2.384125,9.24255078125,6.4663515625,-7.86726953125,-1.54154296875,-1.5085546875,1.98121484375,2.30217578125
0.72345703125,1.77175,-6.13520703125,-6.079578125,-0.5769140625,-4.7419453125,1.2458125,-0.81533203125,-7.44475390625,-8.0689375,1.702125,1.33433203125,-14.4046953125,-0.57126953125,-0.99763671875,0.46799609375,1.518265625,-5.34383984375,2.5614765625,4.2857734375,0.47974609375,-5.5266953125,-2.278125,9.43655078125,6.1433515625,-7.67326953125,-0.81954296875,-0.1785546875,3.04421484375,2.76417578125
1.59245703125,2.40475,-2.77720703125,-5.866578125,0.3400859375,-4.4249453125,1.4438125,0.29966796875,-6.42075390625,-7.1639375,1.324125,1.18133203125,-17.0046953125,0.15373046875,-1.12563671875,0.79299609375,1.925265625,-6.18683984375,2.7684765625,4.2497734375,0.44774609375,-6.2906953125,-2.185125,9.09555078125,5.4483515625,-7.38426953125,-0.11754296875,0.7994453125,4.02221484375,2.81517578125
1.02945703125,3.47975,1.72579296875,-5.506578125,0.8710859375,-4.5379453125,1.1798125,1.21766796875,-5.76675390625,-6.8189375,0.457125,0.98933203125,-19.5396953125,0.46173046875,-1.94863671875,0.51899609375,1.832265625,-6.99983984375,2.5214765625,3.6737734375,0.0267460937500004,-6.8636953125,-2.100125,8.32155078125,4.6143515625,-6.75626953125,0.33645703125,1.1684453125,4.59321484375,2.27217578125
-0.00554296874999949,5.33975,6.93079296875,-4.695578125,1.0620859375,-5.0139453125,0.5208125,2.01266796875,-5.61475390625,-7.0929375,-0.693875,0.96633203125,-21.3166953125,0.31573046875,-3.25263671875,-0.21100390625,1.344265625,-7.44983984375,1.9504765625,2.7827734375,-0.68825390625,-7.1466953125,-1.944125,7.44355078125,3.8693515625,-5.54526953125,0.54645703125,1.0894453125,4.80621484375,1.40017578125
-0.49254296875,7.80675,11.75179296875,-3.211578125,1.0490859375,-5.6389453125,-0.2181875,2.68966796875,-5.82875390625,-7.8509375,-1.869875,1.11533203125,-21.6836953125,-0.25126953125,-4.61963671875,-1.15300390625,0.809265625,-7.46783984375,1.3154765625,1.9047734375,-1.49425390625,-6.9886953125,-1.617125,6.89055078125,3.4073515625,-3.76726953125,0.71045703125,0.9484453125,4.93821484375,0.69717578125
0.08345703125,10.18375,14.80679296875,-1.123578125,0.9870859375,-6.1269453125,-0.6561875,3.05066796875,-6.04675390625,-8.7999375,-2.818875,1.29233203125,-20.4556953125,-1.08226953125,-5.56963671875,-2.06600390625,0.589265625,-7.26483984375,0.9224765625,1.3657734375,-2.14325390625,-6.3346953125,-1.061125,7.00555078125,3.3583515625,-1.80526953125,1.08245703125,1.0574453125,5.25321484375,0.58017578125
1.43145703125,11.56375,14.97079296875,1.128421875,0.9810859375,-6.2229453125,-0.5321875,2.71466796875,-5.85575390625,-9.5799375,-3.360875,1.32233203125,-18.1416953125,-1.89026953125,-5.75163671875,-2.80200390625,0.847265625,-7.13283984375,1.0234765625,1.3577734375,-2.45725390625,-5.2866953125,-0.292125,7.88255078125,3.7633515625,-0.25326953125,1.81145703125,1.4774453125,5.83121484375,1.19217578125
2.63745703125,11.23975,11.84179296875,2.890421875,1.0810859375,-5.8089453125,0.1958125,1.31866796875,-5.03075390625,-9.8909375,-3.420875,1.08633203125,-15.7766953125,-2.32626953125,-5.08463671875,-3.33600390625,1.474265625,-7.16983984375,1.7174765625,1.8447734375,-2.41025390625,-4.0456953125,0.607875,9.31555078125,4.5333515625,0.38173046875,2.84745703125,2.0284453125,6.53921484375,2.39117578125
