"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.78421875,4.3173125,1.9115390625,11.58401953125,8.36466796875,22.531359375,8.60598828125,0.817433593750001,21.67787109375,6.28733203125,5.32223046875,3.91619140625,9.360078125,5.54012109375,5.9220703125,4.975828125,5.06919140625,7.7960078125,2.37237109375,5.6616015625,4.84509765625,1.51305078125,5.20858203125,7.7658515625,5.7420390625,1.23477734375,2.26531640625,15.7118203125,4.3882890625,2.2488125
7.71521875,5.3133125,3.1425390625,11.75801953125,8.74166796875,24.117359375,9.51898828125,1.43543359375,22.20987109375,7.15233203125,6.66623046875,4.60719140625,9.723078125,7.03212109375,7.3620703125,6.041828125,7.29319140625,8.9020078125,4.04437109375,7.2906015625,5.71209765625,4.29405078125,6.93958203125,9.9928515625,6.9510390625,1.91077734375,3.74931640625,15.6328203125,5.5622890625,3.7838125
7.32921875,5.9463125,4.0625390625,11.85601953125,9.08266796875,25.760359375,10.48298828125,2.00943359375,22.26887109375,8.19033203125,7.92923046875,5.27419140625,11.761078125,8.28312109375,8.6480703125,7.143828125,8.46819140625,9.8040078125,5.42637109375,8.8626015625,6.71209765625,6.63905078125,8.27158203125,12.3138515625,8.2940390625,2.62077734375,4.85831640625,15.1138203125,6.8312890625,4.9588125
6.81121875,6.1323125,4.5435390625,11.92601953125,9.21366796875,27.123359375,11.25198828125,2.28743359375,22.03987109375,9.10933203125,8.74123046875,5.69419140625,14.960078125,9.02112109375,9.4730703125,7.960828125,8.41119140625,10.4630078125,6.22837109375,10.0086015625,7.58609765625,7.92805078125,9.03558203125,14.1908515625,9.4590390625,3.29977734375,5.38431640625,14.2538203125,7.9412890625,5.4948125
6.44121875,5.9953125,4.7075390625,12.17501953125,9.16966796875,28.148359375,11.79698828125,2.23843359375,21.94987109375,9.80033203125,9.04823046875,5.87119140625,18.043078125,9.28512109375,9.8030703125,8.406828125,7.39219140625,10.9650078125,6.45737109375,10.6256015625,8.24109765625,8.02605078125,9.35658203125,15.3248515625,10.3240390625,4.00577734375,5.37631640625,13.2938203125,8.8022890625,5.4268125
6.46621875,5.8083125,4.8425390625,12.81401953125,9.17866796875,28.983359375,12.27598828125,2.06843359375,22.45887109375,10.36033203125,9.11023046875,6.03119140625,19.620078125,9.38512109375,9.8690703125,8.655828125,5.98119140625,11.4710078125,6.38237109375,10.8916015625,8.76609765625,7.26505078125,9.56058203125,15.7428515625,10.9760390625,4.84277734375,5.08931640625,12.5228203125,9.4812890625,5.0588125
7.01621875,5.8733125,5.2535390625,13.92501953125,9.53766796875,29.865359375,12.93598828125,2.13143359375,23.80187109375,11.01333203125,9.34523046875,6.49119140625,18.942078125,9.72012109375,10.0390703125,9.040828125,4.76719140625,12.1330078125,6.38737109375,11.1356015625,9.34909765625,6.21105078125,9.99658203125,15.7298515625,11.6020390625,5.84777734375,4.85531640625,12.1688203125,10.1022890625,4.7928125
8.07521875,6.3863125,6.1015390625,15.40301953125,10.43366796875,31.002359375,13.98898828125,2.77643359375,25.82487109375,11.97833203125,10.11223046875,7.48419140625,16.308078125,10.56212109375,10.6400703125,9.864828125,4.11019140625,13.0010078125,6.79037109375,11.6596015625,10.13809765625,5.37705078125,10.86158203125,15.6618515625,12.3500390625,6.92977734375,4.92631640625,12.3118203125,10.7422890625,4.9298125
9.50221875,7.3633125,7.3535390625,16.98301953125,11.84566796875,32.486359375,15.51698828125,4.15743359375,28.02387109375,13.33933203125,11.55123046875,9.03419140625,12.954078125,11.91612109375,11.8330703125,11.250828125,4.09419140625,13.9740078125,7.71637109375,12.6076015625,11.15609765625,5.02305078125,12.10258203125,15.8158515625,13.2380390625,7.90177734375,5.36831640625,12.8698203125,11.3922890625,5.5488125
11.08921875,8.6753125,8.8405390625,18.32801953125,13.56466796875,34.252359375,17.42898828125,6.14543359375,29.76987109375,15.00833203125,13.55523046875,10.95619140625,10.468078125,13.54112109375,13.5640703125,13.095828125,4.67619140625,14.8280078125,9.06837109375,13.9296015625,12.28909765625,5.11905078125,13.45458203125,16.2598515625,14.1630390625,8.57177734375,6.04931640625,13.6598203125,11.9832890625,6.5138125
12.63921875,10.1223125,10.3655390625,19.16201953125,15.29466796875,36.144359375,19.48798828125,8.40843359375,30.60687109375,16.78333203125,15.85223046875,12.95819140625,10.011078125,15.09512109375,15.6090703125,15.129828125,5.82919140625,15.3170078125,10.59637109375,15.4296015625,13.35609765625,5.45105078125,14.57658203125,16.8688515625,14.9750390625,8.82477734375,6.71231640625,14.4688203125,12.4312890625,7.5688125
14.00121875,11.5023125,11.7795390625,19.37301953125,16.77266796875,38.009359375,21.40298828125,10.59543359375,30.45087109375,18.45833203125,18.11123046875,14.75619140625,11.739078125,16.30212109375,17.6510703125,17.023828125,7.51619140625,15.2990078125,12.01137109375,16.8606015625,14.18709765625,5.78805078125,15.21358203125,17.4448515625,15.5510390625,8.65177734375,7.08831640625,15.1118203125,12.6552890625,8.4578125
15.05121875,12.6423125,12.9955390625,19.03301953125,17.84166796875,39.712359375,22.91998828125,12.45543359375,29.58687109375,19.91133203125,20.04923046875,16.15919140625,14.722078125,17.07112109375,19.3990703125,18.517828125,9.53519140625,14.8210078125,13.11837109375,18.0176015625,14.71509765625,6.02905078125,15.32458203125,17.8418515625,15.8570390625,8.14277734375,7.01831640625,15.4548203125,12.5922890625,8.9998125
15.70621875,13.4433125,13.9795390625,18.34601953125,18.50066796875,41.112359375,23.88398828125,13.86243359375,28.49887109375,21.12133203125,21.50923046875,17.11519140625,17.447078125,17.52012109375,20.7000703125,19.505828125,11.45419140625,14.1250078125,13.89937109375,18.8236015625,15.01009765625,6.25405078125,15.11458203125,18.0548515625,15.9640390625,7.47877734375,6.54831640625,15.4408203125,12.2412890625,9.1298125
15.98121875,13.9163125,14.7555390625,17.58201953125,18.89266796875,42.080359375,24.30098828125,14.80243359375,27.65587109375,22.15933203125,22.48623046875,17.70019140625,18.622078125,17.90512109375,21.5910703125,20.061828125,12.76819140625,13.5650078125,14.53037109375,19.3496015625,15.23809765625,6.67005078125,14.95258203125,18.2128515625,16.0370390625,6.90877734375,5.94231640625,15.1228203125,11.7022890625,8.8878125
16.04221875,14.1943125,15.4045390625,17.04601953125,19.23966796875,42.612359375,24.34598828125,15.38943359375,27.35287109375,23.13733203125,23.11423046875,18.06219140625,17.845078125,18.48712109375,22.2460703125,20.379828125,13.19119140625,13.4530078125,15.28337109375,19.7596015625,15.55309765625,7.46705078125,15.19358203125,18.5008515625,16.2570390625,6.66877734375,5.59931640625,14.6688203125,11.1722890625,8.3708125
16.17921875,14.4923125,16.0445390625,17.02401953125,19.74666796875,42.885359375,24.29398828125,15.86143359375,27.64087109375,24.14333203125,23.59523046875,18.37219140625,15.798078125,19.40512109375,22.8630703125,20.676828125,12.86519140625,13.9150078125,16.37937109375,20.2206015625,16.00809765625,8.67605078125,16.01358203125,19.0718515625,16.7430390625,6.87077734375,5.88031640625,14.3238203125,10.8642890625,7.6598125
16.65121875,15.0133125,16.7885390625,17.68801953125,20.52566796875,43.177359375,24.38998828125,16.49043359375,28.33087109375,25.17433203125,24.13223046875,18.78019140625,13.856078125,20.62212109375,23.5730703125,21.120828125,12.27719140625,14.8460078125,17.86837109375,20.8366015625,16.54709765625,10.09905078125,17.31658203125,19.9828515625,17.4980390625,7.42077734375,6.95031640625,14.3328203125,10.9242890625,6.7968125
17.53721875,15.8463125,17.6665390625,19.01201953125,21.56066796875,43.711359375,24.73798828125,17.44743359375,29.08687109375,26.13733203125,24.85823046875,19.38219140625,13.357078125,21.96212109375,24.4170703125,21.773828125,11.92619140625,15.9760078125,19.61737109375,21.6266015625,17.06609765625,11.34505078125,18.79158203125,21.1858515625,18.4110390625,8.05677734375,8.70131640625,14.8488203125,11.3692890625,5.8058125
18.68121875,16.9083125,18.5865390625,20.75801953125,22.70766796875,44.575359375,25.30298828125,18.72443359375,29.58687109375,26.91033203125,25.78123046875,20.17219140625,14.897078125,23.19512109375,25.3610703125,22.574828125,11.98319140625,17.0200078125,21.38837109375,22.5256015625,17.47709765625,11.97505078125,20.05858203125,22.5408515625,19.3030390625,8.50077734375,10.80331640625,15.8588203125,12.0952890625,4.7528125
19.77921875,17.9753125,19.3605390625,22.54701953125,23.73366796875,45.697359375,25.97198828125,20.14943359375,29.67187109375,27.41233203125,26.77223046875,21.03419140625,18.053078125,24.11712109375,26.3160703125,23.362828125,12.22219140625,17.8040078125,22.94937109375,23.4036015625,17.72209765625,11.67205078125,20.83158203125,23.8448515625,19.9810390625,8.62577734375,12.83931640625,17.1628203125,12.9152890625,3.7828125
20.51521875,18.7983125,19.8085390625,23.95301953125,24.40566796875,46.862359375,26.60398828125,21.47243359375,29.37787109375,27.63833203125,27.60523046875,21.77719140625,21.655078125,24.61812109375,27.1570703125,23.919828125,12.27519140625,18.2890078125,24.14937109375,24.0886015625,17.75609765625,10.38105078125,21.01458203125,24.8648515625,20.2880390625,8.51077734375,14.45231640625,18.4148203125,13.6212890625,3.0998125
20.68421875,19.2053125,19.8385390625,24.60601953125,24.57266796875,47.766359375,27.03898828125,22.45543359375,28.83487109375,27.63333203125,28.03723046875,22.20319140625,24.427078125,24.68112109375,27.7260703125,24.046828125,11.95819140625,18.5030078125,24.92537109375,24.3976015625,17.52309765625,8.35005078125,20.68258203125,25.3748515625,20.1330390625,8.35777734375,15.42631640625,19.2348203125,14.0392890625,2.8978125
20.24221875,19.1283125,19.4585390625,24.31001953125,24.20666796875,48.134359375,27.10998828125,22.96143359375,28.13087109375,27.45533203125,27.88123046875,22.15319140625,25.591078125,24.34512109375,27.8420703125,23.599828125,11.38719140625,18.4280078125,25.25037109375,24.1666015625,16.95509765625,6.05605078125,19.98658203125,25.2058515625,19.4850390625,8.30377734375,15.68631640625,19.3498203125,14.0642890625,3.2728125
19.29521875,18.5763125,18.7295390625,23.12701953125,23.38766796875,47.845359375,26.68198828125,22.98843359375,27.24587109375,27.14133203125,27.05223046875,21.53719140625,25.138078125,23.65212109375,27.3370703125,22.536828125,10.80219140625,17.9500078125,25.10037109375,23.2926015625,16.00309765625,4.05005078125,19.04658203125,24.3008515625,18.3630390625,8.29477734375,15.24131640625,18.7178203125,13.6542890625,4.1398125
18.05721875,17.6213125,17.7385390625,21.38501953125,22.27466796875,46.948359375,25.71098828125,22.64043359375,26.10487109375,26.68733203125,25.61023046875,20.37019140625,23.662078125,22.65612109375,26.1540703125,20.951828125,10.32619140625,16.9460078125,24.48237109375,21.8086015625,14.69409765625,2.76305078125,17.92858203125,22.7558515625,16.8520390625,8.09877734375,14.15831640625,17.5578203125,12.8202890625,5.2428125
16.81021875,16.4353125,16.6225390625,19.59601953125,21.09666796875,45.594359375,24.28898828125,22.06043359375,24.71987109375,26.07833203125,23.77523046875,18.81919140625,21.935078125,21.48912109375,24.4340703125,19.097828125,9.90619140625,15.4550078125,23.50937109375,19.9366015625,13.18709765625,2.35305078125,16.71658203125,20.8458515625,15.1340390625,7.48977734375,12.59931640625,16.2868203125,11.6432890625,6.2668125
15.86721875,15.3033125,15.5815390625,18.30301953125,20.11666796875,43.996359375,22.65798828125,21.40843359375,23.28787109375,25.33333203125,21.88023046875,17.18119140625,20.517078125,20.39012109375,22.5090703125,17.321828125,9.43919140625,13.7860078125,22.43437109375,18.0636015625,11.75809765625,2.67005078125,15.58958203125,18.9838515625,13.4820390625,6.45577734375,10.84631640625,15.3808203125,10.2892890625,7.0208125
15.47421875,14.5213125,14.8175390625,17.89001953125,19.51566796875,42.409359375,21.13998828125,20.83143359375,22.13487109375,24.51633203125,20.24523046875,15.75119140625,19.630078125,19.60612109375,20.7590703125,15.916828125,8.92119140625,12.4310078125,21.56937109375,16.5796015625,10.68609765625,3.37305078125,14.78558203125,17.5888515625,12.1820390625,5.26877734375,9.25831640625,15.1868203125,9.0012890625,7.5368125
15.64921875,14.2143125,14.3955390625,18.38501953125,19.26566796875,41.037359375,19.96798828125,20.38843359375,21.49687109375,23.67633203125,19.01223046875,14.65019140625,19.281078125,19.22612109375,19.3970703125,14.955828125,8.43719140625,11.7990078125,21.09737109375,15.6826015625,10.09509765625,4.11205078125,14.46058203125,16.9058515625,11.4060390625,4.35377734375,8.14331640625,15.7558203125,8.0292890625,8.0118125
16.09721875,14.2243125,14.1555390625,19.37301953125,19.07766796875,39.910359375,19.12198828125,19.95443359375,21.30887109375,22.77433203125,18.07523046875,13.75919140625,19.406078125,19.06712109375,18.3520703125,14.246828125,8.05719140625,11.9700078125,20.93937109375,15.2666015625,9.87709765625,4.66705078125,14.54058203125,16.8738515625,11.1140390625,4.02777734375,7.60331640625,16.7688203125,7.5252890625,8.6098125
16.30921875,14.1683125,13.7835390625,20.14001953125,18.53866796875,38.875359375,18.33698828125,19.25843359375,21.20087109375,21.70433203125,17.16423046875,12.81219140625,19.878078125,18.74512109375,17.3360703125,13.465828125,7.75219140625,12.6360078125,20.76737109375,14.9866015625,9.75109765625,4.96405078125,14.70558203125,17.1288515625,11.0700390625,4.30477734375,7.48431640625,17.6298203125,7.4532890625,9.2718125
15.85221875,13.6563125,12.9905390625,20.00301953125,17.33766796875,37.763359375,17.30298828125,18.07443359375,20.70887109375,20.39533203125,16.03423046875,11.61919140625,20.385078125,17.88312109375,16.0420703125,12.383828125,7.39419140625,13.2700078125,20.19937109375,14.4536015625,9.43409765625,5.02005078125,14.53658203125,17.1918515625,10.9590390625,4.89677734375,7.45131640625,17.7258203125,7.5882890625,9.6938125
14.62421875,12.5173125,11.7115390625,18.65301953125,15.46666796875,36.554359375,15.89798828125,16.40843359375,19.55887109375,18.90033203125,14.62923046875,10.21819140625,20.406078125,16.33512109375,14.3570703125,11.032828125,6.81619140625,13.4070078125,19.04237109375,13.4456015625,8.80609765625,4.88005078125,13.74258203125,16.6988515625,10.5410390625,5.38277734375,7.17031640625,16.7318203125,7.6162890625,9.4908125
12.91921875,10.8963125,10.1725390625,16.30101953125,13.25866796875,35.409359375,14.27698828125,14.53943359375,17.80987109375,17.37233203125,13.13423046875,8.88619140625,19.452078125,14.29312109375,12.4590703125,9.699828125,5.87419140625,12.8880078125,17.43537109375,12.0216015625,7.97209765625,4.59605078125,12.32458203125,15.5878515625,9.7680390625,5.43477734375,6.50131640625,14.7988203125,7.3022890625,8.4618125
11.28021875,9.1833125,8.8055390625,13.57101953125,11.24166796875,34.576359375,12.79198828125,12.89143359375,15.79287109375,15.98033203125,11.86523046875,7.97819140625,17.467078125,12.20812109375,10.7360703125,8.756828125,4.54219140625,11.9280078125,15.80737109375,10.4876015625,7.20409765625,4.22905078125,10.59058203125,14.1188515625,8.8040390625,4.97277734375,5.60731640625,12.5018203125,6.6242890625,6.7718125
10.25421875,7.8473125,8.0545390625,11.21801953125,9.89466796875,34.303359375,11.83698828125,11.86943359375,13.92787109375,14.84133203125,11.10623046875,7.74119140625,15.096078125,10.57312109375,9.5850703125,8.456828125,3.03719140625,10.9850078125,14.67037109375,9.2376015625,6.78609765625,3.84605078125,9.01358203125,12.7548515625,7.9460390625,4.18077734375,4.90031640625,10.5528203125,5.7952890625,4.9488125
10.16821875,7.2513125,8.1845390625,9.80201953125,9.43266796875,34.742359375,11.67798828125,11.71543359375,12.54187109375,13.98733203125,10.95723046875,8.18419140625,13.510078125,9.70712109375,9.2000703125,8.795828125,1.86819140625,10.5130078125,14.37837109375,8.5646015625,6.87309765625,3.50005078125,8.00358203125,11.9438515625,7.4880390625,3.39777734375,4.84031640625,9.4538203125,5.1422890625,3.6718125
10.98421875,7.5193125,9.1535390625,9.45101953125,9.72566796875,35.817359375,12.31298828125,12.39843359375,11.75887109375,13.37033203125,11.28723046875,9.07719140625,13.802078125,9.62712109375,9.4750703125,9.523828125,1.65619140625,10.7330078125,14.95737109375,8.5316015625,7.41509765625,3.18405078125,7.72958203125,11.9218515625,7.5820390625,2.95877734375,5.69931640625,9.2528203125,4.9202890625,3.4498125
12.29321875,8.4783125,10.5945390625,9.83601953125,10.36966796875,37.154359375,13.39998828125,13.58643359375,11.50187109375,12.86533203125,11.77923046875,10.03519140625,16.282078125,10.07112109375,10.0500703125,10.246828125,2.76219140625,11.5450078125,16.09137109375,8.9546015625,8.19909765625,2.81105078125,8.04758203125,12.6008515625,8.1730390625,3.06277734375,7.38931640625,9.5658203125,5.1832890625,4.3738125
13.48021875,9.7033125,11.9465390625,10.37301953125,10.84866796875,38.213359375,14.37698828125,14.78943359375,11.56087109375,12.30833203125,12.05923046875,10.67219140625,20.154078125,10.62012109375,10.4640703125,10.595828125,4.97719140625,12.5960078125,17.25237109375,9.4906015625,8.95309765625,2.25405078125,8.58558203125,13.6128515625,9.0200390625,3.71677734375,9.47731640625,9.8168203125,5.7682890625,6.0788125
14.00921875,10.7013125,12.6845390625,10.55401953125,10.74566796875,38.566359375,14.71798828125,15.59643359375,11.70087109375,11.56733203125,11.85523046875,10.76319140625,23.826078125,10.86912109375,10.3510703125,10.380828125,7.59219140625,13.4600078125,17.92237109375,9.7976015625,9.48509765625,1.45005078125,8.93458203125,14.4828515625,9.8110390625,4.76777734375,11.36931640625,9.5748203125,6.4132890625,7.9238125
13.67621875,11.1393125,12.5695390625,10.19101953125,9.90066796875,38.106359375,14.19598828125,15.85443359375,11.74587109375,10.58933203125,11.12323046875,10.34319140625,25.680078125,10.58512109375,9.5870703125,9.675828125,9.83519140625,13.8170078125,17.79837109375,9.6816015625,9.76309765625,0.468050781250001,8.84258203125,14.8298515625,10.2950390625,5.98477734375,12.56531640625,8.7928203125,6.8952890625,9.2868125
12.67321875,10.9853125,11.7315390625,9.44701953125,8.46066796875,37.040359375,12.95298828125,15.67243359375,11.60687109375,9.39633203125,10.04823046875,9.67719140625,24.832078125,9.75912109375,8.3180703125,8.772828125,11.31119140625,13.5450078125,16.87537109375,9.1446015625,9.89609765625,-0.515949218749999,8.30258203125,14.5008515625,10.3580390625,7.13577734375,12.85031640625,7.7908203125,7.1142890625,9.8148125
11.42621875,10.4443125,10.5385390625,8.67101953125,6.77066796875,35.735359375,11.37398828125,15.27643359375,11.26987109375,8.04133203125,8.91123046875,9.08419140625,21.432078125,8.54512109375,6.8220703125,7.988828125,12.12719140625,12.7070078125,15.35637109375,8.2976015625,9.99909765625,-1.36094921875,7.47658203125,13.5528515625,9.9860390625,8.01377734375,12.30231640625,7.0248203125,7.0622890625,9.4908125
10.32421875,9.7573125,9.3335390625,8.16601953125,5.17166796875,34.537359375,9.87298828125,14.84343359375,10.73787109375,6.54933203125,7.89223046875,8.73119140625,16.428078125,7.12212109375,5.3140703125,7.461828125,12.62319140625,11.4590078125,13.47437109375,7.2116015625,10.06609765625,-2.10694921875,6.54258203125,12.1428515625,9.1790390625,8.44277734375,11.15531640625,6.7688203125,6.7312890625,8.5468125
9.50421875,9.0223125,8.2505390625,7.99701953125,3.83466796875,33.613359375,8.69198828125,14.38643359375,9.96187109375,4.90733203125,6.95523046875,8.54619140625,11.069078125,5.58912109375,3.8250703125,7.049828125,13.02919140625,9.9700078125,11.37837109375,5.8586015625,9.94009765625,-2.98094921875,5.57358203125,10.4108515625,7.9230390625,8.30377734375,9.63331640625,6.9328203125,6.0592890625,7.3038125
8.82821875,8.1783125,7.2245390625,7.95901953125,2.74866796875,32.887359375,7.83498828125,13.76143359375,8.83187109375,3.09733203125,5.90923046875,8.30019140625,6.444078125,3.97112109375,2.2620703125,6.449828125,13.31719140625,8.3900078125,9.16437109375,4.1836015625,9.44909765625,-4.22794921875,4.54858203125,8.4508515625,6.2450390625,7.59877734375,7.89931640625,7.1268203125,5.0062890625,6.0648125
8.06421875,7.1533125,6.1545390625,7.73801953125,1.83166796875,32.150359375,7.14798828125,12.81843359375,7.27387109375,1.19033203125,4.59623046875,7.79919140625,3.215078125,2.32412109375,0.588070312500001,5.423828125,13.33819140625,6.8720078125,6.99337109375,2.2616015625,8.57909765625,-5.85794921875,3.45658203125,6.3888515625,4.3350390625,6.51677734375,6.12431640625,6.9318203125,3.6702890625,5.0798125
7.12921875,6.0223125,5.0735390625,7.17101953125,1.07866796875,31.297359375,6.50298828125,11.60443359375,5.42487109375,-0.581667968749999,3.07923046875,7.04719140625,1.533078125,0.838121093749997,-1.0269296875,4.009828125,13.06419140625,5.6110078125,5.18037109375,0.3956015625,7.55609765625,-7.49294921875,2.40158203125,4.4808515625,2.5910390625,5.43577734375,4.58531640625,6.2058203125,2.3662890625,4.5648125
6.21221875,5.0453125,4.1975390625,6.40301953125,0.62166796875,30.483359375,5.93498828125,10.42943359375,3.69987109375,-1.85466796875,1.68723046875,6.26919140625,1.155078125,-0.142878906250003,-2.2069296875,2.563828125,12.67419140625,4.8610078125,4.15837109375,-0.943398437500001,6.75809765625,-8.47994921875,1.64858203125,3.1268515625,1.5250390625,4.80777734375,3.67331640625,5.2238203125,1.5492890625,4.6868125
5.67921875,4.5653125,3.8165390625,5.81601953125,0.668667968749999,30.027359375,5.60498828125,9.69943359375,2.65687109375,-2.29566796875,0.87623046875,5.80119140625,1.688078125,-0.240878906250002,-2.5379296875,1.595828125,12.41619140625,4.8900078125,4.30637109375,-1.3033984375,6.51009765625,-8.22094921875,1.53758203125,2.7338515625,1.5490390625,4.98177734375,3.76331640625,4.5528203125,1.6142890625,5.4928125
5.83821875,4.8143125,4.1185390625,5.79501953125,1.35666796875,30.183359375,5.65698828125,9.65443359375,2.71387109375,-1.81366796875,0.97523046875,5.89019140625,2.861078125,0.748121093749997,-1.8049296875,1.499828125,12.37219140625,5.8580078125,5.72937109375,-0.487398437500001,6.90209765625,-6.54494921875,2.31458203125,3.4978515625,2.7390390625,6.02877734375,5.01331640625,4.7148203125,2.6782890625,6.8198125
6.74121875,5.7553125,5.0415390625,6.49801953125,2.59266796875,30.975359375,6.09398828125,10.23143359375,3.91587109375,-0.66666796875,1.96723046875,6.53419140625,4.631078125,2.66612109375,-0.177929687499999,2.307828125,12.34919140625,7.6590078125,8.13537109375,1.2896015625,7.71709765625,-3.87894921875,3.94658203125,5.2308515625,4.7320390625,7.68077734375,7.20631640625,5.8518203125,4.4672890625,8.3118125
8.10221875,7.0453125,6.2485390625,7.74301953125,4.01166796875,32.172359375,6.74498828125,11.11343359375,5.88087109375,0.606332031250002,3.43523046875,7.42219140625,7.061078125,4.96512109375,1.7950703125,3.626828125,11.99019140625,9.8470078125,10.87037109375,3.4356015625,8.49609765625,-1.09994921875,6.04558203125,7.3818515625,6.8300390625,9.41377734375,9.75931640625,7.5978203125,6.3982890625,9.5458125
9.37021875,8.1363125,7.2345390625,9.03301953125,5.09366796875,33.344359375,7.30498828125,11.85443359375,7.92987109375,1.38133203125,4.71323046875,8.04219140625,10.052078125,6.88812109375,3.3970703125,4.797828125,10.97919140625,11.7420078125,13.13837109375,5.1926015625,8.71609765625,0.81805078125,7.97258203125,9.2468515625,8.2770390625,10.62477734375,11.92031640625,9.2398203125,7.8112890625,10.2138125
9.91421875,8.4803125,7.5005390625,9.71401953125,5.38566796875,33.983359375,7.42298828125,11.99143359375,9.32887109375,1.19833203125,5.18023046875,7.87519140625,13.147078125,7.79512109375,4.0490703125,5.178828125,9.21319140625,12.7080078125,14.30037109375,5.9306015625,7.98109765625,1.19205078125,9.09558203125,10.2548515625,8.5590390625,10.82477734375,13.07131640625,10.0658203125,8.2502890625,10.2338125
