"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.2133828125,-0.111550781250001,3.3508125,-0.381550781250001,5.06717578125,5.53444921875,0.0970898437499983,3.618859375,7.177828125,9.03279296875,8.1551171875,1.61404296875,5.46748046875,6.23465234375,7.78820703125,1.62413671875,-3.54958203125,2.24546484375,7.95459375,5.73940625,-1.96967578125,0.89234765625,5.25096484375,3.61221484375,2.76411328125,-2.74453125,1.7522890625,6.46542578125,-0.0572226562500001,2.37151953125
-4.0713828125,0.357449218749999,4.0308125,0.865449218749999,6.35417578125,6.56444921875,1.73408984375,3.713859375,8.160828125,10.31979296875,8.9961171875,1.57504296875,6.83848046875,7.73065234375,7.67820703125,0.72413671875,-2.53958203125,3.54946484375,8.06459375,4.87640625,-2.39467578125,1.97834765625,6.02796484375,3.26221484375,2.28311328125,-3.03953125,2.3832890625,8.17142578125,1.92477734375,2.80151953125
-4.6183828125,0.81844921875,4.0008125,1.30344921875,6.86817578125,7.06444921875,3.01808984375,3.379859375,8.796828125,10.61979296875,8.9931171875,1.12704296875,7.73748046875,8.57765234375,6.64320703125,-0.408863281249999,-1.61058203125,4.70246484375,7.61859375,3.41340625,-2.59667578125,3.17134765625,6.68496484375,2.78721484375,1.99411328125,-2.87953125,2.9682890625,9.87042578125,3.94077734375,3.28351953125
-4.7083828125,1.15644921875,3.0508125,1.14944921875,6.53017578125,6.89144921875,3.46608984375,2.781859375,8.926828125,9.96879296875,8.1931171875,0.33004296875,8.08148046875,8.73265234375,5.13520703125,-1.34686328125,-1.02558203125,5.63146484375,7.04159375,2.09940625,-2.24167578125,4.20234765625,7.42796484375,2.75121484375,2.26411328125,-2.37753125,3.7732890625,11.17142578125,5.74877734375,3.98951953125
-4.3583828125,1.30744921875,1.3528125,0.612449218749999,5.48017578125,6.08644921875,2.87408984375,2.081859375,8.524828125,8.65979296875,6.8811171875,-0.567957031250001,7.97648046875,8.31365234375,3.74620703125,-1.72386328125,-0.939582031249999,6.33546484375,6.74459375,1.65240625,-1.21667578125,4.95134765625,8.38396484375,3.56421484375,3.29711328125,-1.67953125,4.9732890625,11.80542578125,7.10077734375,4.96651953125
-3.7453828125,1.29944921875,-0.519187499999999,-0.12255078125,4.08117578125,4.91544921875,1.44308984375,1.439859375,7.765828125,7.16479296875,5.5291171875,-1.21295703125,7.63048046875,7.56865234375,3.00220703125,-1.33686328125,-1.32558203125,6.83146484375,6.96359375,2.47940625,0.31732421875,5.40234765625,9.50796484375,5.29221484375,5.03711328125,-0.941531249999997,6.5412890625,11.72442578125,7.84077734375,6.10151953125
-3.1533828125,1.22344921875,-1.7941875,-0.86455078125,2.82217578125,3.80044921875,-0.301910156250001,1.002859375,6.972828125,5.97479296875,4.6411171875,-1.29995703125,7.22748046875,6.77865234375,3.17620703125,-0.19586328125,-1.99458203125,7.08146484375,7.63759375,4.51340625,1.97932421875,5.50834765625,10.54396484375,7.58721484375,7.15711328125,-0.325531249999997,8.1852890625,11.04342578125,7.93577734375,7.09351953125
-2.8133828125,1.18744921875,-1.8591875,-1.40355078125,2.14617578125,3.14644921875,-1.73191015625,0.882859375000001,6.460828125,5.41879296875,4.5541171875,-0.72895703125,6.84648046875,6.13665234375,4.18020703125,1.47213671875,-2.65758203125,6.93646484375,8.41959375,7.21640625,3.34232421875,5.07034765625,11.06896484375,9.77221484375,9.14111328125,0.0274687500000024,9.3822890625,9.85842578125,7.40477734375,7.53451953125
-2.7623828125,1.25644921875,-0.5681875,-1.55555078125,2.27317578125,3.17644921875,-2.36191015625,1.144859375,6.386828125,5.54679296875,5.2861171875,0.320042968749999,6.46248046875,5.69365234375,5.60520703125,3.30113671875,-3.02858203125,6.19646484375,8.81659375,9.78840625,4.12132421875,3.79434765625,10.63996484375,11.07721484375,10.46711328125,0.0514687500000015,9.5522890625,8.14242578125,6.25877734375,7.07651953125
-2.8203828125,1.43844921875,1.6538125,-1.23555078125,3.12817578125,3.84544921875,-2.02191015625,1.790859375,6.698828125,6.14379296875,6.5261171875,1.44204296875,6.02348046875,5.39965234375,6.89820703125,4.90913671875,-2.92158203125,4.77846484375,8.43959375,11.48440625,4.29032421875,1.54434765625,9.03496484375,10.96421484375,10.80011328125,-0.203531249999997,8.3232890625,5.84342578125,4.53177734375,5.63551953125
-2.7363828125,1.71544921875,3.9858125,-0.48655078125,4.41917578125,4.89044921875,-0.891910156250001,2.748859375,7.199828125,6.87279296875,7.7821171875,2.18704296875,5.54848046875,5.21465234375,7.61020703125,6.03213671875,-2.30858203125,2.88346484375,7.22359375,11.90640625,4.06732421875,-1.37365234375,6.45096484375,9.37421484375,10.12311328125,-0.572531249999997,5.7732890625,3.13842578125,2.40477734375,3.50751953125
-2.3253828125,2.06744921875,5.5978125,0.57644921875,5.79117578125,5.97244921875,0.629089843749998,3.850859375,7.669828125,7.44379296875,8.6131171875,2.25304296875,5.16348046875,5.16565234375,7.58120703125,6.59113671875,-1.32558203125,0.98746484375,5.49059375,11.13440625,3.77932421875,-4.19265234375,3.48596484375,6.75921484375,8.71111328125,-0.828531249999997,2.4512890625,0.53642578125,0.25277734375,1.29951953125
-1.5313828125,2.47344921875,6.0248125,1.84144921875,6.94317578125,6.81044921875,2.12208984375,4.856859375,7.936828125,7.69479296875,8.8111171875,1.59804296875,5.02348046875,5.29565234375,6.96020703125,6.65713671875,-0.223582031249999,-0.40153515625,3.77359375,9.63340625,3.68432421875,-6.04965234375,0.85896484375,3.86421484375,6.97811328125,-0.762531249999999,-0.8707109375,-1.33857421875,-1.49522265625,-0.34048046875
-0.441382812500001,2.88844921875,5.3178125,3.18944921875,7.66517578125,7.22444921875,3.28008984375,5.534859375,7.885828125,7.56179296875,8.4331171875,0.440042968749999,5.19748046875,5.54265234375,6.05620703125,6.36513671875,0.723417968750001,-1.03353515625,2.51059375,7.99040625,3.83932421875,-6.47865234375,-0.95503515625,1.37521484375,5.27511328125,-0.286531249999998,-3.5617109375,-2.13657421875,-2.60422265625,-1.03848046875
0.7136171875,3.23844921875,3.8978125,4.43844921875,7.82417578125,7.13244921875,3.91808984375,5.767859375,7.441828125,7.02279296875,7.6881171875,-0.857957031250001,5.57748046875,5.69665234375,5.15720703125,5.82713671875,1.30541796875,-1.04853515625,1.81659375,6.64440625,4.08032421875,-5.64465234375,-1.91903515625,-0.36478515625,3.75211328125,0.466468750000002,-5.3967109375,-1.99557421875,-3.17722265625,-0.89748046875
1.6076171875,3.43644921875,2.2638125,5.32644921875,7.37017578125,6.53044921875,3.92408984375,5.618859375,6.596828125,6.06879296875,6.7921171875,-1.94895703125,5.90148046875,5.48565234375,4.40620703125,5.10213671875,1.44941796875,-0.84953515625,1.47359375,5.74240625,4.12932421875,-4.16765234375,-2.34603515625,-1.41278515625,2.36911328125,1.12746875,-6.5557109375,-1.41157421875,-3.57922265625,-0.44748046875
1.9296171875,3.39944921875,0.7768125,5.59044921875,6.33617578125,5.49144921875,3.25308984375,5.289859375,5.431828125,4.71479296875,5.8521171875,-2.65695703125,5.86648046875,4.73965234375,3.77620703125,4.22413671875,1.23741796875,-0.82053515625,1.12859375,5.15040625,3.75632421875,-2.69765234375,-2.62003515625,-2.08378515625,0.99811328125,1.20446875,-7.3937109375,-0.86557421875,-4.16722265625,-0.36548046875
1.4906171875,3.07444921875,-0.3911875,5.03944921875,4.82617578125,4.14744921875,1.95408984375,4.941859375,4.101828125,3.01979296875,4.8481171875,-3.03095703125,5.26948046875,3.50265234375,3.14320703125,3.22513671875,0.857417968750001,-1.10553515625,0.54059375,4.60240625,2.90932421875,-1.55965234375,-2.93303515625,-2.70578515625,-0.414886718749999,0.331468750000003,-8.1547109375,-0.50457421875,-5.02422265625,-1.08048046875
0.264617187499999,2.46744921875,-1.1901875,3.59844921875,2.97817578125,2.64744921875,0.19708984375,4.533859375,2.760828125,1.09579296875,3.7041171875,-3.28395703125,4.12748046875,2.01865234375,2.38720703125,2.15613671875,0.511417968750001,-1.55453515625,-0.26640625,3.87240625,1.73132421875,-0.66565234375,-3.19203515625,-3.40278515625,-1.75988671875,-1.47153125,-8.7857109375,-0.0785742187500001,-5.82822265625,-2.47448046875
-1.5903828125,1.66344921875,-1.5741875,1.34244921875,0.94517578125,1.14844921875,-1.68991015625,3.862859375,1.482828125,-0.88820703125,2.4231171875,-3.61795703125,2.70448046875,0.61065234375,1.49420703125,1.09713671875,0.325417968750001,-1.86753515625,-1.03740625,2.89840625,0.483324218750001,0.29234765625,-3.12703515625,-4.03778515625,-2.77788671875,-3.70953125,-8.9757109375,0.84342578125,-5.99322265625,-3.89548046875
-3.6783828125,0.82344921875,-1.4541875,-1.46055078125,-1.08582421875,-0.16655078125,-3.20791015625,2.803859375,0.251828125,-2.70820703125,1.1791171875,-4.06895703125,1.40248046875,-0.47634765625,0.58920703125,0.164136718750001,0.329417968750001,-1.80653515625,-1.45440625,1.81240625,-0.570675781249999,1.52434765625,-2.52203515625,-4.31778515625,-3.18488671875,-5.59853125,-8.3787109375,2.51442578125,-5.01022265625,-4.52548046875
-5.3893828125,0.144449218749999,-0.7541875,-4.32755078125,-2.87682421875,-1.07655078125,-3.78891015625,1.539859375,-0.974171875,-4.11220703125,0.304117187499999,-4.46295703125,0.59148046875,-1.16134765625,-0.0947929687499993,-0.50086328125,0.504417968750001,-1.36053515625,-1.33040625,0.865406249999999,-1.24967578125,2.92234765625,-1.39603515625,-3.99278515625,-2.80988671875,-6.42353125,-6.8877109375,4.75242578125,-2.82322265625,-3.89648046875
-6.1093828125,-0.195550781250001,0.4498125,-6.63855078125,-4.16682421875,-1.37155078125,-3.06491015625,0.512859375000001,-2.174171875,-4.88120703125,0.138117187499999,-4.51495703125,0.44748046875,-1.50834765625,-0.304792968749999,-0.75286328125,0.840417968750002,-0.75353515625,-0.71640625,0.32440625,-1.47367578125,4.09334765625,-0.01703515625,-3.00778515625,-1.68088671875,-5.87353125,-4.7507109375,6.96342578125,0.0407773437499999,-2.21348046875
-5.5273828125,-0.0965507812500004,1.8618125,-7.80855078125,-4.73282421875,-0.94455078125,-1.15091015625,0.119859375000001,-3.195171875,-4.87320703125,0.836117187499999,-4.01295703125,0.92248046875,-1.62534765625,0.14020703125,-0.49086328125,1.35441796875,-0.28753515625,0.15459375,0.37640625,-1.23267578125,4.60334765625,1.25596484375,-1.51578515625,0.00111328125000032,-4.15853125,-2.4507109375,8.45342578125,2.69577734375,-0.23148046875
-3.8043828125,0.42444921875,3.0618125,-7.46755078125,-4.45582421875,0.15844921875,1.31308984375,0.408859375000001,-3.750171875,-4.04920703125,2.2891171875,-2.95895703125,1.82048046875,-1.53134765625,1.29420703125,0.305136718750001,2.05941796875,-0.14753515625,1.04059375,1.08840625,-0.54567578125,4.27334765625,2.19096484375,0.22921484375,1.94611328125,-1.86053125,-0.4457109375,8.83842578125,4.36277734375,1.20451953125
-1.4723828125,1.23044921875,3.7158125,-5.61155078125,-3.35182421875,1.76644921875,3.43608984375,1.020859375,-3.500171875,-2.45220703125,4.1851171875,-1.59495703125,2.90848046875,-1.11634765625,3.08220703125,1.54913671875,2.90241796875,-0.28753515625,1.85259375,2.39740625,0.55832421875,3.29434765625,2.79796484375,2.00421484375,3.87411328125,0.369468750000003,1.0552890625,8.26442578125,4.77577734375,1.65951953125
0.7966171875,2.10744921875,3.7278125,-2.63855078125,-1.55282421875,3.64444921875,4.48708984375,1.402859375,-2.208171875,-0.18120703125,6.1631171875,-0.314957031250001,3.98548046875,-0.20434765625,5.33120703125,3.07013671875,3.73341796875,-0.47953515625,2.68459375,4.12940625,2.01432421875,2.08534765625,3.26996484375,3.67621484375,5.56111328125,2.06746875,2.0932890625,7.29042578125,4.23177734375,1.28351953125
2.4266171875,2.85144921875,3.2398125,0.74444921875,0.72317578125,5.55144921875,4.20808984375,1.146859375,0.106828125000001,2.59679296875,7.9471171875,0.485042968749999,4.87148046875,1.29465234375,7.79220703125,4.63913671875,4.33141796875,-0.48153515625,3.69359375,6.01140625,3.67532421875,0.99834765625,3.79396484375,5.16521484375,6.83811328125,3.04946875,2.7922890625,6.48842578125,3.30477734375,0.58451953125
3.1106171875,3.32944921875,2.5158125,3.76544921875,3.20017578125,7.27944921875,2.90008984375,0.222859375000001,3.089828125,5.61179296875,9.3991171875,0.551042968749999,5.39348046875,3.25165234375,10.17320703125,6.01113671875,4.49541796875,-0.19753515625,4.93159375,7.72740625,5.30032421875,0.10734765625,4.39196484375,6.37621484375,7.58911328125,3.35546875,3.1722890625,6.10642578125,2.45377734375,0.04851953125
2.9166171875,3.52544921875,1.8028125,5.83544921875,5.56817578125,8.67644921875,1.29608984375,-1.013140625,6.119828125,8.48079296875,10.5141171875,-0.115957031250001,5.41648046875,5.31465234375,12.17720703125,7.00213671875,4.14841796875,0.28646484375,6.26859375,8.99840625,6.63032421875,-0.75365234375,4.91896484375,7.18821484375,7.80611328125,3.17446875,3.1492890625,6.01542578125,1.85177734375,-0.10348046875
2.2386171875,3.52744921875,1.2308125,6.70144921875,7.50717578125,9.65044921875,0.220089843749999,-2.038140625,8.503828125,10.77779296875,11.3861171875,-1.22595703125,4.90948046875,7.03265234375,13.57720703125,7.55313671875,3.39441796875,0.81046484375,7.47259375,9.69540625,7.50832421875,-1.73365234375,5.22296484375,7.53921484375,7.65411328125,2.80246875,2.6782890625,5.95042578125,1.47577734375,0.12551953125
1.5686171875,3.47244921875,0.788812500000001,6.41144921875,8.73617578125,10.15244921875,0.179089843749999,-2.483140625,9.731828125,12.16279296875,12.1281171875,-2.28395703125,3.99448046875,8.05765234375,14.30120703125,7.75713671875,2.47541796875,1.29646484375,8.35359375,9.89640625,7.94532421875,-2.72065234375,5.31296484375,7.51621484375,7.45411328125,2.58246875,1.9082890625,5.79942578125,1.30277734375,0.66851953125
1.2536171875,3.45944921875,0.3808125,5.21544921875,9.09117578125,10.17344921875,1.11308984375,-2.327140625,9.675828125,12.50479296875,12.8011171875,-2.79395703125,2.93948046875,8.29065234375,14.45820703125,7.78113671875,1.65441796875,1.81246484375,8.88359375,9.83140625,8.07832421875,-3.31465234375,5.40096484375,7.35321484375,7.54011328125,2.76746875,1.1742890625,5.70442578125,1.40777734375,1.48051953125
1.3836171875,3.49544921875,-0.0591874999999993,3.48944921875,8.59417578125,9.76644921875,2.49108984375,-1.857140625,8.651828125,11.92879296875,13.3711171875,-2.50995703125,2.08248046875,7.90765234375,14.26320703125,7.75713671875,1.08941796875,2.50546484375,9.18159375,9.72840625,8.05032421875,-3.05665234375,5.76996484375,7.30321484375,8.05511328125,3.37846875,0.8312890625,5.93842578125,1.89277734375,2.48351953125
1.8436171875,3.51944921875,-0.517187499999999,1.71144921875,7.47217578125,9.07044921875,3.66008984375,-1.450140625,7.293828125,10.76379296875,13.7181171875,-1.58795703125,1.71748046875,7.25865234375,13.91620703125,7.68213671875,0.773417968750001,3.47946484375,9.40459375,9.66740625,7.88532421875,-1.73165234375,6.56896484375,7.46821484375,8.82211328125,4.16246875,1.0402890625,6.67642578125,2.75477734375,3.48751953125
2.4006171875,3.47044921875,-0.9541875,0.407449218749999,6.09617578125,8.28044921875,4.18608984375,-1.367140625,6.281828125,9.42879296875,13.6971171875,-0.52895703125,1.96548046875,6.70265234375,13.51420703125,7.42213671875,0.561417968750002,4.68146484375,9.61259375,9.52640625,7.47932421875,0.46034765625,7.68096484375,7.70621484375,9.39311328125,4.70746875,1.6652890625,7.84142578125,3.79977734375,4.19451953125
2.8046171875,3.34544921875,-1.3891875,0.0174492187499995,4.87617578125,7.59144921875,3.98008984375,-1.657140625,6.053828125,8.30079296875,13.2301171875,0.0970429687499994,2.69048046875,6.46265234375,13.05220703125,6.81613671875,0.293417968750001,5.89446484375,9.71959375,9.09740625,6.70432421875,2.93334765625,8.75096484375,7.71621484375,9.29511328125,4.67446875,2.3472890625,9.09042578125,4.69177734375,4.33651953125
2.8876171875,3.19044921875,-1.8781875,0.72244921875,4.12417578125,7.13444921875,3.23908984375,-2.163140625,6.641828125,7.61279296875,12.3671171875,-0.0199570312500006,3.51648046875,6.55765234375,12.49320703125,5.83213671875,-0.0705820312499981,6.80046484375,9.55659375,8.27840625,5.58532421875,4.92734765625,9.35796484375,7.23321484375,8.33511328125,4.01146875,2.7132890625,9.94142578125,5.10677734375,3.84051953125
2.6336171875,3.04544921875,-2.4261875,2.32144921875,3.94417578125,6.94144921875,2.27008984375,-2.611140625,7.698828125,7.38279296875,11.2791171875,-0.75895703125,3.99348046875,6.82765234375,11.82820703125,4.64813671875,-0.387582031249998,7.11146484375,8.99059375,7.20140625,4.38732421875,5.80534765625,9.22796484375,6.22921484375,6.77011328125,3.01546875,2.5932890625,9.98142578125,4.88377734375,2.90051953125
2.1086171875,2.90144921875,-2.9061875,4.24644921875,4.17317578125,6.91744921875,1.30308984375,-2.769140625,8.659828125,7.41279296875,10.1501171875,-1.65895703125,3.83148046875,7.01865234375,11.07020703125,3.58913671875,-0.417582031249999,6.69446484375,8.00559375,6.19140625,3.53132421875,5.32334765625,8.36996484375,4.95521484375,5.20211328125,2.17646875,2.1072890625,9.06742578125,4.09377734375,1.88751953125
1.3556171875,2.69144921875,-3.0971875,5.77044921875,4.41917578125,6.85044921875,0.375089843749999,-2.598140625,8.969828125,7.35979296875,9.0561171875,-2.23095703125,3.06448046875,6.88565234375,10.22020703125,2.93713671875,0.009417968750002,5.62646484375,6.70759375,5.57240625,3.35532421875,3.75834765625,7.05096484375,3.80621484375,4.25611328125,1.90346875,1.5862890625,7.42342578125,2.97777734375,1.15751953125
0.379617187499999,2.33744921875,-2.8131875,6.33344921875,4.22217578125,6.48844921875,-0.610910156250002,-2.291140625,8.299828125,6.86579296875,7.9231171875,-2.24895703125,2.03648046875,6.27565234375,9.23020703125,2.75113671875,0.87141796875,4.15746484375,5.24459375,5.45340625,3.89932421875,1.78834765625,5.64696484375,3.08421484375,4.24711328125,2.29746875,1.3612890625,5.55642578125,1.81677734375,0.86751953125
-0.7453828125,1.81544921875,-2.0181875,5.79944921875,3.27717578125,5.68044921875,-1.70791015625,-2.152140625,6.672828125,5.71679296875,6.6271171875,-1.84195703125,1.22748046875,5.17165234375,8.03220703125,2.83013671875,1.96641796875,2.59946484375,3.74459375,5.64540625,4.84732421875,0.17234765625,4.44696484375,2.83921484375,5.03911328125,3.09146875,1.5632890625,4.01842578125,0.78177734375,0.90851953125
-1.8113828125,1.19844921875,-0.8961875,4.47144921875,1.61917578125,4.48044921875,-2.80491015625,-2.432140625,4.467828125,3.94779296875,5.1391171875,-1.36095703125,1.02648046875,3.68765234375,6.59020703125,2.83213671875,3.01041796875,1.20346484375,2.27459375,5.76540625,5.67332421875,-0.60165234375,3.54096484375,2.86021484375,6.14411328125,3.77546875,2.0442890625,3.13142578125,-0.14022265625,0.97651953125
-2.5523828125,0.662449218749999,0.1888125,2.89244921875,-0.36582421875,3.15844921875,-3.65891015625,-3.207140625,2.281828125,1.85079296875,3.6101171875,-1.12595703125,1.55548046875,2.01765234375,4.95720703125,2.48313671875,3.73841796875,0.07646484375,0.85159375,5.44540625,5.89432421875,-0.52365234375,2.82096484375,2.81321484375,6.98111328125,3.83746875,2.4662890625,2.83942578125,-1.12322265625,0.74551953125
-2.7733828125,0.421449218749999,0.8468125,1.58444921875,-2.10482421875,2.09344921875,-4.01991015625,-4.355140625,0.704828125000001,-0.14720703125,2.3331171875,-1.23595703125,2.63148046875,0.38165234375,3.27520703125,1.73313671875,3.96741796875,-0.83153515625,-0.51940625,4.52740625,5.30032421875,-0.01065234375,2.07996484375,2.42521484375,7.13411328125,3.00346875,2.4922890625,2.77442578125,-2.35222265625,0.04251953125
-2.4063828125,0.63744921875,0.8438125,0.89644921875,-3.09182421875,1.61344921875,-3.72791015625,-5.607140625,0.104828125000001,-1.63720703125,1.6031171875,-1.53195703125,3.88048046875,-1.02434765625,1.73020703125,0.780136718750001,3.62741796875,-1.65653515625,-1.80440625,3.13840625,4.03232421875,0.34034765625,1.14196484375,1.61121484375,6.50711328125,1.35446875,1.9762890625,2.47642578125,-3.85022265625,-1.05448046875
-1.4993828125,1.34944921875,0.200812500000001,0.977449218749999,-3.08782421875,1.86444921875,-2.78191015625,-6.664140625,0.519828125,-2.37320703125,1.5681171875,-1.71395703125,4.93148046875,-2.04534765625,0.49220703125,-0.0298632812499999,2.77141796875,-2.49353515625,-2.91340625,1.62140625,2.50332421875,0.06034765625,-0.03203515625,0.50221484375,5.30711328125,-0.707531249999997,1.0362890625,1.64042578125,-5.39322265625,-2.26248046875
-0.202382812500001,2.43944921875,-0.8641875,1.81244921875,-2.17582421875,2.74244921875,-1.39291015625,-7.339140625,1.680828125,-2.33220703125,2.1511171875,-1.54095703125,5.56148046875,-2.57234765625,-0.32279296875,-0.38486328125,1.56541796875,-3.30553515625,-3.71540625,0.37240625,1.17932421875,-0.96965234375,-1.30903515625,-0.62378515625,3.89011328125,-2.66253125,-0.0117109374999997,0.25042578125,-6.60322265625,-3.23248046875
1.2466171875,3.64344921875,-2.0801875,3.26644921875,-0.69082421875,3.94044921875,0.0160898437499988,-7.619140625,3.137828125,-1.69220703125,3.0601171875,-1.01795703125,5.71048046875,-2.57434765625,-0.67879296875,-0.18086328125,0.232417968750001,-3.92453515625,-4.09740625,-0.34159375,0.355324218750001,-2.50265234375,-2.44203515625,-1.47778515625,2.56811328125,-4.12353125,-0.8277109375,-1.44457421875,-7.15822265625,-3.72848046875
2.5846171875,4.60644921875,-3.2441875,5.12944921875,0.91217578125,5.06944921875,0.923089843749999,-7.590140625,4.441828125,-0.76120703125,3.8981171875,-0.439957031250001,5.41148046875,-2.12634765625,-0.64179296875,0.401136718750001,-0.997582031249999,-4.16353515625,-4.03240625,-0.50359375,0.0183242187500001,-4.10365234375,-3.17803515625,-1.88478515625,1.48611328125,-4.99653125,-1.2107109375,-3.07457421875,-6.97722265625,-3.72448046875
3.5736171875,4.99744921875,-4.2521875,7.14044921875,2.21417578125,5.81144921875,0.921089843749998,-7.301140625,5.294828125,0.13879296875,4.3141171875,-0.26395703125,4.72448046875,-1.39434765625,-0.36179296875,0.965136718750001,-1.94358203125,-3.93353515625,-3.60540625,-0.342593750000001,-0.12467578125,-5.37965234375,-3.37103515625,-1.84278515625,0.62111328125,-5.49353125,-1.1777109375,-4.31857421875,-6.27822265625,-3.39648046875
4.0086171875,4.65544921875,-5.0461875,9.00644921875,2.94417578125,6.02144921875,-0.0769101562500012,-6.713140625,5.631828125,0.79379296875,4.1441171875,-0.847957031250001,3.74248046875,-0.57734765625,-0.01979296875,1.10713671875,-2.47358203125,-3.29053515625,-2.96740625,-0.193593750000001,-0.46867578125,-6.12365234375,-3.01703515625,-1.48478515625,-0.121886718749999,-5.96853125,-0.9127109375,-5.01057421875,-5.47822265625,-3.01148046875
3.7516171875,3.68244921875,-5.5361875,10.45444921875,3.06417578125,5.76044921875,-1.74591015625,-5.764140625,5.579828125,1.16779296875,3.4811171875,-2.22395703125,2.64248046875,0.18765234375,0.27120703125,0.66013671875,-2.49158203125,-2.39353515625,-2.26040625,-0.294593750000001,-1.25567578125,-6.31365234375,-2.23403515625,-0.96778515625,-0.787886718749999,-6.68653125,-0.6587109375,-5.15457421875,-4.99622265625,-2.79348046875
2.8506171875,2.43544921875,-5.5641875,11.31844921875,2.77717578125,5.28544921875,-3.40291015625,-4.476140625,5.373828125,1.41679296875,2.6761171875,-4.00195703125,1.67548046875,0.87265234375,0.54420703125,-0.16786328125,-1.91658203125,-1.42553515625,-1.55440625,-0.60759375,-2.38567578125,-6.05565234375,-1.21603515625,-0.38778515625,-1.29788671875,-7.64753125,-0.6077109375,-4.90257421875,-5.09122265625,-2.83248046875
1.6606171875,1.40944921875,-4.9421875,11.65144921875,2.47117578125,4.99244921875,-4.19191015625,-2.978140625,5.248828125,1.80879296875,2.2421171875,-5.47095703125,1.06948046875,1.53165234375,0.98820703125,-0.820863281249999,-0.725582031249999,-0.56553515625,-0.83340625,-0.80459375,-3.41267578125,-5.54565234375,-0.19303515625,0.25621484375,-1.45788671875,-8.56053125,-0.8417109375,-4.49857421875,-5.79422265625,-3.08748046875
0.7886171875,1.05344921875,-3.5761875,11.72544921875,2.57217578125,5.28944921875,-3.41091015625,-1.466140625,5.352828125,2.59979296875,2.6751171875,-5.86395703125,0.89548046875,2.22465234375,1.86120703125,-0.63786328125,0.972417968750001,0.0204648437499999,-0.04840625,-0.41459375,-3.77267578125,-5.06565234375,0.60296484375,1.01321484375,-1.06788671875,-8.99653125,-1.3197109375,-4.20457421875,-6.93722265625,-3.44648046875
0.7966171875,1.59344921875,-1.5851875,11.89444921875,3.34617578125,6.42944921875,-0.857910156250002,-0.152140624999999,5.685828125,3.88779296875,4.2191171875,-4.69195703125,1.01548046875,2.93065234375,3.32320703125,0.808136718750001,2.88141796875,0.18146484375,0.79959375,0.891406249999999,-3.11767578125,-4.89865234375,0.98796484375,1.89421484375,-0.0778867187499994,-8.63753125,-1.8997109375,-4.17957421875,-8.23822265625,-3.78948046875
1.8636171875,2.92644921875,0.6608125,12.36244921875,4.73517578125,8.34944921875,2.96908984375,0.765859375000001,6.093828125,5.53179296875,6.6851171875,-2.02295703125,1.14548046875,3.53365234375,5.27620703125,3.42713671875,4.56941796875,-0.17653515625,1.61259375,3.05640625,-1.55967578125,-5.20965234375,0.88196484375,2.79621484375,1.31211328125,-7.46453125,-2.4007109375,-4.38757421875,-9.38422265625,-4.02148046875
3.6526171875,4.63244921875,2.6188125,13.03644921875,6.33617578125,10.62244921875,6.96308984375,1.151859375,6.333828125,7.16179296875,9.4451171875,1.45504296875,0.99748046875,3.87265234375,7.32120703125,6.55513671875,5.63341796875,-1.02453515625,2.20759375,5.56040625,0.32832421875,-5.92765234375,0.34196484375,3.49221484375,2.66911328125,-5.78253125,-2.6927109375,-4.58357421875,-10.09422265625,-4.06848046875
5.4666171875,6.11344921875,3.7308125,13.55344921875,7.54517578125,12.57244921875,9.77708984375,0.979859375000001,6.190828125,8.30479296875,11.6171171875,4.64004296875,0.40348046875,3.82465234375,8.86420703125,9.17813671875,5.86241796875,-2.17653515625,2.38259375,7.59040625,1.76032421875,-6.74165234375,-0.45803515625,3.70821484375,3.48211328125,-4.08353125,-2.7717109375,-4.43357421875,-10.19122265625,-3.87448046875
6.5776171875,6.81944921875,3.5998125,13.46244921875,7.81217578125,13.50044921875,10.32808984375,0.351859375000001,5.577828125,8.55479296875,12.3711171875,6.42604296875,-0.61851953125,3.36165234375,9.33620703125,10.33413671875,5.31641796875,-3.31953515625,1.99359375,8.35940625,2.08232421875,-7.21365234375,-1.30403515625,3.22921484375,3.37511328125,-2.83853125,-2.7627109375,-3.69257421875,-9.66222265625,-3.39548046875
6.5486171875,6.44144921875,2.1478125,12.46044921875,6.86317578125,12.94444921875,8.22508984375,-0.541140624999999,4.559828125,7.71079296875,11.2261171875,6.13004296875,-1.89551953125,2.55665234375,8.41620703125,9.50513671875,4.27241796875,-4.12053515625,1.00359375,7.42940625,1.04532421875,-6.94765234375,-2.02703515625,1.98621484375,2.28111328125,-2.33153125,-2.8517109375,-2.35257421875,-8.67622265625,-2.61048046875
5.4186171875,5.00544921875,-0.3271875,10.54144921875,4.79117578125,10.85844921875,3.93808984375,-1.504140625,3.311828125,5.84179296875,8.2221171875,3.74404296875,-3.17251953125,1.54965234375,6.15720703125,6.81513671875,3.09241796875,-4.37053515625,-0.49340625,4.89140625,-1.10267578125,-5.75765234375,-2.55603515625,0.0892148437499998,0.489113281250001,-2.57053125,-3.1697109375,-0.65957421875,-7.52822265625,-1.53448046875
