"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.5801015625,8.893328125,4.7728984375,3.19555078125,-8.99652734375,3.00176953125,-5.090359375,1.48997265625,5.912703125,-5.0256875,-5.6315078125,0.0393398437500005,-11.0042421875,-5.99020703125,-12.5277734375,-14.782890625,-0.484453124999999,-12.93818359375,-14.53194921875,-5.6562578125,5.3145078125,-20.36142578125,-20.72045703125,-15.9850703125,-7.93641015625,3.56955078125,-17.8365,-22.09131640625,-10.80151953125,-5.94512109375
10.6648984375,8.216328125,3.4438984375,0.39655078125,-13.74652734375,0.05776953125,-0.966359375,4.10997265625,-0.147296875,-11.2046875,-5.8735078125,2.07933984375,-11.1702421875,-11.29620703125,-14.1287734375,-14.678890625,-0.0104531249999988,-15.59918359375,-17.22094921875,-7.5742578125,-1.8084921875,-24.15742578125,-23.35245703125,-17.8440703125,-11.64441015625,-2.11344921875,-20.6765,-26.62731640625,-15.44251953125,-12.09912109375
15.2068984375,7.278328125,4.0238984375,-0.54644921875,-16.30252734375,-1.59423046875,2.568640625,6.74797265625,-3.154296875,-14.6576875,-5.1665078125,4.76833984375,-9.3532421875,-13.12920703125,-14.3457734375,-13.190890625,1.350546875,-14.96118359375,-16.41294921875,-7.1922578125,-5.3064921875,-23.38242578125,-22.14745703125,-17.1750703125,-13.07741015625,-6.24844921875,-20.6705,-26.70331640625,-16.96951953125,-15.74612109375
12.9278984375,6.431328125,6.2238984375,0.78555078125,-15.85352734375,-1.64923046875,5.311640625,9.16497265625,-2.207296875,-14.7166875,-3.6255078125,7.77033984375,-5.2862421875,-10.81520703125,-12.9647734375,-10.594890625,3.399546875,-10.54518359375,-11.77694921875,-4.5582578125,-5.5634921875,-17.62542578125,-16.72745703125,-13.8120703125,-12.38841015625,-9.13544921875,-17.6085,-21.97831640625,-15.13051953125,-16.83112109375
7.4108984375,6.129328125,8.9888984375,4.21955078125,-12.27352734375,-0.18023046875,7.107640625,10.95097265625,2.589703125,-11.5036875,-1.7185078125,10.33533984375,0.4917578125,-4.89920703125,-10.2037734375,-7.740890625,5.506546875,-3.07218359375,-4.24594921875,-0.5382578125,-4.1044921875,-8.09642578125,-8.08445703125,-8.4540703125,-10.44541015625,-11.45644921875,-12.2225,-13.61731640625,-10.67051953125,-16.02312109375
2.8988984375,6.618328125,11.0248984375,8.99655078125,-6.32352734375,2.39376953125,7.854640625,11.70597265625,9.941703125,-5.9216875,0.0394921874999999,11.66433984375,6.7087578125,2.88479296875,-6.5957734375,-5.570890625,6.981546875,5.68781640625,4.29805078125,3.6517421875,-2.5574921875,2.77257421875,1.74554296875,-2.3370703125,-8.22041015625,-13.60444921875,-5.8105,-3.77931640625,-4.94451953125,-14.19212109375
2.1858984375,7.811328125,11.4668984375,13.96355078125,0.554472656250001,5.49576953125,7.601640625,11.32597265625,17.690703125,0.657312500000001,1.4564921875,11.41233984375,11.7307578125,10.10679296875,-2.7437734375,-4.561890625,7.520546875,13.43481640625,11.66805078125,7.0207421875,-1.7494921875,12.09657421875,10.33354296875,3.2149296875,-6.24641015625,-15.23644921875,0.251500000000002,5.12768359375,0.58248046875,-11.95212109375
5.5228984375,9.390328125,10.2948984375,17.88155078125,6.74247265625,8.65676953125,6.702640625,10.19797265625,23.552703125,6.8233125,2.8114921875,9.97133984375,14.0907578125,14.45579296875,0.891226562499999,-4.470890625,7.415546875,18.03581640625,16.08005078125,9.1347421875,-1.4824921875,17.39457421875,15.57954296875,7.1519296875,-4.49941015625,-15.41944921875,4.8415,11.06168359375,4.65748046875,-9.58012109375
10.9408984375,11.017328125,8.3088984375,19.72655078125,10.93647265625,11.63776953125,5.825640625,9.10697265625,25.892703125,11.4763125,4.6594921875,8.33333984375,12.9987578125,14.55179296875,4.0462265625,-4.538890625,7.345546875,18.17381640625,16.66405078125,10.0837421875,-0.970492187500001,17.29357421875,16.26354296875,8.8589296875,-2.70941015625,-13.26244921875,7.1905,12.73368359375,6.39448046875,-7.26312109375
15.6078984375,12.478328125,6.6858984375,18.89055078125,12.40347265625,14.28376953125,5.644640625,8.86497265625,24.145703125,13.9643125,7.3754921875,7.57933984375,8.6707578125,10.42979296875,6.5672265625,-4.024890625,7.938546875,13.77581640625,13.64505078125,10.1977421875,0.4645078125,11.89457421875,12.33754296875,8.1989296875,-0.77941015625,-8.58644921875,6.8995,9.78968359375,5.35848046875,-5.35712109375
17.3738984375,13.663328125,6.3548984375,15.33755078125,11.02647265625,16.27376953125,6.391640625,9.87397265625,18.815703125,14.0633125,10.7524921875,8.32833984375,2.3617578125,3.48179296875,8.2572265625,-2.694890625,9.390546875,6.06681640625,8.18105078125,9.7547421875,2.9155078125,2.71757421875,4.90654296875,5.4909296875,1.01958984375,-2.15244921875,4.0055,2.89868359375,1.72048046875,-4.35212109375
15.7408984375,14.456328125,7.5128984375,9.75855078125,7.31047265625,17.10176953125,7.642640625,11.86797265625,11.221703125,11.8733125,13.8994921875,10.45233984375,-4.0212421875,-4.12420703125,8.7982265625,-0.982890625,11.356546875,-2.80918359375,1.90405078125,8.8347421875,5.8345078125,-7.75042578125,-4.11745703125,1.4239296875,2.15058984375,4.62655078125,-0.936499999999999,-6.31231640625,-3.66051953125,-4.56812109375
11.8578984375,14.656328125,9.4908984375,3.56755078125,2.31847265625,16.30876953125,8.514640625,13.94897265625,3.155703125,7.7543125,15.5194921875,13.12833984375,-8.6012421875,-10.29120703125,7.7912265625,0.227109375,13.103546875,-10.54418359375,-3.67694921875,7.3127421875,8.3165078125,-16.82042578125,-12.63145703125,-3.1490703125,2.09358984375,10.26555078125,-6.9105,-15.60231640625,-9.36551953125,-5.85812109375
7.6558984375,14.011328125,11.0698984375,-1.47744921875,-2.59852734375,13.77276953125,8.115640625,14.90797265625,-3.553296875,2.2923125,14.4374921875,15.14033984375,-10.2542421875,-13.75820703125,4.8812265625,0.0111093749999984,13.782546875,-15.48018359375,-7.70494921875,4.9467421875,9.4995078125,-22.47242578125,-19.05045703125,-7.5160703125,0.57158984375,13.73255078125,-12.7335,-22.75731640625,-13.84651953125,-7.57512109375
4.7058984375,12.349328125,11.0708984375,-3.97544921875,-6.26052734375,9.80976953125,5.975640625,13.70397265625,-7.530296875,-3.7316875,10.1414921875,15.30833984375,-9.0432421875,-14.45520703125,-0.0517734375000005,-2.200890625,12.715546875,-17.17918359375,-10.20194921875,1.5167421875,8.8965078125,-24.03642578125,-22.81745703125,-11.3740703125,-2.34941015625,14.71155078125,-17.4835,-26.36231640625,-16.01251953125,-8.86712109375
3.4898984375,9.773328125,8.9688984375,-3.53244921875,-8.08552734375,5.11376953125,2.315640625,9.96097265625,-8.268296875,-9.4556875,3.1064921875,12.95933984375,-6.1862421875,-13.35420703125,-6.6757734375,-6.371890625,9.654546875,-16.45718359375,-11.87694921875,-2.9772578125,6.5815078125,-22.36642578125,-24.46945703125,-14.8540703125,-6.27141015625,13.57955078125,-20.8215,-26.31531640625,-15.65751953125,-9.06812109375
3.4358984375,6.772328125,5.2058984375,-0.954449218750001,-8.25552734375,0.61176953125,-1.955359375,4.27297265625,-6.294296875,-14.0886875,-5.2345078125,8.30333984375,-3.5212421875,-11.88320703125,-14.0797734375,-11.780890625,4.976546875,-14.88918359375,-13.58394921875,-8.1222578125,3.2195078125,-19.38142578125,-25.17145703125,-18.2380703125,-10.49041015625,11.22155078125,-22.9745,-23.78831640625,-13.49351953125,-7.93312109375
3.5308984375,4.121328125,1.0448984375,2.09755078125,-7.57952734375,-2.76823046875,-5.567359375,-1.89002734375,-2.976296875,-17.0666875,-12.8885078125,2.50433984375,-2.7102421875,-11.20320703125,-20.8427734375,-17.168890625,-0.291453124999999,-13.97718359375,-15.70694921875,-13.0222578125,-0.0924921875000004,-17.13642578125,-25.94445703125,-21.5290703125,-14.05541015625,8.73455078125,-24.3765,-20.59331640625,-10.72951953125,-5.63212109375
2.9798984375,2.535328125,-1.9831015625,3.81555078125,-7.10852734375,-4.38723046875,-7.447359375,-6.70702734375,0.00670312499999959,-18.1336875,-17.9535078125,-2.67066015625,-4.5362421875,-11.65020703125,-25.3877734375,-21.104890625,-4.716453125,-14.38618359375,-17.81494921875,-16.4792578125,-2.1934921875,-16.85642578125,-27.00645703125,-24.1800703125,-15.94441015625,7.07555078125,-25.2115,-18.28531640625,-8.46251953125,-2.58712109375
1.5378984375,2.259328125,-2.7771015625,3.04555078125,-7.61252734375,-4.11023046875,-7.149359375,-8.77102734375,1.406703125,-17.3406875,-19.2725078125,-5.52966015625,-8.6092421875,-12.58920703125,-26.5137734375,-22.470890625,-6.978453125,-15.61018359375,-18.77594921875,-17.4082578125,-2.3304921875,-18.38342578125,-27.60745703125,-25.1950703125,-15.38641015625,6.70955078125,-25.1845,-17.46231640625,-7.19251953125,0.69187890625
