"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
30.5297734375,24.95725390625,14.9090703125,-8.67709375,-0.0706875,5.933859375,6.66073828125,4.0514609375,4.7614765625,4.803625,11.28719921875,6.05646875,-1.7866328125,7.36003515625,3.96048828125,8.153703125,1.65398828125,11.63300390625,1.9832265625,6.43698046875,2.9008359375,9.20111328125,9.69229296875,0.996152343749998,5.34868359375,2.16168359375,2.0030078125,12.0850390625,13.01521484375,-1.68742578125
23.2087734375,18.19125390625,10.3860703125,-9.86709375,1.6103125,6.160859375,12.93873828125,3.7024609375,3.1864765625,5.104625,10.23119921875,5.53246875,5.3953671875,4.36703515625,3.59348828125,9.327703125,0.37898828125,9.21700390625,0.1922265625,6.64798046875,4.3708359375,6.40211328125,8.26529296875,-0.893847656250001,4.72168359375,1.11868359375,2.6850078125,9.9950390625,11.67521484375,2.01457421875
20.2497734375,14.24725390625,7.9770703125,-9.63209375,1.2023125,4.984859375,14.69673828125,3.6074609375,0.8214765625,4.387625,8.46319921875,4.43246875,9.0143671875,1.44103515625,2.32848828125,8.660703125,-0.71401171875,6.66500390625,-1.6717734375,5.99498046875,4.7808359375,4.04511328125,6.45329296875,-2.76484765625,3.78468359375,0.37468359375,2.6930078125,7.9140390625,10.15121484375,3.14657421875
20.9497734375,12.66225390625,7.0590703125,-8.17209375,-0.9256875,2.664859375,12.24673828125,3.6504609375,-1.9465234375,2.774625,6.03719921875,2.88246875,9.0423671875,-1.13096484375,0.343488281249999,6.372703125,-1.48401171875,4.30200390625,-3.4027734375,4.69098046875,4.1898359375,2.44011328125,4.56729296875,-4.37784765625,2.70968359375,0.159683593750001,2.3160078125,6.1830390625,8.69521484375,2.14457421875
22.9747734375,12.01125390625,6.2280703125,-6.22309375,-3.6336875,-0.0411406249999999,7.37573828125,3.5724609375,-4.3935234375,0.737625,3.28419921875,1.18846875,6.5773671875,-2.99496484375,-1.87451171875,3.284703125,-1.84001171875,2.57300390625,-4.7357734375,3.18598046875,2.9828359375,1.79511328125,3.08829296875,-5.48684765625,1.76468359375,0.62168359375,2.0030078125,5.1410390625,7.60621484375,0.275574218750001
23.6077734375,10.75225390625,4.1710703125,-4.66609375,-5.6086875,-2.298140625,2.28973828125,3.0814609375,-5.8345234375,-1.151375,0.65919921875,-0.33953125,3.2343671875,-3.89696484375,-3.81051171875,0.328703125,-1.81401171875,1.81300390625,-5.4947734375,1.84598046875,1.6398359375,2.09411328125,2.37029296875,-6.00084765625,1.12768359375,1.70268359375,1.9990078125,4.8830390625,6.99021484375,-1.18842578125
21.0397734375,7.96225390625,0.3470703125,-4.12809375,-5.9936875,-3.578140625,-1.40826171875,1.9964609375,-5.9555234375,-2.483375,-1.47280078125,-1.52253125,0.487367187499999,-3.85196484375,-5.17651171875,-1.883296875,-1.57601171875,2.04800390625,-5.7287734375,0.73498046875,0.5118359375,3.04211328125,2.39729296875,-6.09584765625,0.74668359375,3.09568359375,2.1310078125,5.1300390625,6.62821484375,-1.64642578125
15.1317734375,3.62925390625,-4.8949296875,-4.75109375,-4.7156875,-3.837140625,-3.16626171875,0.3434609375,-4.9495234375,-3.158375,-2.99580078125,-2.33753125,-0.7776328125,-3.21296484375,-6.01051171875,-3.223296875,-1.36301171875,2.93100390625,-5.7507734375,-0.35501953125,-0.2731640625,4.12611328125,2.71529296875,-6.20284765625,0.34968359375,4.32668359375,1.8890078125,5.3090390625,6.04321484375,-1.30042578125
7.4027734375,-1.45374609375,-10.6399296875,-6.21209375,-2.4406875,-3.430140625,-3.33526171875,-1.6185390625,-3.4335234375,-3.369375,-4.04580078125,-2.85853125,-0.395632812500001,-2.56196484375,-6.59651171875,-3.930296875,-1.35301171875,3.84700390625,-6.0307734375,-1.71001953125,-0.7711640625,4.76411328125,2.59729296875,-6.85684765625,-0.39731640625,4.94068359375,0.6930078125,4.7970390625,4.73021484375,-0.83242578125
0.331773437499999,-6.05574609375,-15.8529296875,-7.94509375,-0.2426875,-2.891140625,-2.73126171875,-3.4495390625,-2.1725234375,-3.463375,-4.87380078125,-3.18253125,1.2353671875,-2.46196484375,-7.27851171875,-4.378296875,-1.56001171875,4.15200390625,-6.9967734375,-3.47401953125,-1.1101640625,4.49911328125,1.36929296875,-8.45884765625,-1.67931640625,4.68368359375,-1.8039921875,3.1980390625,2.40621484375,-0.972425781249999
-3.7332265625,-9.01174609375,-19.7079296875,-9.37609375,0.8733125,-2.677140625,-2.18426171875,-4.6815390625,-1.7435234375,-3.756375,-5.68680078125,-3.36053125,3.4773671875,-3.21696484375,-8.28951171875,-4.852296875,-1.84501171875,3.46800390625,-8.8347734375,-5.53801953125,-1.3831640625,3.18411328125,-1.25370703125,-11.07884765625,-3.41931640625,3.59568359375,-5.5109921875,0.5630390625,-0.82678515625,-2.15242578125
-3.6192265625,-9.69474609375,-21.7629296875,-10.07009375,0.4673125,-2.989140625,-2.20326171875,-5.0105390625,-2.2845234375,-4.386375,-6.56980078125,-3.38453125,5.7613671875,-4.74796484375,-9.66551171875,-5.423296875,-2.01801171875,1.86500390625,-11.3977734375,-7.60201953125,-1.6161640625,1.07911328125,-4.97470703125,-14.39284765625,-5.33531640625,1.94868359375,-9.8669921875,-2.5659609375,-4.45678515625,-4.28442578125
0.086773437499998,-8.27074609375,-21.9989296875,-9.84709375,-1.1176875,-3.732140625,-2.83026171875,-4.4375390625,-3.4255234375,-5.258375,-7.48780078125,-3.21653125,7.7223671875,-6.63396484375,-11.25951171875,-5.985296875,-1.98601171875,-0.140996093749999,-14.2387734375,-9.32601953125,-1.8261640625,-1.20988671875,-8.98170703125,-17.78384765625,-7.09731640625,0.11168359375,-13.9959921875,-5.3419609375,-7.69978515625,-6.76142578125
5.2557734375,-5.60174609375,-20.7899296875,-8.88609375,-2.9696875,-4.616140625,-3.77426171875,-3.2885390625,-4.4665234375,-6.110375,-8.33680078125,-2.86553125,9.1543671875,-8.28496484375,-12.82151171875,-6.395296875,-1.82301171875,-1.80399609375,-16.7547734375,-10.49601953125,-2.1161640625,-2.96388671875,-12.24870703125,-20.55784765625,-8.48631640625,-1.58831640625,-17.0419921875,-6.9919609375,-9.80778515625,-8.81042578125
9.2177734375,-2.82874609375,-18.7689296875,-7.69109375,-4.1536875,-5.339140625,-4.67326171875,-2.0815390625,-4.7185234375,-6.676375,-9.02180078125,-2.45853125,9.9193671875,-9.17896484375,-14.11151171875,-6.605296875,-1.75401171875,-2.48299609375,-18.3987734375,-11.10401953125,-2.7011640625,-3.66288671875,-13.94670703125,-22.18384765625,-9.45531640625,-2.97331640625,-18.5059921875,-7.1799609375,-10.42378515625,-9.97342578125
10.1337734375,-0.82874609375,-16.6169296875,-6.80209375,-4.2056875,-5.733140625,-5.29326171875,-1.3035390625,-3.8245234375,-6.839375,-9.52180078125,-2.19753125,9.9203671875,-9.06996484375,-14.98151171875,-6.676296875,-2.04701171875,-1.90599609375,-18.8637734375,-11.30301953125,-3.8121640625,-3.19888671875,-13.75570703125,-22.46984765625,-10.10031640625,-4.05631640625,-18.4049921875,-6.1459609375,-9.77378515625,-10.33742578125
7.9937734375,0.18925390625,-14.7839296875,-6.43509375,-3.2926875,-5.792140625,-5.56826171875,-1.1945390625,-1.9085234375,-6.674375,-9.86980078125,-2.24653125,9.1603671875,-8.05596484375,-15.38251171875,-6.686296875,-2.87501171875,-0.243996093749999,-18.1717734375,-11.27701953125,-5.5181640625,-1.88188671875,-11.92870703125,-21.57684765625,-10.55231640625,-5.01531640625,-17.1629921875,-4.5269609375,-8.53578515625,-10.36542578125
4.6367734375,0.709253906250001,-13.3069296875,-6.37609375,-2.0226875,-5.616140625,-5.57426171875,-1.6385390625,0.5164765625,-6.360375,-10.08080078125,-2.62253125,7.8173671875,-6.47796484375,-15.31051171875,-6.657296875,-4.21501171875,2.02200390625,-16.5927734375,-11.11901953125,-7.6181640625,-0.24888671875,-9.11070703125,-19.87484765625,-10.86131640625,-6.06731640625,-15.3489921875,-2.9649609375,-7.47878515625,-10.55642578125
2.7407734375,1.49525390625,-11.8919296875,-6.20309375,-1.0596875,-5.303140625,-5.47826171875,-2.2305390625,2.7824765625,-6.042375,-10.08980078125,-3.20053125,6.2843671875,-4.75096484375,-14.75651171875,-6.548296875,-5.84001171875,4.33900390625,-14.4977734375,-10.76201953125,-9.6881640625,1.21211328125,-6.02670703125,-17.73784765625,-10.92931640625,-7.33031640625,-13.4169921875,-1.7719609375,-7.07678515625,-11.18042578125
4.3367734375,3.02125390625,-10.2289296875,-5.55909375,-0.7296875,-4.884140625,-5.41826171875,-2.5155390625,4.3524765625,-5.722375,-9.77680078125,-3.80453125,5.1223671875,-3.21796484375,-13.70451171875,-6.285296875,-7.40001171875,6.28700390625,-12.2287734375,-10.01401953125,-11.2621640625,2.25011328125,-3.20270703125,-15.40684765625,-10.54731640625,-8.72131640625,-11.5359921875,-0.8399609375,-7.29278515625,-12.11742578125
9.6727734375,5.14825390625,-8.2939296875,-4.27809375,-0.8226875,-4.316140625,-5.36126171875,-2.2475390625,5.0114765625,-5.261375,-9.06080078125,-4.29453125,4.9133671875,-2.07096484375,-12.17151171875,-5.798296875,-8.56701171875,7.67100390625,-10.0307734375,-8.65901953125,-12.0241640625,2.88911328125,-0.85270703125,-12.98484765625,-9.50931640625,-9.96931640625,-9.5839921875,0.1850390625,-7.63278515625,-12.83242578125
17.0567734375,7.26325390625,-6.4049296875,-2.40709375,-0.7636875,-3.542140625,-5.11526171875,-1.5275390625,4.8904765625,-4.490375,-7.99080078125,-4.63253125,6.0143671875,-1.33596484375,-10.25451171875,-5.058296875,-9.15301171875,8.49200390625,-8.0577734375,-6.60701953125,-11.9251640625,3.32111328125,1.06529296875,-10.52184765625,-7.72731640625,-10.71031640625,-7.3139921875,1.6000390625,-7.43778515625,-12.60542578125
23.7387734375,8.68725390625,-5.0459296875,-0.24209375,-0.0516875000000001,-2.601140625,-4.51926171875,-0.7325390625,4.3294765625,-3.368375,-6.77780078125,-4.89553125,8.3263671875,-0.92296484375,-8.15851171875,-4.123296875,-9.15601171875,8.86100390625,-6.4057734375,-4.00701953125,-11.1701640625,3.74911328125,2.67729296875,-8.12184765625,-5.30731640625,-10.64031640625,-4.5969921875,3.4050390625,-6.28478515625,-10.97742578125
27.3087734375,9.03425390625,-4.6259296875,1.71090625,1.3383125,-1.668140625,-3.61826171875,-0.2805390625,3.6734765625,-2.081375,-5.75080078125,-5.23553125,11.2353671875,-0.72096484375,-6.18551171875,-3.150296875,-8.72101171875,8.91700390625,-5.1547734375,-1.26701953125,-10.0891640625,4.27811328125,4.05429296875,-5.98884765625,-2.56231640625,-9.66631640625,-1.5959921875,5.2670390625,-4.25378515625,-8.07842578125
26.8167734375,8.35725390625,-5.2729296875,2.93390625,2.9143125,-1.001140625,-2.65026171875,-0.3965390625,3.1234765625,-0.984375,-5.24080078125,-5.77853125,13.8023671875,-0.68596484375,-4.66951171875,-2.337296875,-8.02801171875,8.77600390625,-4.3967734375,1.05498046875,-8.9791640625,4.88811328125,5.13729296875,-4.40584765625,0.03968359375,-7.96331640625,1.2530078125,6.7010390625,-1.88478515625,-4.56542578125
23.0847734375,7.09625390625,-6.6769296875,3.15890625,3.9623125,-0.814140625,-1.90326171875,-1.0115390625,2.7064765625,-0.438375,-5.41480078125,-6.52153125,15.1183671875,-0.85796484375,-3.86851171875,-1.830296875,-7.18901171875,8.51100390625,-4.2157734375,2.45598046875,-8.0151640625,5.48211328125,5.77229296875,-3.62584765625,2.00268359375,-5.91431640625,3.4000078125,7.3230390625,0.11221484375,-1.27542578125
18.1437734375,5.91425390625,-8.0609296875,2.45090625,3.9453125,-1.179140625,-1.60026171875,-1.8425390625,2.3204765625,-0.620375,-6.16580078125,-7.31353125,14.6643671875,-1.29296484375,-3.86751171875,-1.671296875,-6.21601171875,8.14500390625,-4.6377734375,2.68298046875,-7.2541640625,5.95811328125,5.80329296875,-3.75384765625,2.95968359375,-3.94331640625,4.3890078125,7.0240390625,1.18321484375,1.09057421875
14.2197734375,5.45625390625,-8.4029296875,1.07890625,2.7883125,-1.995140625,-1.83826171875,-2.5605390625,1.8394765625,-1.432375,-7.14280078125,-7.91653125,12.5213671875,-1.99996484375,-4.54751171875,-1.781296875,-5.09101171875,7.66700390625,-5.5927734375,1.83298046875,-6.6981640625,6.27111328125,5.16429296875,-4.69584765625,2.79268359375,-2.35431640625,4.0150078125,5.9750390625,1.11421484375,2.13657421875
