"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.2761875,-3.40703125,-6.96668359375,0.53874609375,1.908421875,3.11316015625,4.25793359375,4.432328125,1.1307109375,4.07571484375,3.72144921875,8.4649921875,-0.3337421875,-2.61297265625,4.22240625,9.2474375,7.97819921875,-1.49814453125,0.0190937499999997,6.5465,8.48498828125,2.9284921875,-2.1063125,2.0144921875,7.18803125,4.7068828125,-2.848625,1.1982578125,4.20331640625,-8.10637890625
-6.4721875,-4.64203125,-9.25368359375,0.50674609375,3.632421875,3.79216015625,4.39493359375,5.877328125,2.4137109375,5.37871484375,4.72944921875,9.3249921875,0.1872578125,-1.50797265625,5.01040625,10.0404375,8.50419921875,-1.25714453125,1.00309375,8.2115,9.47798828125,3.3054921875,-1.4233125,2.9074921875,8.18803125,5.9278828125,-2.468625,1.4042578125,4.81131640625,-6.93037890625
-6.6111875,-5.54903125,-10.72968359375,0.10074609375,4.910421875,4.70816015625,4.66793359375,7.007328125,3.1057109375,6.89371484375,6.05244921875,10.0499921875,0.425257812499999,-0.37297265625,6.43240625,11.1054375,8.48619921875,-1.12614453125,2.57109375,10.4075,10.23398828125,2.7484921875,-0.4763125,4.1874921875,9.29903125,6.7158828125,-1.536625,1.4902578125,5.46231640625,-5.73637890625
-5.5841875,-5.81503125,-11.04568359375,-0.62925390625,5.657421875,5.72416015625,5.08893359375,7.535328125,3.2477109375,8.37571484375,7.41244921875,10.4719921875,0.506257812499999,0.72802734375,8.21240625,12.2104375,7.89019921875,-0.88114453125,4.55909375,12.7045,10.70198828125,1.6274921875,0.7746875,5.8704921875,10.37803125,7.0828828125,-0.00862500000000033,1.7642578125,6.25931640625,-4.69537890625
-3.6881875,-5.35803125,-10.27768359375,-1.48325390625,5.938421875,6.64016015625,5.50093359375,7.277328125,3.1047109375,9.57771484375,8.46644921875,10.4279921875,0.6342578125,1.74502734375,9.89640625,13.0134375,6.88819921875,-0.29914453125,6.66009375,14.6245,10.85498828125,0.5624921875,2.2916875,7.8244921875,11.25703125,7.1228828125,1.986375,2.5022578125,7.27231640625,-3.86137890625
-1.5381875,-4.41003125,-8.93068359375,-2.20525390625,5.873421875,7.22416015625,5.60593359375,6.177328125,3.0007109375,10.29571484375,8.86944921875,9.7889921875,0.974257812499999,2.61002734375,10.98940625,13.1484375,5.71719921875,0.70585546875,8.49909375,15.7615,10.65398828125,0.1334921875,3.8926875,9.7234921875,11.74403125,6.9168828125,4.120375,3.7542578125,8.42731640625,-3.20837890625
0.2158125,-3.39103125,-7.68768359375,-2.57925390625,5.591421875,7.29916015625,5.12293359375,4.363328125,3.1687109375,10.43171484375,8.39344921875,8.5089921875,1.5702578125,3.24302734375,11.15540625,12.3684375,4.55119921875,2.04085546875,9.75609375,15.9015,10.06198828125,0.6374921875,5.3016875,11.1604921875,11.68803125,6.4978828125,5.979375,5.3102578125,9.53831640625,-2.68137890625
1.2138125,-2.65203125,-7.04368359375,-2.46925390625,5.252421875,6.86216015625,3.97593359375,2.171328125,3.7127109375,10.08671484375,7.07544921875,6.7179921875,2.3682578125,3.63102734375,10.42340625,10.7314375,3.51519921875,3.52085546875,10.33509375,15.1145,9.11698828125,2.0264921875,6.3086875,11.8584921875,11.09103125,5.9198828125,7.258375,6.8262578125,10.44731640625,-2.20037890625
1.5508125,-2.27103125,-7.05868359375,-1.81025390625,5.077421875,6.16816015625,2.39293359375,0.089328125,4.6437109375,9.58371484375,5.29744921875,4.7679921875,3.3072578125,3.91202734375,9.24240625,8.6714375,2.78619921875,5.00285546875,10.43709375,13.7555,8.00098828125,3.9804921875,6.9106875,11.8474921875,10.18403125,5.3348828125,7.919375,8.0302578125,11.14631640625,-1.65137890625
1.6508125,-2.07403125,-7.42768359375,-0.60725390625,5.322421875,5.64616015625,0.84093359375,-1.376671875,5.9237109375,9.35271484375,3.66544921875,3.1319921875,4.3802578125,4.33702734375,8.30140625,6.8544375,2.58519921875,6.43885546875,10.47709375,12.3195,7.00098828125,6.0484921875,7.3166875,11.4544921875,9.34103125,4.9658828125,8.171375,8.8472578125,11.76631640625,-0.946378906250001
1.9428125,-1.83203125,-7.76868359375,1.03074609375,6.176421875,5.67416015625,-0.17706640625,-1.910671875,7.4517109375,9.70071484375,2.73744921875,2.1909921875,5.6052578125,5.13702734375,8.18340625,5.8724375,3.02219921875,7.82685546875,10.84409375,11.2275,6.36198828125,7.7934921875,7.7966875,11.1114921875,8.88303125,4.9768828125,8.301375,9.3812578125,12.45131640625,-0.11337890625
2.5598125,-1.47303125,-7.90068359375,2.84174609375,7.639421875,6.37816015625,-0.35806640625,-1.562671875,9.0587109375,10.65371484375,2.76744921875,2.0509921875,6.9642578125,6.38102734375,9.07940625,5.9634375,3.93819921875,9.14885546875,11.68809375,10.6535,6.16198828125,8.9614921875,8.5366875,11.1194921875,8.90003125,5.3498828125,8.517375,9.8302578125,13.24131640625,0.679621093749999
3.2478125,-1.16003125,-7.91968359375,4.43574609375,9.472421875,7.57116015625,0.28793359375,-0.741671875,10.5347109375,11.96371484375,3.62944921875,2.5249921875,8.3652578125,7.94202734375,10.73040625,6.9334375,4.90119921875,10.37085546875,12.85309375,10.5175,6.28398828125,9.5974921875,9.5666875,11.5364921875,9.24403125,5.8928828125,8.885375,10.3872578125,14.06231640625,1.22262109375
3.5578125,-1.19203125,-8.06268359375,5.41774609375,11.277421875,8.86016015625,1.50893359375,0.0273281249999999,11.6867109375,13.24171484375,4.92844921875,3.2749921875,9.6552578125,9.55602734375,12.58040625,8.2924375,5.39619921875,11.45585546875,13.98909375,10.5915,6.50998828125,9.9934921875,10.7716875,12.1994921875,9.64503125,6.3548828125,9.360375,11.1482578125,14.78331640625,1.39362109375
3.1788125,-1.78403125,-8.46968359375,5.55074609375,12.650421875,9.83516015625,2.97693359375,0.416328125,12.3637109375,14.12271484375,6.20344921875,4.0069921875,10.6462578125,10.90702734375,14.03640625,9.5014375,5.06619921875,12.35485546875,14.74209375,10.6465,6.64698828125,10.4514921875,11.9246875,12.8404921875,9.86903125,6.5488828125,9.824375,12.0242578125,15.25931640625,1.21462109375
2.2028125,-2.85003125,-9.00568359375,4.84874609375,13.334421875,10.23216015625,4.40293359375,0.460328125,12.4767109375,14.39571484375,7.12244921875,4.5869921875,11.1522578125,11.71302734375,14.70740625,10.1934375,3.90419921875,12.97285546875,14.90809375,10.5535,6.62198828125,11.0334921875,12.7456875,13.2124921875,9.81103125,6.4278828125,10.113375,12.7162578125,15.33131640625,0.77462109375
1.1248125,-3.95903125,-9.28968359375,3.55774609375,13.292421875,10.02016015625,5.55493359375,0.470328125,12.0027109375,14.05171484375,7.57344921875,5.0399921875,11.0332578125,11.80402734375,14.53040625,10.2814375,2.29519921875,13.17385546875,14.49609375,10.3245,6.48898828125,11.5134921875,12.9866875,13.1804921875,9.52503125,6.0748828125,10.059375,12.8252578125,14.84531640625,0.13562109375
0.5828125,-4.51503125,-8.90768359375,2.06274609375,12.685421875,9.37116015625,6.23593359375,0.799328125,10.9887109375,13.24671484375,7.62644921875,5.4459921875,10.2322578125,11.15702734375,13.73940625,9.9124375,0.88619921875,12.83285546875,13.66909375,10.0615,6.36198828125,11.5404921875,12.5186875,12.7324921875,9.13903125,5.6458828125,9.533375,12.0642578125,13.69731640625,-0.71337890625
0.9908125,-4.08603125,-7.68468359375,0.73274609375,11.764421875,8.53016015625,6.28793359375,1.633328125,9.5347109375,12.17671484375,7.38944921875,5.8029921875,8.7732578125,9.87302734375,12.67240625,9.3044375,0.30019921875,11.87585546875,12.59909375,9.8435,6.29998828125,10.8504921875,11.3456875,11.9154921875,8.73103125,5.2658828125,8.464375,10.4062578125,11.89331640625,-1.82137890625
2.2868125,-2.65603125,-5.81568359375,-0.23225390625,10.712421875,7.66216015625,5.63493359375,2.878328125,7.7677109375,10.95271484375,6.88344921875,5.9819921875,6.7452578125,8.11302734375,11.56740625,8.5834375,0.83619921875,10.30585546875,11.34609375,9.6035,6.23398828125,9.3984921875,9.5716875,10.7384921875,8.22003125,4.9558828125,6.832375,8.0952578125,9.56631640625,-3.23837890625
3.9388125,-0.66003125,-3.78168359375,-0.90525390625,9.538421875,6.77916015625,4.32093359375,4.171328125,5.8427109375,9.57771484375,6.03444921875,5.8089921875,4.3262578125,6.05802734375,10.45940625,7.7234375,2.31119921875,8.21485546875,9.84509375,9.1105,5.99598828125,7.3564921875,7.3586875,9.1494921875,7.40103125,4.6168828125,4.683375,5.5032578125,6.95831640625,-4.97737890625
5.2128125,1.21996875,-2.11568359375,-1.56125390625,8.118421875,5.79516015625,2.54893359375,5.057328125,3.9537109375,8.01271484375,4.75944921875,5.2069921875,1.8202578125,3.90802734375,9.23640625,6.6294375,4.15219921875,5.79885546875,8.02209375,8.0785,5.42998828125,5.0724921875,4.9176875,7.1134921875,6.09303125,4.1108828125,2.163375,2.9802578125,4.36931640625,-6.97837890625
5.5528125,2.38596875,-1.15768359375,-2.46925390625,6.368421875,4.65616015625,0.68393359375,5.231328125,2.3447109375,6.28171484375,3.10244921875,4.2909921875,-0.340742187500001,1.89802734375,7.79540625,5.2744375,5.68419921875,3.37285546875,5.94209375,6.3785,4.52398828125,2.9904921875,2.5446875,4.7514921875,4.31903125,3.3778828125,-0.422625000000001,0.796257812499999,2.12531640625,-9.08237890625
4.8688125,2.61296875,-0.89868359375,-3.67025390625,4.409421875,3.44416015625,-0.83106640625,4.702328125,1.2627109375,4.54671484375,1.29944921875,3.3559921875,-1.6987421875,0.29202734375,6.17540625,3.8154375,6.48019921875,1.34185546875,3.87309375,4.1885,3.46498828125,1.5314921875,0.6106875,2.4144921875,2.38703125,2.5208828125,-2.632625,-0.834742187500001,0.52931640625,-11.01737890625
3.5418125,2.13996875,-0.99968359375,-4.92325390625,2.568421875,2.38416015625,-1.63006640625,3.774328125,0.8887109375,3.08071484375,-0.25855078125,2.7679921875,-1.9587421875,-0.67997265625,4.58240625,2.5834375,6.54519921875,0.0928554687499998,2.22009375,1.9845,2.59198828125,0.9504921875,-0.5113125,0.623492187499999,0.814031249999999,1.7848828125,-3.986625,-1.7157421875,-0.20068359375,-12.45837890625
2.2008125,1.52396875,-0.979683593750001,-5.85125390625,1.223421875,1.73416015625,-1.57606640625,2.869328125,1.2457109375,2.14971484375,-1.18255078125,2.7979921875,-1.1497421875,-0.90897265625,3.29340625,1.9574375,6.22919921875,-0.14714453125,1.34509375,0.333500000000001,2.23998828125,1.2254921875,-0.5863125,-0.1395078125,0.092031249999998,1.4318828125,-4.161625,-1.7007421875,-0.00568359374999972,-13.14537890625
1.4118125,1.32596875,-0.46768359375,-6.15625390625,0.612421875,1.63616015625,-0.80306640625,2.347328125,2.1677109375,1.85971484375,-1.28055078125,3.4739921875,0.3722578125,-0.48597265625,2.50840625,2.1444375,5.95219921875,0.56085546875,1.39609375,-0.375499999999999,2.54398828125,2.0604921875,0.351687500000001,0.333492187499999,0.428031249999998,1.5628828125,-3.162625,-0.7967421875,0.970316406250001,-13.01037890625
1.4468125,1.83096875,0.60731640625,-5.77825390625,0.715421875,2.03316015625,0.36693359375,2.377328125,3.3397109375,2.09771484375,-0.66655078125,4.5389921875,2.0992578125,0.32502734375,2.26140625,3.0464375,5.92319921875,1.87585546875,2.22909375,-0.120499999999998,3.33998828125,3.0514921875,1.9816875,1.8514921875,1.60903125,2.0268828125,-1.362625,0.7602578125,2.39631640625,-12.22437890625
2.1888125,2.90496875,1.98731640625,-4.90025390625,1.258421875,2.69316015625,1.54893359375,2.881328125,4.4197109375,2.60171484375,0.30244921875,5.5609921875,3.6042578125,1.20602734375,2.43640625,4.2904375,6.01819921875,3.32985546875,3.47509375,0.767500000000002,4.23398828125,3.9004921875,3.8036875,3.8924921875,3.09403125,2.4788828125,0.626374999999999,2.5312578125,3.86031640625,-11.14137890625
3.1748125,4.06596875,3.19431640625,-3.85225390625,1.831421875,3.31716015625,2.39093359375,3.545328125,5.1557109375,3.10371484375,1.21244921875,6.1129921875,4.6702578125,1.92602734375,2.83740625,5.3854375,5.86519921875,4.50785546875,4.69409375,1.7575,4.78298828125,4.5224921875,5.3266875,5.8144921875,4.27303125,2.5478828125,2.187375,4.0052578125,4.98931640625,-10.16037890625
3.7738125,4.69996875,3.73231640625,-2.94825390625,2.062421875,3.64416015625,2.66593359375,3.951328125,5.4407109375,3.42471484375,1.76544921875,5.9299921875,5.2582578125,2.39402734375,3.26540625,5.9214375,5.05819921875,5.18085546875,5.51909375,2.3435,4.68598828125,4.9724921875,6.2216875,7.0884921875,4.72803125,2.0158828125,2.919375,4.7772578125,5.55131640625,-9.59937890625
3.4818125,4.36996875,3.32131640625,-2.35825390625,1.787421875,3.55116015625,2.34593359375,3.791328125,5.3137109375,3.50371484375,1.87844921875,4.9959921875,5.4082578125,2.64002734375,3.57140625,5.7104375,3.41919921875,5.32885546875,5.77809375,2.2315,3.88298828125,5.2994921875,6.4006875,7.4814921875,4.38003125,0.9168828125,2.764375,4.7242578125,5.52031640625,-9.59537890625
2.1898125,3.06596875,2.06731640625,-2.07025390625,1.111421875,3.09616015625,1.62693359375,3.011328125,4.9227109375,3.39271484375,1.69344921875,3.5489921875,5.1952578125,2.74902734375,3.70040625,4.8544375,1.16219921875,5.10885546875,5.53609375,1.4565,2.59498828125,5.4774921875,6.0346875,7.1194921875,3.49503125,-0.457117187500001,2.005375,4.0792578125,5.08531640625,-10.04637890625
0.2528125,1.23696875,0.453316406249999,-1.96325390625,0.307421874999999,2.50016015625,0.85093359375,1.812328125,4.4807109375,3.22371484375,1.49444921875,2.0079921875,4.7312578125,2.80702734375,3.70540625,3.7174375,-1.13680078125,4.77085546875,5.04809375,0.361500000000001,1.24398828125,5.4494921875,5.4706875,6.4094921875,2.52903125,-1.6661171875,1.135375,3.3382578125,4.57331640625,-10.63937890625
-1.6951875,-0.43003125,-0.899683593750001,-1.93425390625,-0.352578125,2.03316015625,0.34893359375,0.536328125,4.1677109375,3.13571484375,1.55144921875,0.8079921875,4.1492578125,2.84502734375,3.68840625,2.7674375,-2.79080078125,4.53485546875,4.61909375,-0.546499999999998,0.28298828125,5.1994921875,5.0556875,5.8184921875,1.91003125,-2.3021171875,0.619374999999999,3.0012578125,4.29231640625,-10.98937890625
-3.0721875,-1.36503125,-1.56268359375,-1.97925390625,-0.745578125000001,1.86816015625,0.30593359375,-0.466671875,4.0417109375,3.18471484375,1.96044921875,0.2289921875,3.5312578125,2.82602734375,3.71340625,2.3704375,-3.31780078125,4.47385546875,4.43409375,-0.826499999999999,-0.00401171875000017,4.7894921875,4.9436875,5.6414921875,1.82803125,-2.1841171875,0.663374999999999,3.2682578125,4.36831640625,-10.84937890625
-3.6351875,-1.38303125,-1.49768359375,-2.16825390625,-0.936578125,2.01016015625,0.69293359375,-0.939671875,4.0057109375,3.31671484375,2.59444921875,0.3069921875,2.8762578125,2.67902734375,3.76640625,2.6384375,-2.62280078125,4.48985546875,4.48509375,-0.304499999999999,0.37898828125,4.3154921875,5.0316875,5.8884921875,2.18703125,-1.4291171875,1.132375,3.9272578125,4.68831640625,-10.24237890625
-3.5701875,-0.71903125,-1.04068359375,-2.56425390625,-1.137578125,2.33016015625,1.30193359375,-0.795671875,3.8897109375,3.42171484375,3.19644921875,0.8749921875,2.1412578125,2.36202734375,3.78440625,3.4034375,-0.97380078125,4.38885546875,4.60409375,0.841500000000002,1.18198828125,3.8384921875,5.0536875,6.3334921875,2.70403125,-0.3781171875,1.655375,4.4922578125,4.97531640625,-9.45937890625
-3.3791875,0.0889687499999998,-0.74468359375,-3.16025390625,-1.607578125,2.63916015625,1.83793359375,-0.162671875,3.5457109375,3.39571484375,3.52044921875,1.6559921875,1.2992578125,1.88902734375,3.69840625,4.2994375,1.12719921875,3.99585546875,4.56809375,2.1445,2.05198828125,3.3244921875,4.7396875,6.6564921875,3.07103125,0.5648828125,1.815375,4.5002578125,4.92531640625,-8.92037890625
-3.6601875,0.39896875,-1.18668359375,-3.87225390625,-2.526578125,2.76716015625,2.03693359375,0.644328125,2.8987109375,3.16371484375,3.43144921875,2.3429921875,0.3792578125,1.29502734375,3.45240625,4.8954375,3.09019921875,3.23385546875,4.18609375,3.0295,2.66798828125,2.6624921875,3.9496875,6.5794921875,3.07303125,1.0798828125,1.332375,3.7682578125,4.33231640625,-8.98737890625
-4.8961875,-0.33103125,-2.80068359375,-4.58825390625,-3.881578125,2.60916015625,1.78493359375,1.212328125,1.9707109375,2.71171484375,2.95244921875,2.6739921875,-0.5277421875,0.62002734375,3.01440625,4.8644375,4.37719921875,2.16885546875,3.39309375,3.0775,2.84798828125,1.7754921875,2.7366875,5.9694921875,2.65503125,1.0318828125,0.165374999999999,2.4852578125,3.16031640625,-9.80337890625
-7.2951875,-2.34303125,-5.72168359375,-5.22925390625,-5.450578125,2.18516015625,1.16493359375,1.157328125,0.877710937499999,2.12671484375,2.26744921875,2.5229921875,-1.2637421875,-0.0569726562499999,2.43740625,4.1444375,4.66819921875,1.01685546875,2.31109375,2.2275,2.59498828125,0.7554921875,1.3586875,4.9054921875,1.94503125,0.5048828125,-1.457625,1.1082578125,1.56931640625,-11.20137890625
-10.7071875,-5.44003125,-9.67068359375,-5.78025390625,-6.891578125,1.65516015625,0.42593359375,0.273328125,-0.195289062500001,1.61271484375,1.68544921875,1.9619921875,-1.6347421875,-0.60097265625,1.89540625,3.0044375,3.97019921875,0.0858554687499997,1.23509375,0.830500000000001,2.09798828125,-0.0965078124999996,0.200687500000001,3.6784921875,1.23003125,-0.2131171875,-3.105625,0.1422578125,-0.105683593749999,-12.74137890625
-14.5991875,-8.99603125,-13.96668359375,-6.25725390625,-7.888578125,1.27416015625,-0.0980664062499996,-1.313671875,-1.0602890625,1.41071484375,1.53344921875,1.2499921875,-1.5037421875,-0.85597265625,1.63540625,1.9444375,2.63419921875,-0.34414453125,0.534093749999999,-0.5055,1.67798828125,-0.4035078125,-0.3593125,2.6994921875,0.865031249999999,-0.7221171875,-4.290625,-0.0837421875000004,-1.43968359375,-13.86337890625
-18.1161875,-12.11503125,-17.65068359375,-6.63825390625,-8.240578125,1.29016015625,-0.0900664062499996,-3.089671875,-1.5852890625,1.68171484375,2.02344921875,0.7629921875,-0.8727421875,-0.71097265625,1.86840625,1.4954375,1.25019921875,-0.14214453125,0.50609375,-1.1675,1.70198828125,0.0894921875000003,-0.1043125,2.3574921875,1.16203125,-0.611117187500001,-4.624625,0.4832578125,-2.02768359375,-14.09437890625
-20.2831875,-13.90503125,-19.74568359375,-6.80325390625,-7.866578125,1.86316015625,0.63993359375,-4.295671875,-1.6962890625,2.45271484375,3.18844921875,0.8899921875,0.1132578125,-0.12897265625,2.67740625,2.0204375,0.46719921875,0.65685546875,1.28509375,-0.775499999999999,2.49698828125,1.3664921875,0.9696875,2.8894921875,2.29403125,0.4248828125,-3.923625,1.6592578125,-1.59468359375,-13.20437890625
-20.3371875,-13.79203125,-19.57468359375,-6.56525390625,-6.792578125,3.00416015625,2.08193359375,-4.246671875,-1.3462890625,3.63271484375,4.87044921875,1.9029921875,1.2332578125,0.87402734375,3.97040625,3.5784375,0.78019921875,1.90985546875,2.80509375,0.675500000000001,4.23398828125,3.1304921875,2.6676875,4.2964921875,4.23303125,2.4608828125,-2.267625,3.1352578125,-0.11168359375,-11.29137890625
-18.0671875,-11.73203125,-17.03468359375,-5.77825390625,-5.144578125,4.54416015625,3.99793359375,-2.654671875,-0.5212890625,5.05071484375,6.74744921875,3.8089921875,2.2722578125,2.23002734375,5.49640625,5.8804375,2.34319921875,3.41985546875,4.80409375,2.8095,6.78498828125,4.8734921875,4.6466875,6.2934921875,6.70403125,5.2248828125,-0.0286250000000008,4.5232578125,2.09531640625,-8.79837890625
-13.9951875,-8.25003125,-12.70468359375,-4.45325390625,-3.163578125,6.15916015625,6.00593359375,0.219328125,0.717710937499999,6.47171484375,8.38944921875,6.2609921875,3.0482578125,3.78802734375,6.89140625,8.3454375,4.89219921875,4.94985546875,6.86609375,4.9995,9.65798828125,6.0164921875,6.4626875,8.3494921875,9.18703125,8.0878828125,2.170375,5.3752578125,4.34531640625,-6.42237890625
-9.2811875,-4.28203125,-7.70768359375,-2.81225390625,-1.203578125,7.45016015625,7.69993359375,3.644328125,2.2087109375,7.64671484375,9.38444921875,8.6369921875,3.4272578125,5.31502734375,7.79340625,10.2864375,7.82519921875,6.23885546875,8.52109375,6.5905,12.09698828125,6.0964921875,7.6716875,9.8394921875,11.03903125,10.2408828125,3.617375,5.2742578125,5.79731640625,-4.90737890625
-5.3791875,-0.91703125,-3.41368359375,-1.25225390625,0.339421874999999,8.08516015625,8.76993359375,6.647328125,3.7077109375,8.38171484375,9.48544921875,10.2769921875,3.3342578125,6.54002734375,7.97440625,11.1624375,10.39519921875,7.05585546875,9.38309375,7.1375,13.36898828125,4.9674921875,7.9636875,10.2604921875,11.70803125,11.0058828125,3.790375,3.9922578125,5.79931640625,-4.78237890625
-3.5361875,0.88196875,-1.04968359375,-0.18825390625,1.163421875,7.91516015625,9.07493359375,8.339328125,4.9587109375,8.59271484375,8.70844921875,10.7469921875,2.7662578125,7.23902734375,7.43040625,10.7624375,11.93319921875,7.26685546875,9.26209375,6.5485,13.05698828125,2.8994921875,7.2686875,9.4154921875,10.94103125,10.1128828125,2.570375,1.6382578125,4.19531640625,-6.15537890625
-4.3031875,0.55496875,-1.32768359375,0.12974609375,1.200421875,7.01616015625,8.69393359375,8.248328125,5.7627109375,8.30571484375,7.29944921875,9.9859921875,1.7932578125,7.29902734375,6.36340625,9.2414375,12.05319921875,6.86885546875,8.20609375,5.0735,11.20498828125,0.4984921875,5.7696875,7.4664921875,8.87003125,7.7948828125,0.296374999999999,-1.3487421875,1.40331640625,-8.67537890625
-7.2851875,-1.83503125,-4.16568359375,-0.24325390625,0.664421874999999,5.67016015625,7.90693359375,6.504328125,6.0467109375,7.64171484375,5.64444921875,8.3009921875,0.5662578125,6.76802734375,5.10940625,7.0494375,10.81119921875,6.00385546875,6.49309375,3.1925,8.30098828125,-1.5195078125,3.8406875,4.8734921875,5.98703125,4.6918828125,-2.365625,-4.3347421875,-1.74768359375,-11.63937890625
-11.2661875,-5.54303125,-8.63868359375,-0.96925390625,-0.0445781250000001,4.28716015625,7.11993359375,3.782328125,5.9097109375,6.81771484375,4.16744921875,6.2639921875,-0.674742187500001,5.87002734375,4.04840625,4.7894375,8.72919921875,4.94885546875,4.57109375,1.4595,5.11398828125,-2.5935078125,1.9576875,2.2714921875,3.01603125,1.6408828125,-4.637625,-6.6687421875,-4.34268359375,-14.20837890625
-14.7271875,-9.37803125,-13.30368359375,-1.60225390625,-0.533578125,3.27316015625,6.71493359375,1.001328125,5.5787109375,6.09471484375,3.21944921875,4.5049921875,-1.6317421875,4.94002734375,3.48640625,3.0444375,6.59619921875,4.03085546875,2.95209375,0.337500000000002,2.44398828125,-2.5455078125,0.573687500000001,0.283492187499999,0.703031249999999,-0.603117187500001,-5.879625,-7.8507421875,-5.68968359375,-15.65437890625
