"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.97816015625,-4.55915625,-6.08759765625,18.329359375,9.7281953125,-5.74387109375,-0.31051953125,-7.72700390625,15.9461796875,-4.53451171875,19.81997265625,1.56346484375,51.19375,2.9279375,-2.855375,15.506109375,-8.350890625,-1.56854296875,-12.650234375,-1.48473046875,18.77111328125,19.89666796875,-9.77843359375,-11.6872578125,-8.9448125,-36.10478515625,4.75245703125,-30.577296875,-18.82741015625,-36.1978515625
-12.21816015625,-5.99915625,-7.32959765625,16.971359375,8.8751953125,-6.93887109375,-1.97751953125,-7.12000390625,14.0001796875,-5.70151171875,17.84197265625,1.31146484375,49.04875,1.6769375,-4.279375,14.754109375,-7.483890625,-2.72754296875,-13.387234375,-2.36073046875,19.20311328125,18.58666796875,-9.91443359375,-11.8532578125,-8.7678125,-33.89878515625,5.42745703125,-29.645296875,-17.05541015625,-34.0058515625
-13.87016015625,-7.83115625,-8.75059765625,15.130359375,7.5731953125,-8.22287109375,-3.43051953125,-7.26900390625,11.5291796875,-6.83751171875,15.95697265625,1.06746484375,46.30775,0.2679375,-5.971375,13.424109375,-7.148890625,-4.00354296875,-14.023234375,-3.71373046875,19.23011328125,17.03366796875,-9.92843359375,-12.1572578125,-8.9968125,-31.93378515625,6.02145703125,-28.797296875,-15.26741015625,-31.8278515625
-15.50116015625,-9.49615625,-10.05259765625,13.191359375,6.1781953125,-9.30387109375,-4.27551953125,-8.08000390625,9.0571796875,-7.72451171875,14.43497265625,0.83046484375,43.45775,-1.0460625,-7.659375,11.634109375,-7.426890625,-5.14854296875,-14.522234375,-5.37173046875,18.80811328125,15.49666796875,-9.81043359375,-12.4172578125,-9.5918125,-30.48078515625,6.50545703125,-28.002296875,-13.62441015625,-29.9168515625
-16.57116015625,-10.38915625,-10.90059765625,11.612359375,5.0711953125,-9.90287109375,-4.38251953125,-9.18600390625,7.1521796875,-8.18351171875,13.50497265625,0.53846484375,41.05875,-1.9290625,-8.985375,9.710109375,-8.205890625,-5.86954296875,-14.754234375,-7.00073046875,18.05611328125,14.26066796875,-9.49243359375,-12.4302578125,-10.3688125,-29.68778515625,6.97745703125,-27.165296875,-12.17141015625,-28.4138515625
-16.68716015625,-10.21415625,-11.10659765625,10.722359375,4.4441953125,-9.93687109375,-4.01951953125,-10.17400390625,6.1581796875,-8.18351171875,13.21697265625,0.11946484375,39.54775,-2.1270625,-9.685375,8.019109375,-9.217890625,-5.98654296875,-14.592234375,-8.28073046875,17.15811328125,13.53166796875,-8.91443359375,-12.0802578125,-11.0948125,-29.54078515625,7.55245703125,-26.183296875,-10.83941015625,-27.3398515625
-15.83616015625,-9.19815625,-10.76059765625,10.598359375,4.2371953125,-9.57487109375,-3.63351953125,-10.78500390625,6.0541796875,-7.88551171875,13.39397265625,-0.39953515625,39.09175,-1.6020625,-9.707375,6.824109375,-10.133890625,-5.52954296875,-14.010234375,-9.04473046875,16.25211328125,13.38266796875,-8.08643359375,-11.4112578125,-11.6148125,-29.91378515625,8.26345703125,-24.994296875,-9.51141015625,-26.6278515625
-14.44316015625,-7.98415625,-10.19559765625,11.059359375,4.2201953125,-9.15987109375,-3.53251953125,-10.97200390625,6.5171796875,-7.55851171875,13.69997265625,-0.85353515625,39.54275,-0.5540625,-9.240375,6.214109375,-10.681890625,-4.71254296875,-13.131234375,-9.33073046875,15.38711328125,13.74466796875,-7.10443359375,-10.6162578125,-11.9328125,-30.63978515625,9.02745703125,-23.598296875,-8.11241015625,-26.1748515625
-13.20016015625,-7.29215625,-9.82359765625,11.764359375,4.1231953125,-9.06987109375,-3.85051953125,-10.84200390625,7.1011796875,-7.45051171875,13.76697265625,-1.04053515625,40.51875,0.6439375,-8.648375,6.116109375,-10.766890625,-3.83254296875,-12.193234375,-9.34473046875,14.54511328125,14.45066796875,-6.12243359375,-9.9622578125,-12.1968125,-31.58578515625,9.67945703125,-22.049296875,-6.67241015625,-25.8948515625
-12.76416015625,-7.58115625,-9.94759765625,12.365359375,3.7651953125,-9.54687109375,-4.70551953125,-10.55800390625,7.4301796875,-7.65251171875,13.34197265625,-0.87953515625,41.56775,1.5829375,-8.353375,6.335109375,-10.492890625,-3.14354296875,-11.465234375,-9.36673046875,13.70511328125,15.29766796875,-5.28243359375,-9.6912578125,-12.6018125,-32.68178515625,10.04145703125,-20.454296875,-5.34841015625,-25.7558515625
-13.47016015625,-8.88015625,-10.64859765625,12.651359375,3.1691953125,-10.56787109375,-6.14851953125,-10.25900390625,7.3661796875,-8.04951171875,12.38497265625,-0.47553515625,42.35075,1.9909375,-8.650375,6.612109375,-10.098890625,-2.77254296875,-11.132234375,-9.62973046875,12.88311328125,16.11266796875,-4.66543359375,-9.9262578125,-13.2968125,-33.89678515625,9.98145703125,-18.981296875,-4.38641015625,-25.7758515625
-15.17416015625,-10.82515625,-11.77359765625,12.627359375,2.6091953125,-11.79787109375,-7.92251953125,-10.00800390625,7.0781796875,-8.36851171875,11.11297265625,-0.0255351562500001,42.74875,1.8659375,-9.545375,6.700109375,-9.805890625,-2.68254296875,-11.205234375,-10.20473046875,12.13011328125,16.78166796875,-4.27343359375,-10.6232578125,-14.3118125,-35.18478515625,9.45245703125,-17.850296875,-4.03541015625,-25.9838515625
-17.28616015625,-12.81015625,-12.99759765625,12.499359375,2.4961953125,-12.70787109375,-9.42451953125,-9.77700390625,6.9441796875,-8.31051171875,9.93097265625,0.32946484375,42.86575,1.4869375,-10.730375,6.471109375,-9.694890625,-2.70554296875,-11.493234375,-10.94773046875,11.51011328125,17.25666796875,-4.03843359375,-11.5802578125,-15.5148125,-36.41478515625,8.53145703125,-17.279296875,-4.43341015625,-26.3488515625
-18.99116015625,-14.19615625,-13.90259765625,12.560359375,3.1441953125,-12.78187109375,-9.98951953125,-9.45300390625,7.3281796875,-7.68851171875,9.28297265625,0.59546484375,42.93775,1.2699375,-11.701375,6.010109375,-9.681890625,-2.61854296875,-11.662234375,-11.55073046875,11.09311328125,17.54766796875,-3.85143359375,-12.4812578125,-16.6098125,-37.35178515625,7.43345703125,-17.377296875,-5.51341015625,-26.7458515625
-19.61016015625,-14.51115625,-14.10359765625,13.044359375,4.5641953125,-11.73587109375,-9.18951953125,-8.89000390625,8.3951796875,-6.51551171875,9.48297265625,0.90646484375,43.18475,1.5579375,-11.965375,5.617109375,-9.590890625,-2.23354296875,-11.369234375,-11.65873046875,10.95711328125,17.71666796875,-3.60443359375,-12.9982578125,-17.2168125,-37.69178515625,6.46745703125,-18.073296875,-7.01041015625,-26.9838515625
-18.91116015625,-13.63615625,-13.39759765625,13.979359375,6.4371953125,-9.64787109375,-6.97351953125,-7.98900390625,10.0341796875,-5.00551171875,10.57197265625,1.42846484375,43.66775,2.4549375,-11.231375,5.678109375,-9.258890625,-1.49854296875,-10.429234375,-11.03673046875,11.17711328125,17.83866796875,-3.24943359375,-12.9072578125,-17.0248125,-37.18578515625,5.91445703125,-19.145296875,-8.59241015625,-26.8948515625
-17.19216015625,-11.87515625,-11.87859765625,15.135359375,8.2561953125,-6.97687109375,-3.77151953125,-6.78300390625,11.9121796875,-3.50551171875,12.27397265625,2.22846484375,44.22675,3.7909375,-9.547375,6.461109375,-8.596890625,-0.53854296875,-8.929234375,-9.68573046875,11.79711328125,17.94266796875,-2.84243359375,-12.1722578125,-15.9348125,-35.75578515625,5.86545703125,-20.328296875,-10.01541015625,-26.4348515625
-15.06116015625,-9.83615625,-9.93259765625,16.102359375,9.5361953125,-4.42887109375,-0.51451953125,-5.44800390625,13.5641796875,-2.36051171875,14.08597265625,3.20146484375,44.53075,5.1939375,-7.294375,7.954109375,-7.605890625,0.36545703125,-7.215234375,-7.85673046875,12.78811328125,17.98166796875,-2.52543359375,-10.9682578125,-14.1028125,-33.54078515625,6.15345703125,-21.436296875,-11.22641015625,-25.7288515625
-13.09116015625,-8.12615625,-8.07459765625,16.477359375,10.0171953125,-2.65687109375,1.71848046875,-4.22500390625,14.5591796875,-1.77451171875,15.48497265625,4.11046484375,44.22275,6.2609375,-5.040375,9.872109375,-6.350890625,0.87445703125,-5.752234375,-5.94973046875,14.03211328125,17.82966796875,-2.45943359375,-9.6062578125,-11.8888125,-30.85378515625,6.41245703125,-22.429296875,-12.35441015625,-25.0218515625
-11.56016015625,-7.03015625,-6.72559765625,16.061359375,9.7731953125,-1.95287109375,2.38048046875,-3.32400390625,14.6621796875,-1.74451171875,16.16997265625,4.69846484375,43.07275,6.7359375,-3.298375,11.795109375,-4.965890625,0.71745703125,-4.914234375,-4.34473046875,15.33311328125,17.32566796875,-2.75543359375,-8.4422578125,-9.7528125,-28.07478515625,6.24945703125,-23.401296875,-13.61841015625,-24.5828515625
-10.42916015625,-6.41615625,-6.06159765625,14.935359375,9.1191953125,-2.14287109375,1.85648046875,-2.88000390625,13.9281796875,-2.10351171875,16.15997265625,4.81546484375,41.08975,6.5859375,-2.335375,13.354109375,-3.641890625,-0.20854296875,-4.850234375,-3.27673046875,16.44511328125,16.34466796875,-3.43243359375,-7.7742578125,-8.1208125,-25.55578515625,5.43445703125,-24.481296875,-15.19141015625,-24.6058515625
-9.53616015625,-5.94715625,-6.00159765625,13.392359375,8.3841953125,-2.75687109375,1.12548046875,-2.96600390625,12.6141796875,-2.66051171875,15.72197265625,4.46946484375,38.53775,5.9589375,-2.142375,14.345109375,-2.603890625,-1.79654296875,-5.458234375,-2.79073046875,17.12911328125,14.88466796875,-4.40343359375,-7.7582578125,-7.2448125,-23.53178515625,3.99745703125,-25.715296875,-17.06941015625,-25.1288515625
-8.83616015625,-5.43415625,-6.34259765625,11.782359375,7.7141953125,-3.35687109375,1.01448046875,-3.59200390625,11.0321796875,-3.31251171875,15.18197265625,3.79846484375,35.87175,5.0609375,-2.520375,14.735109375,-2.021890625,-3.74454296875,-6.475234375,-2.78573046875,17.23111328125,13.12266796875,-5.49743359375,-8.3572578125,-7.1298125,-22.08878515625,2.20845703125,-26.968296875,-19.01741015625,-26.0078515625
-8.53216015625,-5.05715625,-6.91759765625,10.391359375,7.0741953125,-3.78087109375,1.70548046875,-4.65800390625,9.4581796875,-4.06251171875,14.75997265625,3.00246484375,33.60075,4.0829375,-3.203375,14.605109375,-1.932890625,-5.63654296875,-7.601234375,-3.07873046875,16.75011328125,11.40066796875,-6.49743359375,-9.3642578125,-7.5568125,-21.17478515625,0.468457031250001,-27.944296875,-20.62641015625,-26.9308515625
-8.95516015625,-5.25115625,-7.64959765625,9.391359375,6.3811953125,-4.17787109375,2.71348046875,-5.93000390625,8.1231796875,-4.94351171875,14.50897265625,2.26446484375,32.13775,3.1839375,-3.944375,14.081109375,-2.226890625,-7.04254296875,-8.581234375,-3.47073046875,15.85011328125,10.13166796875,-7.17443359375,-10.4692578125,-8.2008125,-20.64878515625,-0.813542968749999,-28.288296875,-21.46441015625,-27.5068515625
-10.27916015625,-6.33215625,-8.47859765625,8.839359375,5.6211953125,-4.84887109375,3.15448046875,-7.09600390625,7.2121796875,-5.90351171875,14.35797265625,1.69046484375,31.68675,2.5079375,-4.576375,13.294109375,-2.714890625,-7.62654296875,-9.232234375,-3.79573046875,14.81311328125,9.66066796875,-7.32943359375,-11.3572578125,-8.7518125,-20.34178515625,-1.32054296875,-27.726296875,-21.22441015625,-27.3918515625
-12.26216015625,-8.13415625,-9.25659765625,8.707359375,4.8581953125,-5.99387109375,2.15848046875,-7.89800390625,6.8211796875,-6.76951171875,14.19497265625,1.27746484375,32.18575,2.1769375,-5.029375,12.355109375,-3.241890625,-7.22554296875,-9.440234375,-3.94973046875,13.92811328125,10.15066796875,-6.83843359375,-11.7822578125,-9.0108125,-20.10178515625,-0.888542968749999,-26.155296875,-19.82041015625,-26.4168515625
-14.25016015625,-9.99315625,-9.74459765625,8.901359375,4.1971953125,-7.54987109375,-0.59451953125,-8.24900390625,6.9361796875,-7.30851171875,13.95097265625,0.93446484375,33.33075,2.2529375,-5.313375,11.333109375,-3.773890625,-5.90454296875,-9.174234375,-3.92073046875,13.36611328125,11.51766796875,-5.71343359375,-11.6332578125,-8.9388125,-19.84378515625,0.461457031250001,-23.665296875,-17.39041015625,-24.6498515625
-15.49416015625,-11.09915625,-9.75859765625,9.286359375,3.7301953125,-9.21187109375,-4.57451953125,-8.26200390625,7.4511796875,-7.36951171875,13.60097265625,0.51746484375,34.65075,2.6929375,-5.492375,10.235109375,-4.389890625,-3.96354296875,-8.514234375,-3.82273046875,13.08511328125,13.42166796875,-4.15543359375,-10.9672578125,-8.6748125,-19.59178515625,2.50445703125,-20.524296875,-14.25341015625,-22.3858515625
-15.54916015625,-10.99215625,-9.32659765625,9.698359375,3.4851953125,-10.63287109375,-8.67951953125,-8.20000390625,8.1751796875,-7.00251171875,13.11597265625,-0.12553515625,35.62575,3.3109375,-5.690375,8.993109375,-5.200890625,-1.88554296875,-7.670234375,-3.87773046875,12.84111328125,15.34466796875,-2.53943359375,-10.0202578125,-8.4868125,-19.48178515625,4.84845703125,-17.119296875,-10.82441015625,-20.0658515625
-14.49116015625,-9.83615625,-8.72459765625,9.964359375,3.3751953125,-11.61887109375,-11.92451953125,-8.34400390625,8.8381796875,-6.45151171875,12.42497265625,-1.11353515625,35.83175,3.8069375,-6.083375,7.501109375,-6.257890625,-0.20854296875,-6.932234375,-4.34073046875,12.30411328125,16.73866796875,-1.28743359375,-9.1252578125,-8.6358125,-19.68978515625,7.03945703125,-13.856296875,-7.49641015625,-18.1338515625
-12.85716015625,-8.33115625,-8.35159765625,9.938359375,3.2101953125,-12.18387109375,-13.88451953125,-8.86800390625,9.1451796875,-6.02751171875,11.44597265625,-2.47853515625,35.06175,3.8879375,-6.843375,5.698109375,-7.522890625,0.65045703125,-6.559234375,-5.35373046875,11.24811328125,17.21566796875,-0.693433593750002,-8.5812578125,-9.2428125,-20.31578515625,8.70945703125,-11.052296875,-4.55741015625,-16.8858515625
-11.36716015625,-7.33815625,-8.52059765625,9.534359375,2.7821953125,-12.46487109375,-14.62951953125,-9.77300390625,8.8921796875,-5.95551171875,10.17397265625,-4.13653515625,33.38675,3.4229375,-8.019375,3.644109375,-8.904890625,0.54345703125,-6.660234375,-6.84473046875,9.67911328125,16.68666796875,-0.795433593750001,-8.5262578125,-10.2268125,-21.29378515625,9.70145703125,-8.860296875,-2.15441015625,-16.3708515625
-10.58416015625,-7.42715625,-9.29859765625,8.740359375,1.9561953125,-12.63287109375,-14.46051953125,-10.90400390625,8.0531796875,-6.29451171875,8.71997265625,-5.89853515625,31.11775,2.5209375,-9.485375,1.533109375,-10.305890625,-0.36454296875,-7.131234375,-8.54273046875,7.83011328125,15.39766796875,-1.36843359375,-8.8832578125,-11.3488125,-22.38278515625,10.09145703125,-7.259296875,-0.322410156249999,-16.4008515625
-10.66716015625,-8.57815625,-10.45559765625,7.624359375,0.708195312499999,-12.84487109375,-13.80851953125,-12.04400390625,6.7711796875,-6.94951171875,7.27697265625,-7.53053515625,28.70175,1.4739375,-10.975375,-0.367890625000001,-11.643890625,-1.65954296875,-7.703234375,-10.10373046875,6.05211328125,13.83566796875,-2.03943359375,-9.3992578125,-12.3088125,-23.22978515625,10.12345703125,-6.121296875,0.98358984375,-16.6498515625
-11.33916015625,-10.19715625,-11.53859765625,6.330359375,-0.868804687500001,-13.19587109375,-13.16151953125,-12.99400390625,5.3011796875,-7.73551171875,6.04197265625,-8.80153515625,26.56775,0.6239375,-12.178375,-1.790890625,-12.823890625,-2.83754296875,-8.061234375,-11.24073046875,4.69411328125,12.54166796875,-2.45143359375,-9.7572578125,-12.8398125,-23.46078515625,10.07945703125,-5.284296875,1.85058984375,-16.7658515625
-12.10216015625,-11.45315625,-12.07459765625,5.072359375,-2.5528046875,-13.67187109375,-12.85551953125,-13.62700390625,3.9541796875,-8.44451171875,5.16797265625,-9.51853515625,25.00875,0.2509375,-12.826375,-2.525890625,-13.708890625,-3.47554296875,-7.979234375,-11.78173046875,4.03711328125,11.90066796875,-2.40143359375,-9.7052578125,-12.7778125,-22.78078515625,10.17245703125,-4.628296875,2.37658984375,-16.4728515625
-12.52016015625,-11.74415625,-11.79759765625,4.095359375,-4.0088046875,-14.13287109375,-12.92551953125,-13.90000390625,3.0451796875,-8.89551171875,4.72497265625,-9.55753515625,24.11275,0.5069375,-12.782375,-2.460890625,-14.106890625,-3.37054296875,-7.414234375,-11.65573046875,4.26311328125,12.00066796875,-1.89743359375,-9.1542578125,-12.1028125,-21.07878515625,10.45945703125,-4.117296875,2.62358984375,-15.6508515625
-12.42216015625,-11.00515625,-10.78859765625,3.608359375,-4.8668046875,-14.39587109375,-13.21851953125,-13.83800390625,2.7951796875,-8.97151171875,4.69997265625,-8.92853515625,23.79375,1.3889375,-12.090375,-1.603890625,-13.826890625,-2.59654296875,-6.505234375,-10.89073046875,5.41411328125,12.60266796875,-1.13743359375,-8.2042578125,-10.9458125,-18.49778515625,10.81845703125,-3.819296875,2.56058984375,-14.4078515625
-11.90616015625,-9.66415625,-9.42259765625,3.717359375,-4.8268046875,-14.31487109375,-13.57551953125,-13.49200390625,3.2511796875,-8.62251171875,5.04397265625,-7.79153515625,23.86575,2.7539375,-10.959375,-0.0848906249999999,-12.772890625,-1.45254296875,-5.496234375,-9.61073046875,7.36311328125,13.24866796875,-0.411433593750002,-7.0942578125,-9.5508125,-15.43578515625,10.98945703125,-3.905296875,2.03858984375,-13.0898515625
-11.19116015625,-8.30515625,-8.14559765625,4.392359375,-3.7728046875,-13.80287109375,-13.79251953125,-12.88900390625,4.3051796875,-7.84051171875,5.73697265625,-6.39853515625,24.13475,4.3829375,-9.632375,1.884109375,-11.025890625,-0.32154296875,-4.614234375,-8.02673046875,9.80011328125,13.45966796875,0.00656640624999838,-6.1112578125,-8.2238125,-12.46578515625,10.66645703125,-4.623296875,0.81758984375,-12.1878515625
-10.43916015625,-7.28015625,-7.21359765625,5.488359375,-1.8218046875,-12.81287109375,-13.50751953125,-12.01700390625,5.7761796875,-6.65151171875,6.83797265625,-4.98853515625,24.44775,6.0729375,-8.236375,4.055109375,-8.864890625,0.49145703125,-3.970234375,-6.38973046875,12.29111328125,12.91266796875,-0.0514335937500014,-5.4932578125,-7.2578125,-10.18778515625,9.60745703125,-6.244296875,-1.34441015625,-12.1838515625
