"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-19.8469453125,-1.7500703125,-30.32002734375,-13.25141015625,-7.78246484375,-14.609984375,-22.67366015625,-10.61165234375,-19.12626171875,-28.07621484375,-16.831234375,1.73369921875,-10.08575390625,-11.56328125,-8.614625,-20.2607109375,1.05833984375,-7.91583203125,-13.90778125,-12.20565234375,-3.49605078125,-12.078875,7.05169921875,-11.80348046875,-5.6032265625,-2.23475,-0.1186953125,-12.67925,-4.97900390625,-4.2586484375
-17.4379453125,-1.9610703125,-30.95902734375,-12.45841015625,-4.46246484375,-10.688984375,-13.67966015625,-11.31965234375,-12.11226171875,-23.89521484375,-10.596234375,2.46969921875,-4.50475390625,-7.73728125,-4.291625,-15.8647109375,2.21133984375,-5.96883203125,-10.60778125,-8.69365234375,-0.41205078125,-9.240875,10.11369921875,-8.67448046875,-3.0062265625,-0.67375,1.0683046875,-9.28325,-3.05800390625,-1.6106484375
-13.3549453125,-1.0670703125,-27.50302734375,-8.82341015625,-0.759464843749999,-5.853984375,-5.87066015625,-10.58465234375,-8.28426171875,-19.34721484375,-4.401234375,5.56469921875,-0.672753906250001,-3.90128125,0.236375,-10.5107109375,4.13833984375,-3.28683203125,-6.78578125,-4.47265234375,3.14994921875,-6.146875,14.10069921875,-4.85248046875,0.2307734375,1.16025,3.1543046875,-5.73025,-0.64300390625,0.7113515625
-7.5879453125,1.3979296875,-20.83902734375,-2.36141015625,3.48053515625,-0.139984374999999,0.88233984375,-7.83565234375,-6.70426171875,-14.39921484375,1.660765625,10.75869921875,1.58624609375,0.12071875,4.980375,-4.3667109375,6.78733984375,0.0911679687500007,-2.28378125,0.371347656249999,7.07694921875,-2.881875,19.03769921875,-0.32248046875,4.0917734375,3.12925,6.2483046875,-2.03325,2.26699609375,2.7133515625
-0.9069453125,5.5529296875,-13.33002734375,5.55758984375,8.19353515625,5.931015625,6.71133984375,-2.92965234375,-5.40026171875,-9.23121484375,7.291765625,16.93369921875,2.97924609375,4.49971875,9.802375,1.8722890625,9.84733984375,3.89916796875,2.83921875,5.41534765625,10.99494921875,0.347125,24.61469921875,4.66351953125,8.2847734375,4.96225,10.1553046875,1.70575,5.47299609375,4.4803515625
5.2750546875,11.0369296875,-7.21902734375,12.53458984375,13.02653515625,11.481015625,11.32633984375,3.67834765625,-2.64826171875,-4.21521484375,11.981765625,22.64769921875,4.26924609375,9.25971875,14.390375,7.2182890625,12.88033984375,7.79016796875,8.24721875,10.04334765625,14.39094921875,3.317125,30.30369921875,9.65351953125,12.3227734375,6.35525,14.4083046875,5.28675,8.62299609375,6.0773515625
9.4080546875,17.0939296875,-3.34602734375,16.18158984375,17.41853515625,15.608015625,14.10333984375,10.90434765625,2.09173828125,0.21478515625,15.198765625,26.65569921875,5.85424609375,14.19971875,18.350375,10.8082890625,15.47533984375,11.43416796875,13.39321875,13.67834765625,16.78594921875,5.874125,35.52469921875,14.13251953125,15.6707734375,7.06125,18.3913046875,8.44775,11.32299609375,7.4743515625
10.5000546875,22.7849296875,-1.04902734375,15.37958984375,20.75353515625,17.740015625,14.55733984375,17.19534765625,7.92273828125,3.69778515625,16.645765625,28.22369921875,7.61724609375,18.86471875,21.326375,12.2652890625,17.33833984375,14.54416796875,17.68521875,15.97234765625,17.86994921875,7.943125,39.78769921875,17.65951953125,17.9047734375,6.97025,21.5083046875,10.92475,13.24199609375,8.5373515625
8.6260546875,27.1519296875,0.769972656249999,10.95858984375,22.48653515625,17.782015625,12.78233984375,20.89134765625,12.90173828125,5.97778515625,16.367765625,27.24769921875,9.06624609375,22.59471875,23.070375,11.7972890625,18.31933984375,16.84916796875,20.61821875,16.87834765625,17.57094921875,9.460125,42.74769921875,19.95051953125,18.8387734375,6.15125,23.3443046875,12.51575,14.19499609375,9.1073515625
4.9570546875,29.3169296875,2.40697265625,5.30258984375,22.24053515625,16.054015625,9.52233984375,20.78534765625,14.94173828125,6.87078515625,14.688765625,24.23269921875,9.65424609375,24.67371875,23.457375,10.0242890625,18.38833984375,18.08016796875,21.86921875,16.57734765625,16.03994921875,10.305125,44.20669921875,20.88651953125,18.5487734375,4.83425,23.7523046875,13.12675,14.16999609375,9.0893515625
