"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.08647265625,5.07680078125,3.9488515625,17.60253515625,7.53705078125,8.6747265625,4.91656640625,-8.5181640625,10.71423046875,9.43426171875,6.46225390625,4.45450390625,16.130796875,10.074578125,9.6603515625,9.3582421875,8.13326953125,9.84326953125,9.1386875,6.80633984375,7.59175390625,2.32824609375,8.290046875,8.32193359375,17.198234375,14.39047265625,10.0857421875,-4.5257421875,14.154578125,-0.0320273437500003
12.60547265625,3.04080078125,1.5098515625,14.50853515625,3.25705078125,4.7477265625,-1.31643359375,-11.4491640625,7.89823046875,5.89926171875,3.23325390625,2.05350390625,15.313796875,7.931578125,5.7313515625,6.8742421875,7.64126953125,9.37326953125,7.0636875,4.52233984375,6.22975390625,2.12324609375,7.448046875,6.79793359375,15.654234375,12.06747265625,9.9817421875,-3.8217421875,9.010578125,-0.96402734375
11.68247265625,1.76580078125,-0.4281484375,12.63553515625,0.62805078125,1.9887265625,-4.89843359375,-12.5831640625,5.84323046875,3.41326171875,1.32625390625,0.33550390625,15.067796875,6.209578125,3.1963515625,5.3722421875,7.66326953125,8.98426953125,5.8536875,3.22333984375,5.74275390625,2.33424609375,7.160046875,6.04393359375,14.839234375,11.19347265625,10.3327421875,-3.3147421875,6.748578125,-0.74502734375
12.24547265625,1.21780078125,-1.7231484375,12.00953515625,-0.22994921875,0.5357265625,-5.76443359375,-11.7811640625,4.75523046875,2.01126171875,0.707253906250001,-0.82649609375,15.344796875,4.959578125,2.0553515625,4.7112421875,8.03126953125,8.65826953125,5.4616875,2.76233984375,5.93875390625,2.95124609375,7.246046875,5.84893359375,14.586234375,11.63747265625,10.8887421875,-3.0867421875,7.078578125,0.40397265625
13.63947265625,1.11980078125,-2.3401484375,12.24353515625,0.25605078125,0.1647265625,-4.71243359375,-9.5121640625,4.59723046875,1.38926171875,0.875253906250001,-1.73549609375,15.827796875,4.084578125,1.8353515625,4.3772421875,8.37126953125,8.29426953125,5.5066875,2.60633984375,6.28275390625,3.75724609375,7.262046875,5.66093359375,14.418234375,12.74347265625,11.1487421875,-3.2097421875,8.827578125,1.77697265625
14.88947265625,1.10780078125,-2.3921484375,12.67653515625,1.29405078125,0.3697265625,-2.98343359375,-6.6941640625,5.05723046875,1.04626171875,1.09925390625,-2.64249609375,16.024796875,3.351578125,1.8143515625,3.7522421875,8.30626953125,7.70126953125,5.4246875,2.09133984375,6.17975390625,4.36124609375,6.700046875,4.85293359375,13.783234375,13.67347265625,10.5937421875,-3.7457421875,10.613578125,2.56297265625
15.09547265625,0.90480078125,-2.1321484375,12.58753515625,2.02905078125,0.5357265625,-1.72143359375,-4.3871640625,5.63323046875,0.49126171875,0.751253906250001,-3.59049609375,15.472796875,2.465578125,1.3233515625,2.4182421875,7.64926953125,6.65926953125,4.7066875,0.73333984375,5.28175390625,4.34424609375,5.228046875,3.02493359375,12.339234375,13.82347265625,8.9407421875,-4.7227421875,11.355578125,2.24197265625
13.88047265625,0.43280078125,-1.8591484375,11.47953515625,1.86305078125,0.1947265625,-1.50243359375,-3.3941640625,5.82923046875,-0.55173828125,-0.41674609375,-4.38549609375,13.963796875,1.216578125,0.0323515624999999,0.3722421875,6.50726953125,5.04126953125,3.1386875,-1.53966015625,3.66975390625,3.46724609375,2.862046875,0.215933593749999,10.144234375,13.10347265625,6.2967421875,-6.0927421875,10.549578125,0.81597265625
11.61947265625,-0.19319921875,-1.7621484375,9.31553515625,0.67805078125,-0.7672734375,-2.18343359375,-3.9331640625,5.37623046875,-2.03373828125,-2.15974609375,-4.68649609375,11.705796875,-0.379421875,-1.9166484375,-1.9567578125,5.24826953125,2.92826953125,0.9466875,-4.32266015625,1.84275390625,1.83524609375,0.0110468750000003,-3.06106640625,7.675234375,11.94347265625,3.1507421875,-7.6887421875,8.376578125,-1.24302734375
9.21547265625,-0.75919921875,-1.8381484375,6.54653515625,-1.17294921875,-2.0812734375,-3.16443359375,-5.5631640625,4.32023046875,-3.61773828125,-3.87774609375,-4.16349609375,9.263796875,-2.042421875,-3.9826484375,-3.8967578125,4.33426953125,0.64726953125,-1.2543125,-6.87666015625,0.49375390625,-0.0977539062500001,-2.649953125,-5.98406640625,5.635234375,11.00447265625,0.2147421875,-9.2137421875,5.544578125,-3.25202734375
