"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.66039453125,-3.625140625,-1.43524609375,-7.09878125,-4.0497890625,0.676484374999999,4.13645703125,1.10077734375,2.98298046875,1.4213671875,-1.73443359375,3.01977734375,0.550164062499999,0.288675781249999,2.81696484375,1.06937109375,-3.62892578125,0.24028515625,5.2356328125,-0.792398437499999,3.83460546875,-0.178113281250001,-1.33176171875,-0.665449218750001,2.74262890625,0.044921875,-0.72400390625,0.31394921875,20.40725,2.1014609375
2.74039453125,-0.464140625,-0.89824609375,-8.09378125,-2.1407890625,4.621484375,6.06645703125,1.80877734375,2.13798046875,6.4143671875,2.61556640625,2.26977734375,1.1591640625,3.48667578125,6.96396484375,2.40337109375,8.77207421875,3.63128515625,8.9646328125,1.2576015625,5.50760546875,0.891886718749999,2.40423828125,2.48455078125,5.45662890625,3.215921875,1.96299609375,2.72094921875,19.14725,4.7224609375
3.49339453125,1.859859375,0.01675390625,-8.70178125,-0.3857890625,7.929484375,7.98945703125,2.66677734375,1.48498046875,10.0023671875,6.26056640625,2.03977734375,0.0441640625000002,5.39267578125,10.48596484375,3.72337109375,20.40607421875,5.31828515625,11.5976328125,3.1256015625,6.92660546875,1.84688671875,4.81723828125,4.88355078125,7.44562890625,6.180921875,3.98899609375,4.52094921875,19.08625,7.3104609375
3.84639453125,3.208859375,1.09475390625,-8.89178125,1.0232109375,10.234484375,9.56645703125,3.34977734375,0.955980468750001,11.8513671875,8.78056640625,2.16877734375,-2.6898359375,5.89367578125,12.97196484375,4.89837109375,28.49907421875,5.16628515625,12.8086328125,4.6246015625,7.97260546875,2.73488671875,5.72323828125,6.21255078125,8.50662890625,8.321921875,5.04999609375,5.51494921875,19.83425,9.3694609375
3.72639453125,3.562859375,1.89475390625,-8.80878125,1.7892109375,11.188484375,10.34145703125,3.41377734375,0.359980468750001,11.8933671875,9.78456640625,2.26277734375,-5.9168359375,5.14067578125,14.00796484375,5.66637109375,30.20207421875,3.50828515625,12.4376328125,5.4546015625,8.40060546875,3.59688671875,5.22123828125,6.20955078125,8.47362890625,8.796921875,4.86799609375,5.53594921875,20.44625,10.1304609375
3.05139453125,2.956859375,1.94775390625,-8.72478125,1.5992109375,10.591484375,9.96045703125,2.53577734375,-0.514019531249999,10.3083671875,9.06956640625,1.89377734375,-7.8688359375,3.39767578125,13.33896484375,5.71037109375,24.67707421875,0.95728515625,10.5226328125,5.2886015625,7.85960546875,4.38888671875,3.58523828125,4.77155078125,7.23162890625,6.959921875,3.31699609375,4.49094921875,19.94925,8.9144609375
1.84739453125,1.568859375,1.04075390625,-8.85478125,0.3882109375,8.612484375,8.42245703125,0.74577734375,-1.70501953125,7.5883671875,6.83656640625,0.84477734375,-7.0428359375,1.04767578125,11.09896484375,4.86237109375,14.10507421875,-1.72871484375,7.4346328125,4.0146015625,6.13760546875,4.98688671875,1.25523828125,2.16255078125,4.87562890625,2.845921875,0.63899609375,2.51594921875,17.91225,5.6244609375
0.47539453125,-0.0851406249999993,-0.50724609375,-9.07178125,-1.3757890625,5.960484375,6.24245703125,-1.46022265625,-2.85101953125,4.6263671875,3.84156640625,-0.67022265625,-3.0818359375,-1.26532421875,7.98896484375,3.34837109375,2.93007421875,-3.69071484375,4.0116328125,2.0036015625,3.50660546875,5.31988671875,-1.09676171875,-0.84044921875,1.92762890625,-2.603078125,-2.40900390625,0.12194921875,14.74025,1.0554609375
-0.26760546875,-1.095140625,-1.79224609375,-8.77178125,-2.6517890625,3.847484375,4.42645703125,-3.17522265625,-3.14801953125,2.6493671875,1.31056640625,-1.97622265625,3.0391640625,-2.59232421875,5.23096484375,1.88537109375,-4.16992578125,-4.05571484375,1.4986328125,0.1596015625,0.84160546875,5.53888671875,-2.58476171875,-3.05144921875,-0.655371093749999,-7.764078125,-4.68000390625,-1.84305078125,11.54725,-3.2795390625
0.60139453125,-0.438140624999999,-1.65724609375,-7.10678125,-2.2137890625,3.573484375,4.12845703125,-3.39222265625,-1.66001953125,2.8423671875,0.529566406250001,-2.19722265625,9.6041640625,-1.94032421875,4.18396484375,1.45537109375,-4.47692578125,-2.17971484375,1.1576328125,-0.3883984375,-0.66839453125,6.03988671875,-2.34676171875,-3.30544921875,-1.80237109375,-10.988078125,-5.07500390625,-2.47105078125,9.64425,-5.7835390625
3.69239453125,2.487859375,0.67375390625,-3.53778125,0.6702109375,5.895484375,6.07445703125,-1.53222265625,2.08598046875,5.7773671875,2.25756640625,-0.75322265625,15.0511640625,1.21867578125,5.72596484375,2.81237109375,1.57407421875,1.99528515625,3.6756328125,1.1426015625,-0.11739453125,7.26588671875,0.0442382812500002,-1.02444921875,-0.849371093749999,-11.327078125,-3.08900390625,-1.20905078125,9.88825,-5.5275390625
8.76139453125,7.404859375,5.05475390625,1.67821875,5.7122109375,10.543484375,10.08745703125,2.13677734375,7.63698046875,10.9993671875,6.28556640625,2.23177734375,18.5511640625,6.52167578125,9.77196484375,6.03837109375,10.84307421875,7.72128515625,8.7206328125,4.7286015625,2.59860546875,9.37588671875,4.25723828125,3.41855078125,2.07162890625,-8.929078125,0.88199609375,1.83694921875,12.24925,-2.6705390625
14.68039453125,13.140859375,10.38675390625,7.46621875,11.6182109375,16.237484375,15.06745703125,6.51777734375,13.65098046875,17.0813671875,11.44356640625,5.91477734375,20.0601640625,12.71867578125,15.21496484375,10.43537109375,19.24207421875,13.59328515625,14.9646328125,9.4696015625,6.68860546875,12.06088671875,9.22923828125,8.79655078125,6.05662890625,-4.873078125,5.67699609375,5.90294921875,15.86025,1.6904609375
19.89339453125,18.075859375,15.09375390625,12.41121875,16.6442109375,21.206484375,19.43645703125,10.17277734375,18.45898046875,22.1503671875,16.05456640625,9.12577734375,20.0391640625,18.12467578125,20.34396484375,14.78737109375,23.68207421875,18.07228515625,20.5776328125,13.9576015625,10.81660546875,14.60988671875,13.55823828125,13.51755078125,9.81662890625,-0.608078125,9.87099609375,9.85194921875,19.48925,6.0754609375
23.04139453125,20.802859375,17.77775390625,15.36821875,19.3252109375,23.895484375,21.78645703125,11.97177734375,20.76898046875,24.6123671875,18.58356640625,10.89277734375,19.0281640625,21.26467578125,23.48496484375,17.81037109375,23.09007421875,20.08428515625,23.9186328125,16.8146015625,13.65260546875,16.19688671875,16.03923828125,16.23255078125,12.19262890625,2.623921875,12.31399609375,12.58794921875,22.05025,9.1934609375
23.44139453125,20.648859375,17.70775390625,15.88121875,18.9992109375,23.526484375,21.39345703125,11.53077734375,20.12798046875,23.7133671875,18.17556640625,10.82377734375,17.2661640625,21.39667578125,23.56896484375,18.57837109375,18.25307421875,19.36828515625,24.0886328125,17.1556015625,14.34360546875,16.21088671875,16.06423828125,16.26055078125,12.53362890625,4.119921875,12.46999609375,13.40294921875,22.91625,10.2934609375
21.25539453125,17.867859375,15.02075390625,14.25521875,15.9682109375,20.319484375,18.44845703125,9.29877734375,16.99198046875,19.7463671875,14.92956640625,9.19877734375,14.5501640625,18.69467578125,20.45196484375,16.83737109375,11.02007421875,16.44628515625,21.1536328125,14.8466015625,12.77060546875,14.49788671875,13.76323828125,13.73355078125,10.84062890625,3.778921875,10.48499609375,12.18194921875,22.00025,9.2734609375
17.36239453125,13.482859375,10.62675390625,11.35321875,11.2942109375,15.363484375,13.97745703125,6.30777734375,12.46398046875,13.8883671875,9.84656640625,6.79777734375,10.5281640625,14.09967578125,14.94096484375,13.13437109375,3.53307421875,12.31528515625,16.0436328125,10.5226015625,9.54060546875,11.43388671875,9.89023828125,9.48055078125,7.71962890625,2.020921875,7.05199609375,9.41594921875,19.73025,6.6334609375
12.99939453125,8.871859375,5.86775390625,8.20921875,6.3762109375,10.194484375,9.45545703125,3.74077734375,7.83898046875,7.7673671875,4.46656640625,4.54677734375,5.2811640625,8.93167578125,8.51896484375,8.65837109375,-2.23292578125,8.05728515625,10.1956328125,5.3756015625,5.74060546875,7.80288671875,5.54323828125,4.72455078125,4.15262890625,-0.387078125,3.14399609375,6.00794921875,16.88625,3.2904609375
9.29439453125,5.271859375,2.02975390625,5.64621875,2.4492109375,6.219484375,6.23545703125,2.47177734375,4.16098046875,2.9073671875,0.29956640625,3.13277734375,-0.2468359375,4.41867578125,2.83596484375,4.76437109375,-4.71692578125,4.51828515625,5.0616328125,0.7326015625,2.50560546875,4.50988671875,1.79423828125,0.666550781249999,1.15262890625,-2.593078125,-0.31600390625,2.92194921875,14.28125,0.2334609375
6.89839453125,3.362859375,-0.09624609375,4.02721875,0.2052109375,4.226484375,5.01545703125,2.74677734375,1.93498046875,0.233367187500001,-1.75643359375,2.74277734375,-4.3958359375,1.31767578125,-0.875035156249998,2.37937109375,-3.03792578125,2.13128515625,1.6256328125,-2.4333984375,0.58360546875,2.26588671875,-0.65676171875,-1.92544921875,-0.60937109375,-3.977078125,-2.75400390625,0.81694921875,12.42425,-1.8505390625
5.83939453125,3.100859375,-0.42424609375,3.22521875,-0.354789062500001,4.163484375,5.59545703125,4.12877734375,1.09598046875,-0.168632812499999,-1.70943359375,3.03177734375,-5.5328359375,-0.243324218750001,-2.19903515625,1.62337109375,2.63407421875,0.87028515625,0.133632812500002,-3.8403984375,0.0956054687500005,1.40388671875,-1.67276171875,-2.95944921875,-1.02637109375,-4.369078125,-4.09300390625,-0.13205078125,11.39125,-2.7875390625
5.64239453125,3.839859375,0.49175390625,2.78721875,0.2112109375,5.275484375,7.01245703125,5.68677734375,1.16698046875,1.0413671875,-0.385433593749999,3.30977734375,-2.9568359375,-0.68132421875,-1.59403515625,1.83237109375,10.81507421875,0.34928515625,0.112632812500001,-3.9263984375,0.56060546875,1.84088671875,-1.66176171875,-2.97744921875,-0.54537109375,-4.038078125,-4.70100390625,-0.19805078125,10.92825,-2.8455390625
5.63139453125,4.696859375,1.75575390625,2.18521875,1.0932109375,6.498484375,7.99745703125,6.37077734375,1.50898046875,2.8283671875,1.01856640625,2.83177734375,2.5701640625,-0.66532421875,-0.0930351562499983,1.96637109375,18.99007421875,0.0122851562499999,0.682632812500001,-3.5573984375,1.16860546875,3.14488671875,-1.35776171875,-2.84244921875,0.0826289062500001,-3.483078125,-5.16200390625,0.10894921875,10.65125,-2.4795390625
