"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.93062890625,-4.51438671875,-1.29533203125,-4.64234765625,-6.320875,0.76564453125,-11.3151171875,-0.87431640625,-2.78865234375,-6.88308984375,-4.29776953125,0.31626171875,-0.72825,-7.27267578125,-6.6275625,-2.5366328125,1.07591015625,-5.46744921875,-12.07106640625,-5.42774609375,-0.456546875,-5.98191015625,-1.7654921875,-11.8247578125,-3.62936328125,8.94384375,-7.5325703125,-13.15681640625,-4.8319921875,-2.98519921875
-8.42862890625,-4.82538671875,-1.82833203125,-3.33234765625,-5.305875,2.70264453125,-9.1601171875,-1.54731640625,-2.26765234375,-6.52908984375,-2.81676953125,1.92526171875,-3.90925,-7.71467578125,-5.2545625,-0.9626328125,-0.06908984375,-5.72344921875,-11.75106640625,-3.97974609375,0.413453125,-4.62691015625,-1.4424921875,-11.4547578125,-2.81036328125,8.22384375,-6.8505703125,-12.85681640625,-4.5959921875,-2.37419921875
-7.90562890625,-4.70238671875,-2.04633203125,-1.52734765625,-4.416875,4.28764453125,-7.2471171875,-1.97631640625,-1.29165234375,-6.28908984375,-1.88376953125,3.40326171875,-5.78625,-7.81767578125,-4.2535625,0.0953671875,-0.97208984375,-5.45444921875,-11.31406640625,-2.78974609375,0.993453125,-3.09091015625,-0.9414921875,-11.0967578125,-2.18636328125,7.06584375,-6.0445703125,-12.19681640625,-4.5579921875,-2.27019921875
-6.52462890625,-4.25938671875,-2.02633203125,0.0196523437499998,-3.952875,5.10264453125,-6.1691171875,-2.13731640625,0.0373476562500006,-6.24508984375,-1.84176953125,4.12326171875,-5.86625,-7.68367578125,-3.9315625,0.262367187500001,-1.28208984375,-4.79444921875,-10.95506640625,-2.21174609375,0.982453125,-1.73091015625,-0.4824921875,-10.9997578125,-1.97436328125,5.76484375,-5.3685703125,-11.35781640625,-4.6609921875,-2.73419921875
-4.81062890625,-3.78338671875,-1.93533203125,0.57365234375,-3.976875,4.97764453125,-6.2071171875,-2.06631640625,1.37234765625,-6.40308984375,-2.69776953125,3.70226171875,-4.22625,-7.41867578125,-4.3075625,-0.5236328125,-1.09408984375,-4.02944921875,-10.81006640625,-2.36774609375,0.312453125,-0.84691015625,-0.2704921875,-11.3117578125,-2.25436328125,4.57984375,-5.0275703125,-10.63981640625,-4.7879921875,-3.66819921875
-3.46962890625,-3.62338671875,-1.96133203125,-0.20934765625,-4.347875,3.96764453125,-7.2911171875,-1.92231640625,2.14634765625,-6.71608984375,-4.16576953125,2.10926171875,-1.40325,-7.10767578125,-5.1655625,-2.0536328125,-0.89708984375,-3.48544921875,-10.93506640625,-3.15974609375,-0.887546875,-0.66491015625,-0.4224921875,-12.0267578125,-2.98736328125,3.60784375,-5.1315703125,-10.39381640625,-4.8769921875,-4.91119921875
-3.05262890625,-4.00238671875,-2.21933203125,-2.06734765625,-4.788875,2.33764453125,-9.0511171875,-1.95631640625,1.88534765625,-7.07608984375,-5.80076953125,-0.34873828125,1.81275,-6.77967578125,-6.1725625,-3.9546328125,-1.22908984375,-3.39444921875,-11.28706640625,-4.35374609375,-2.405546875,-1.32891015625,-0.9234921875,-12.9947578125,-4.06536328125,2.76284375,-5.6675703125,-10.89081640625,-4.9829921875,-6.32119921875
-3.67062890625,-4.87138671875,-2.68533203125,-4.22034765625,-4.966875,0.54664453125,-10.9091171875,-2.38031640625,0.55434765625,-7.29608984375,-7.13476953125,-3.10973828125,4.56475,-6.37767578125,-6.9965625,-5.8026328125,-2.29308984375,-3.79644921875,-11.72506640625,-5.64874609375,-4.028546875,-2.84391015625,-1.6254921875,-13.9567578125,-5.32736328125,1.89384375,-6.4955703125,-12.15781640625,-5.2199921875,-7.75319921875
-4.96662890625,-5.91038671875,-3.20133203125,-5.77234765625,-4.597875,-0.89235546875,-12.2411171875,-3.24131640625,-1.33765234375,-7.17108984375,-7.78476953125,-5.48173828125,6.06975,-5.78467578125,-7.3695625,-7.1906328125,-3.80008984375,-4.51944921875,-12.02306640625,-6.71174609375,-5.524546875,-4.98791015625,-2.2954921875,-14.6047578125,-6.54236328125,0.958843749999999,-7.3675703125,-13.89081640625,-5.6159921875,-8.98219921875
-6.34362890625,-6.67638671875,-3.55433203125,-6.18734765625,-3.587875,-1.60935546875,-12.5541171875,-4.36631640625,-3.01365234375,-6.60308984375,-7.52476953125,-6.80773828125,5.77775,-4.89467578125,-7.1195625,-7.7806328125,-5.13208984375,-5.24444921875,-11.94906640625,-7.21374609375,-6.611546875,-7.32991015625,-2.6844921875,-14.6787578125,-7.40236328125,0.110843749999999,-7.9835703125,-15.52581640625,-6.0049921875,-9.69319921875
-7.27662890625,-6.81638671875,-3.58233203125,-5.55134765625,-2.148875,-1.51835546875,-11.6311171875,-5.40331640625,-3.85665234375,-5.70408984375,-6.34876953125,-6.67873828125,3.60275,-3.74267578125,-6.2175625,-7.3866328125,-5.70208984375,-5.65344921875,-11.37206640625,-6.92574609375,-6.988546875,-9.36991015625,-2.6344921875,-14.0737578125,-7.60136328125,-0.361156250000001,-8.1105703125,-16.48281640625,-6.0849921875,-9.60019921875
-7.51362890625,-6.23438671875,-3.25133203125,-4.47534765625,-0.788875,-0.81235546875,-9.5701171875,-5.93131640625,-3.68965234375,-4.79208984375,-4.49376953125,-5.09873828125,0.11875,-2.55167578125,-4.8145625,-6.0546328125,-5.27508984375,-5.58844921875,-10.35906640625,-5.82674609375,-6.445546875,-10.70791015625,-2.1484921875,-12.8977578125,-6.98736328125,-0.205156250000001,-7.6875703125,-16.43281640625,-5.6059921875,-8.63619921875
-7.09262890625,-5.09738671875,-2.63633203125,-3.73834765625,-0.0858749999999997,0.13464453125,-6.7411171875,-5.63131640625,-2.75865234375,-4.26008984375,-2.37676953125,-2.49273828125,-3.49225,-1.66267578125,-3.2125625,-4.0716328125,-4.09208984375,-5.12144921875,-9.15406640625,-4.14974609375,-4.992546875,-11.15691015625,-1.3904921875,-11.4367578125,-5.65936328125,0.600843749999999,-6.8635703125,-15.46481640625,-4.5649921875,-7.08019921875
-6.22362890625,-3.72738671875,-1.85733203125,-3.88534765625,-0.373875,0.92164453125,-3.7021171875,-4.44731640625,-1.51065234375,-4.38908984375,-0.447769531250001,0.43626171875,-5.85425,-1.34367578125,-1.7515625,-1.8816328125,-2.70108984375,-4.50844921875,-8.06006640625,-2.31074609375,-2.908546875,-10.77591015625,-0.6054921875,-10.0397578125,-3.95736328125,1.79984375,-5.9195703125,-14.02381640625,-3.2569921875,-5.48619921875
-5.15262890625,-2.44738671875,-1.01333203125,-4.98434765625,-1.522875,1.30764453125,-1.0601171875,-2.62531640625,-0.380652343749999,-5.20008984375,0.969230468749999,2.95226171875,-6.07225,-1.61867578125,-0.677562500000001,0.0553671874999999,-1.62308984375,-4.05744921875,-7.27806640625,-0.74274609375,-0.668546875000001,-9.84391015625,-0.00349218750000002,-8.9877578125,-2.31936328125,2.96684375,-5.1285703125,-12.69281640625,-2.1499921875,-4.44119921875
-4.08962890625,-1.49138671875,-0.18633203125,-6.64934765625,-3.000875,1.33664453125,0.6908828125,-0.60231640625,0.293347656250001,-6.43408984375,1.74623046875,4.49726171875,-4.22625,-2.25667578125,-0.0825624999999999,1.4013671875,-1.07408984375,-4.00044921875,-6.82906640625,0.25825390625,1.225453125,-8.77991015625,0.3255078125,-8.4047578125,-1.09436328125,3.73884375,-4.6275703125,-11.91181640625,-1.6529921875,-4.28719921875
-3.20762890625,-0.98938671875,0.50266796875,-8.29334765625,-4.171875,1.25164453125,1.2828828125,1.14468359375,0.225347656250001,-7.69408984375,1.91123046875,4.82926171875,-1.34325,-2.92667578125,0.0674374999999996,2.0073671875,-0.94008984375,-4.43644921875,-6.58706640625,0.60425390625,2.426453125,-8.00291015625,0.4115078125,-8.2627578125,-0.41736328125,3.99484375,-4.3895703125,-11.83581640625,-1.9109921875,-4.95219921875
-2.67262890625,-1.00238671875,0.86966796875,-9.45534765625,-4.646875,1.23664453125,0.672882812499999,2.19768359375,-0.867652343749999,-8.67408984375,1.53223046875,4.03126171875,1.17975,-3.41267578125,-0.1675625,1.8893671875,-0.95708984375,-5.34944921875,-6.42206640625,0.36525390625,2.819453125,-7.77191015625,0.3265078125,-8.4707578125,-0.23436328125,3.86684375,-4.3135703125,-12.35281640625,-2.7559921875,-6.03219921875
-2.64662890625,-1.56738671875,0.68866796875,-10.00734765625,-4.485875,1.19864453125,-1.0211171875,2.25968359375,-3.17365234375,-9.31608984375,0.60323046875,2.39526171875,2.28575,-3.75867578125,-0.8015625,1.1003671875,-0.95808984375,-6.65444921875,-6.33706640625,-0.37274609375,2.455453125,-8.07791015625,0.0835078124999997,-8.9827578125,-0.45236328125,3.57984375,-4.3585703125,-13.23081640625,-3.8309921875,-7.02219921875
-3.25162890625,-2.69538671875,-0.207332031250001,-10.14734765625,-4.143875,0.80964453125,-3.5831171875,1.24468359375,-6.53165234375,-9.80308984375,-0.95976953125,0.25526171875,1.68175,-4.22567578125,-1.9545625,-0.362632812499999,-0.99408984375,-8.21044921875,-6.48606640625,-1.60374609375,1.431453125,-8.64191015625,-0.4004921875,-9.8287578125,-1.06236328125,3.25284375,-4.6175703125,-14.24081640625,-4.7929921875,-7.56219921875
-4.51562890625,-4.30438671875,-1.79033203125,-10.22134765625,-4.196875,-0.25235546875,-6.6951171875,-0.64431640625,-10.20065234375,-10.39808984375,-3.20076953125,-2.11773828125,-0.23025,-5.06867578125,-3.7485625,-2.5236328125,-1.26508984375,-9.77444921875,-7.05506640625,-3.36374609375,-0.156546875,-9.03691015625,-1.2154921875,-11.0287578125,-2.13936328125,2.82584375,-5.2305703125,-15.17481640625,-5.4499921875,-7.53319921875
-6.32062890625,-6.13838671875,-3.74933203125,-10.52934765625,-4.982875,-2.06035546875,-9.9441171875,-2.94031640625,-12.96665234375,-11.23008984375,-5.94276953125,-4.47273828125,-2.69325,-6.29067578125,-6.1305625,-5.2616328125,-1.94208984375,-10.98744921875,-8.05506640625,-5.57574609375,-2.154546875,-8.88891015625,-2.3194921875,-12.4717578125,-3.68936328125,2.13884375,-6.2295703125,-15.81181640625,-5.7679921875,-7.00419921875
-8.36562890625,-7.76438671875,-5.54633203125,-11.19534765625,-6.388875,-4.33235546875,-12.8431171875,-5.06131640625,-13.69265234375,-12.16408984375,-8.69976953125,-6.49473828125,-4.91025,-7.55167578125,-8.7445625,-8.1576328125,-2.98708984375,-11.46344921875,-9.20706640625,-7.91774609375,-4.279546875,-8.07291015625,-3.4574921875,-13.8697578125,-5.51536328125,1.08084375,-7.4265703125,-15.91981640625,-5.8219921875,-6.16019921875
-10.17662890625,-8.69438671875,-6.61033203125,-12.13134765625,-7.893875,-6.49035546875,-14.9161171875,-6.48531640625,-11.99265234375,-12.82508984375,-10.78576953125,-7.80673828125,-6.18725,-8.33967578125,-10.9925625,-10.5486328125,-4.12908984375,-10.96844921875,-10.01606640625,-9.86474609375,-6.125546875,-6.78891015625,-4.2424921875,-14.8527578125,-7.22036328125,-0.309156250000001,-8.4765703125,-15.36081640625,-5.7429921875,-5.25519921875
-11.22162890625,-8.60038671875,-6.57433203125,-13.07434765625,-8.875875,-7.86435546875,-15.8011171875,-6.88131640625,-8.55865234375,-12.79208984375,-11.59176953125,-8.10873828125,-6.00225,-8.26967578125,-12.2645625,-11.7706328125,-5.01608984375,-9.58144921875,-10.00206640625,-10.89074609375,-7.284546875,-5.47291015625,-4.3494921875,-15.1207578125,-8.38436328125,-1.84515625,-9.0415703125,-14.21081640625,-5.6829921875,-4.56919921875
-11.09762890625,-7.47038671875,-5.43233203125,-13.68834765625,-8.942875,-8.02835546875,-15.3851171875,-6.19731640625,-4.85265234375,-11.85508984375,-10.86276953125,-7.36773828125,-4.17525,-7.32167578125,-12.2065625,-11.4716328125,-5.43808984375,-7.71044921875,-8.95306640625,-10.71674609375,-7.483546875,-4.54791015625,-3.6994921875,-14.5787578125,-8.74036328125,-3.25915625,-8.9535703125,-12.78881640625,-5.7359921875,-4.31219921875
-9.71262890625,-5.63838671875,-3.53933203125,-13.72834765625,-8.131875,-7.05135546875,-13.8611171875,-4.69631640625,-2.35865234375,-10.17008984375,-8.82876953125,-5.89973828125,-1.04625,-5.84567578125,-10.8715625,-9.7916328125,-5.43708984375,-5.92844921875,-7.03506640625,-9.43274609375,-6.689546875,-4.18691015625,-2.5144921875,-13.3627578125,-8.27736328125,-4.27015625,-8.2595703125,-11.51681640625,-5.8759921875,-4.49219921875
-7.32762890625,-3.63538671875,-1.47433203125,-13.16134765625,-6.842875,-5.46335546875,-11.6461171875,-2.88931640625,-1.84965234375,-8.18708984375,-6.10876953125,-4.26373828125,2.53175,-4.35467578125,-8.6905625,-7.3096328125,-5.21208984375,-4.72444921875,-4.70706640625,-7.45774609375,-5.137546875,-4.22191015625,-1.1954921875,-11.7657578125,-7.20536328125,-4.65815625,-7.1585703125,-10.69481640625,-5.9359921875,-4.87419921875
-4.44262890625,-1.95838671875,0.186667968749999,-12.17634765625,-5.609875,-3.94135546875,-9.1841171875,-1.35331640625,-3.09865234375,-6.39808984375,-3.44876953125,-3.01573828125,5.52075,-3.25067578125,-6.2925625,-4.8036328125,-4.92808984375,-4.26944921875,-2.49006640625,-5.35874609375,-3.280546875,-4.25391015625,-0.1124921875,-10.1127578125,-5.83836328125,-4.33515625,-5.8965703125,-10.30181640625,-5.6929921875,-5.09719921875
-1.61762890625,-0.87738671875,1.07766796875,-11.09734765625,-4.825875,-2.96835546875,-6.8041171875,-0.51231640625,-5.15365234375,-5.11608984375,-1.44076953125,-2.44673828125,7.15975,-2.63967578125,-4.2545625,-2.9256328125,-4.58808984375,-4.34544921875,-0.73706640625,-3.61874609375,-1.641546875,-3.88891015625,0.5815078125,-8.6437578125,-4.46036328125,-3.37815625,-4.6645703125,-9.98081640625,-4.9739921875,-4.87019921875
0.649371093750001,-0.38438671875,1.15266796875,-10.27134765625,-4.602875,-2.70435546875,-4.7061171875,-0.47931640625,-6.94065234375,-4.39608984375,-0.35076953125,-2.48073828125,7.27375,-2.34767578125,-2.9255625,-1.9716328125,-4.06808984375,-4.47644921875,0.466933593749999,-2.48474609375,-0.621546875,-2.96891015625,0.9935078125,-7.4567578125,-3.23736328125,-2.02115625,-3.5485703125,-9.22181640625,-3.7409921875,-4.12119921875
1.98937109375,-0.29738671875,0.633667968749999,-9.94634765625,-4.814875,-3.03035546875,-3.0431171875,-1.03731640625,-7.80465234375,-4.13908984375,-0.12776953125,-2.79073828125,6.23175,-2.10467578125,-2.3865625,-1.8476328125,-3.29308984375,-4.23044921875,1.23193359375,-1.95174609375,-0.345546875,-1.63591015625,1.3515078125,-6.5427578125,-2.21436328125,-0.591156250000001,-2.5575703125,-7.67881640625,-2.1419921875,-3.03219921875
2.18837109375,-0.42738671875,-0.153332031250001,-10.14734765625,-5.249875,-3.66735546875,-1.9651171875,-1.73031640625,-7.68065234375,-4.24208984375,-0.55476953125,-3.05073828125,4.64075,-1.76767578125,-2.5385625,-2.2206328125,-2.39808984375,-3.47244921875,1.68893359375,-1.87474609375,-0.655546875,-0.25091015625,1.8175078125,-5.8627578125,-1.39136328125,0.58584375,-1.6875703125,-5.39581640625,-0.5039921875,-1.96519921875
1.20837109375,-0.69438671875,-0.940332031250001,-10.61934765625,-5.761875,-4.31035546875,-1.5751171875,-2.09231640625,-6.95165234375,-4.68608984375,-1.39476953125,-3.12973828125,2.99475,-1.42367578125,-3.2225625,-2.7326328125,-1.72508984375,-2.42644921875,1.86493359375,-2.09774609375,-1.225546875,0.79608984375,2.3655078125,-5.4127578125,-0.796363281250001,1.30284375,-0.968570312500001,-2.79781640625,0.7830078125,-1.29719921875
-0.813628906249999,-1.12738671875,-1.60233203125,-10.93034765625,-6.314875,-4.77335546875,-1.8651171875,-1.89031640625,-6.18865234375,-5.51508984375,-2.46876953125,-3.09073828125,1.49975,-1.32967578125,-4.2705625,-3.1436328125,-1.62208984375,-1.51444921875,1.68393359375,-2.51374609375,-1.724546875,1.24508984375,2.8115078125,-5.2187578125,-0.47836328125,1.55184375,-0.455570312500001,-0.445816406250001,1.4600078125,-1.21719921875
-3.59262890625,-1.80138671875,-2.16233203125,-10.71834765625,-6.959875,-5.05935546875,-2.6931171875,-1.27131640625,-5.95465234375,-6.74808984375,-3.65976953125,-3.07673828125,0.0887500000000001,-1.75567578125,-5.5345625,-3.3896328125,-2.21408984375,-1.11844921875,1.05093359375,-3.07674609375,-1.953546875,1.01608984375,2.9245078125,-5.3027578125,-0.47936328125,1.50684375,-0.189570312500001,1.24418359375,1.5370078125,-1.61019921875
-6.73462890625,-2.77838671875,-2.75233203125,-9.92734765625,-7.785875,-5.31335546875,-3.8261171875,-0.67031640625,-6.64565234375,-8.29408984375,-4.91376953125,-3.23473828125,-1.41625,-2.84667578125,-6.9135625,-3.5946328125,-3.31008984375,-1.42444921875,-0.061066406250001,-3.80874609375,-1.947546875,0.151089843749999,2.5045078125,-5.6747578125,-0.83536328125,1.37284375,-0.2105703125,2.10518359375,1.2360078125,-2.14319921875
-9.78662890625,-4.06638671875,-3.55833203125,-8.86334765625,-8.875875,-5.72435546875,-5.0621171875,-0.58131640625,-8.36565234375,-9.94808984375,-6.25176953125,-3.73473828125,-3.14425,-4.56667578125,-8.3895625,-4.0586328125,-4.52308984375,-2.38344921875,-1.59606640625,-4.81974609375,-2.005546875,-1.28091015625,1.4245078125,-6.3407578125,-1.63136328125,1.21884375,-0.5955703125,2.12818359375,0.7830078125,-2.51719921875
-12.30762890625,-5.60638671875,-4.74333203125,-8.04834765625,-10.257875,-6.45835546875,-6.3481171875,-1.33631640625,-10.85865234375,-11.48808984375,-7.76476953125,-4.79173828125,-5.06325,-6.70467578125,-10.0135625,-5.1666328125,-5.49108984375,-3.76344921875,-3.42306640625,-6.26874609375,-2.615546875,-3.22291015625,-0.3494921875,-7.3327578125,-3.01236328125,0.916843749999999,-1.4545703125,1.33318359375,0.2270078125,-2.67719921875
-13.94962890625,-7.26438671875,-6.34933203125,-7.94434765625,-11.849875,-7.59235546875,-7.7761171875,-2.99131640625,-13.57665234375,-12.76008984375,-9.52376953125,-6.58473828125,-6.95925,-8.92267578125,-11.8215625,-7.2006328125,-6.04208984375,-5.21944921875,-5.35406640625,-8.26274609375,-4.218546875,-5.58091015625,-2.7164921875,-8.6807578125,-5.09136328125,0.256843749999999,-2.8515703125,-0.24881640625,-0.5539921875,-2.83419921875
-14.54062890625,-8.83338671875,-8.23433203125,-8.69334765625,-13.448875,-9.01435546875,-9.4201171875,-5.29131640625,-15.87665234375,-13.69408984375,-11.46476953125,-9.09173828125,-8.47725,-10.83867578125,-13.7265625,-10.1156328125,-6.24408984375,-6.36844921875,-7.15306640625,-10.71174609375,-6.922546875,-8.13591015625,-5.4044921875,-10.3317578125,-7.79036328125,-0.849156250000001,-4.6675703125,-2.45581640625,-1.6959921875,-3.27319921875
-14.14462890625,-10.08238671875,-10.08033203125,-10.03434765625,-14.764875,-10.37535546875,-11.1371171875,-7.74731640625,-17.28265234375,-14.25208984375,-13.31676953125,-11.96173828125,-9.20825,-12.11567578125,-15.4875625,-13.4346328125,-6.33208984375,-6.88144921875,-8.55506640625,-13.26774609375,-10.322546875,-10.50091015625,-8.0044921875,-12.0877578125,-10.74436328125,-2.23415625,-6.5505703125,-4.87681640625,-3.1739921875,-4.12619921875
-13.08162890625,-10.82838671875,-11.51633203125,-11.43534765625,-15.507875,-11.21735546875,-12.5391171875,-9.81031640625,-17.69765234375,-14.40408984375,-14.65976953125,-14.55673828125,-8.83825,-12.55267578125,-16.7745625,-16.3556328125,-6.58008984375,-6.58744921875,-9.32306640625,-15.39774609375,-13.600546875,-12.20991015625,-10.0624921875,-13.6137578125,-13.35636328125,-3.51415625,-7.9845703125,-6.87781640625,-4.7389921875,-5.26219921875
-11.84062890625,-10.99738671875,-12.28433203125,-12.34534765625,-15.465875,-11.21235546875,-13.1671171875,-11.10131640625,-17.43265234375,-14.12908984375,-15.10076953125,-16.17073828125,-7.30825,-12.12267578125,-17.2875625,-18.0626328125,-7.15208984375,-5.53144921875,-9.30906640625,-16.55674609375,-15.837546875,-12.88691015625,-11.2194921875,-14.5447578125,-14.99036328125,-4.24815625,-8.4715703125,-7.81681640625,-5.9939921875,-6.33519921875
-10.85962890625,-10.61838671875,-12.32633203125,-12.36934765625,-14.561875,-10.30335546875,-12.7291171875,-11.51331640625,-16.95165234375,-13.43408984375,-14.45076953125,-16.33273828125,-4.94625,-10.95567578125,-16.8745625,-18.0556328125,-8.01908984375,-3.95644921875,-8.48906640625,-16.38374609375,-16.384546875,-12.39091015625,-11.3104921875,-14.6157578125,-15.18836328125,-4.11615625,-7.7135703125,-7.31381640625,-6.5389921875,-6.90519921875
-10.30062890625,-9.77838671875,-11.75333203125,-11.33734765625,-12.881875,-8.64135546875,-11.2221171875,-11.14831640625,-16.47765234375,-12.34008984375,-12.80576953125,-15.03673828125,-2.40925,-9.26167578125,-15.5675625,-16.3316328125,-8.95708984375,-2.19244921875,-6.93706640625,-14.81674609375,-15.072546875,-10.84491015625,-10.3714921875,-13.7367578125,-13.81236328125,-3.01815625,-5.7055703125,-5.40681640625,-6.1159921875,-6.56719921875
-9.96962890625,-8.56438671875,-10.71633203125,-9.33034765625,-10.651875,-6.45135546875,-8.9121171875,-10.19831640625,-15.81965234375,-10.87408984375,-10.49476953125,-12.73173828125,-0.40725,-7.24867578125,-13.5405625,-13.3406328125,-9.62908984375,-0.52044921875,-4.76906640625,-12.08774609375,-12.204546875,-8.55391015625,-8.5794921875,-11.9817578125,-11.04636328125,-1.07115625,-2.7115703125,-2.50581640625,-4.6789921875,-5.07419921875
-9.45162890625,-7.04438671875,-9.31333203125,-6.72034765625,-8.183875,-3.96435546875,-6.2081171875,-8.87731640625,-14.58865234375,-9.06208984375,-7.91576953125,-10.10173828125,0.65075,-5.06867578125,-11.0125625,-9.7516328125,-9.70408984375,0.92055078125,-2.11106640625,-8.61274609375,-8.385546875,-5.90891015625,-6.1644921875,-9.5257578125,-7.31036328125,1.43684375,0.8574296875,0.82618359375,-2.4019921875,-2.45219921875
-8.34662890625,-5.28338671875,-7.57033203125,-4.12534765625,-5.772875,-1.37835546875,-3.4961171875,-7.39531640625,-12.57265234375,-6.92008984375,-5.37876953125,-7.74773828125,0.84675,-2.80367578125,-8.1655625,-6.1896328125,-8.95108984375,2.15255078125,0.904933593749999,-4.85674609375,-4.303546875,-3.31391015625,-3.3424921875,-6.5847578125,-3.13836328125,4.10784375,4.5654296875,4.08018359375,0.3530078125,0.92780078125
-6.43662890625,-3.35738671875,-5.49933203125,-2.19734765625,-3.606875,1.17764453125,-0.986117187500001,-5.93031640625,-9.93865234375,-4.44108984375,-3.01476953125,-5.95373828125,0.64775,-0.48567578125,-5.1305625,-3.0526328125,-7.31408984375,3.29655078125,4.10993359375,-1.23274609375,-0.571546875,-1.13591015625,-0.3204921875,-3.3997578125,0.91663671875,6.49184375,8.0354296875,6.90918359375,3.1040078125,4.39980078125
-3.74962890625,-1.36038671875,-3.16633203125,-1.34134765625,-1.721875,3.64064453125,1.3378828125,-4.58731640625,-7.09465234375,-1.62608984375,-0.793769531250001,-4.63173828125,0.59075,1.86232421875,-2.0275625,-0.474632812499999,-4.93708984375,4.46455078125,7.26693359375,1.95325390625,2.357453125,0.37908984375,2.6735078125,-0.251757812499999,4.35763671875,8.17984375,10.9634296875,9.12318359375,5.3570078125,7.20880078125
-0.539628906249999,0.61061328125,-0.72633203125,-1.53434765625,-0.0378749999999997,5.93364453125,3.6038828125,-3.38031640625,-4.43765234375,1.42991015625,1.37623046875,-3.44673828125,0.96975,4.17332421875,0.9784375,1.5923671875,-2.12808984375,5.66655078125,10.07993359375,4.49725390625,4.230453125,1.17508984375,5.3675078125,2.5332421875,6.82363671875,8.93084375,13.1324296875,10.65218359375,6.7480078125,8.81780078125
2.76037109375,2.44561328125,1.60266796875,-2.35134765625,1.551125,7.90464453125,5.8828828125,-2.21331640625,-2.20265234375,4.46791015625,3.52023046875,-2.03673828125,1.68975,6.29432421875,3.6344375,3.2463671875,0.71391015625,6.78155078125,12.25293359375,6.27725390625,5.041453125,1.40108984375,7.4645078125,4.6152421875,8.14663671875,8.78984375,14.4084296875,11.51918359375,7.1630078125,9.13580078125
5.59637109375,4.00061328125,3.58166796875,-3.17534765625,3.052125,9.36464453125,8.0758828125,-0.90131640625,-0.486652343749999,7.06991015625,5.49023046875,-0.21573828125,2.34175,7.95732421875,5.5834375,4.5003671875,3.19891015625,7.57255078125,13.53093359375,7.20625390625,5.014453125,1.31308984375,8.6795078125,5.6912421875,8.35163671875,8.07384375,14.7374296875,11.80418359375,6.7350078125,8.51980078125
7.38137109375,5.08261328125,4.99466796875,-3.52034765625,4.309125,10.17364453125,9.9158828125,0.73468359375,0.636347656250001,8.77491015625,6.97223046875,1.92226171875,2.41075,8.82032421875,6.4304375,5.2333671875,5.04191015625,7.76055078125,13.73693359375,7.19525390625,4.495453125,1.12508984375,8.7835078125,5.5632421875,7.58263671875,7.20984375,14.1174296875,11.56218359375,5.7260078125,7.53280078125
7.63937109375,5.49161328125,5.68466796875,-3.30534765625,5.074125,10.28464453125,11.0918828125,2.67468359375,1.08534765625,9.25791015625,7.62623046875,4.04526171875,1.54875,8.61432421875,5.9104375,5.2613671875,6.12091015625,7.13155078125,12.81093359375,6.19625390625,3.790453125,0.90508984375,7.6735078125,4.2142421875,6.03363671875,6.49484375,12.6104296875,10.75718359375,4.3720078125,6.62380078125
6.20337109375,5.12161328125,5.60066796875,-2.90434765625,5.202125,9.76464453125,11.4188828125,4.59668359375,0.857347656250001,8.53091015625,7.31923046875,5.73626171875,-0.20425,7.33232421875,4.1054375,4.5023671875,6.48991015625,5.66555078125,10.88493359375,4.32225390625,3.073453125,0.59808984375,5.4495078125,1.8812421875,3.94263671875,5.98384375,10.3844296875,9.27818359375,2.8240078125,5.94580078125
3.38337109375,4.06061328125,4.84766796875,-2.88034765625,4.817125,8.84864453125,10.9858828125,6.01468359375,0.148347656250001,7.03891015625,6.27623046875,6.66226171875,-2.33125,5.31632421875,1.5474375,3.1213671875,6.32291015625,3.60155078125,8.34293359375,1.93525390625,2.405453125,0.11908984375,2.4615078125,-0.932757812499999,1.62863671875,5.54084375,7.7614296875,7.05418359375,1.1940078125,5.39280078125
-0.0566289062499994,2.59561328125,3.67966796875,-3.58834765625,4.290125,7.93764453125,10.1658828125,6.57968359375,-0.643652343749999,5.52191015625,5.02323046875,6.71226171875,-3.98425,3.13332421875,-0.9415625,1.5203671875,5.81191015625,1.36355078125,5.74093359375,-0.40974609375,1.805453125,-0.57191015625,-0.7634921875,-3.5787578125,-0.52936328125,5.01884375,5.1804296875,4.18618359375,-0.3799921875,4.77880078125
-3.18462890625,1.11061328125,2.42866796875,-4.92334765625,4.020125,7.42864453125,9.4278828125,6.27168359375,-1.10565234375,4.68191015625,4.12523046875,6.03626171875,-4.37425,1.31232421875,-2.5945625,0.1763671875,5.08991015625,-0.61044921875,3.62093359375,-2.16774609375,1.287453125,-1.46791015625,-3.6824921875,-5.5047578125,-2.18236328125,4.38984375,3.0664296875,0.99718359375,-1.7079921875,4.03180078125
-5.29062890625,-0.0803867187500003,1.38966796875,-6.37734765625,4.181125,7.47364453125,9.0768828125,5.35168359375,-1.04965234375,4.85991015625,3.90223046875,4.95726171875,-3.21425,0.12232421875,-3.0425625,-0.5786328125,4.22191015625,-2.01344921875,2.29293359375,-3.03974609375,0.835453125,-2.54191015625,-5.8934921875,-6.4497578125,-3.13936328125,3.75884375,1.6904296875,-2.03681640625,-2.5839921875,3.27780078125
