"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.88950390625,-0.095890625,1.62161328125,-0.61981640625,-8.31509375,-7.081125,-11.3873984375,-3.52082421875,-8.11981640625,-6.23925,-7.1729140625,-2.79760546875,-12.31120703125,-6.5391484375,-13.83578125,-9.13207421875,-7.72061328125,-1.49260546875,-15.01769921875,-14.59323828125,-9.579140625,-5.535296875,-7.9247421875,-10.722125,-12.29749609375,-0.91296484375,-11.00505859375,-5.046546875,-9.18037109375,-3.67351171875
1.44049609375,2.514109375,4.81061328125,-0.41781640625,-5.69509375,-5.239125,-13.4393984375,1.16717578125,-7.51181640625,-3.01125,-4.3199140625,0.25639453125,-12.83020703125,-5.0511484375,-10.09378125,-6.07907421875,-7.71661328125,-0.66460546875,-12.70569921875,-11.46023828125,-8.664140625,-6.085296875,-6.7237421875,-8.465125,-10.07849609375,-0.71996484375,-9.62405859375,-5.691546875,-9.80437109375,-4.42851171875
4.99149609375,5.879109375,8.21961328125,-0.26981640625,-2.18109375,-2.747125,-12.4603984375,6.29717578125,-6.27881640625,0.55375,-1.0869140625,3.15139453125,-12.54220703125,-3.5121484375,-5.88178125,-2.85007421875,-6.19061328125,0.0583945312500003,-10.00369921875,-7.72023828125,-7.310140625,-5.968296875,-4.7277421875,-5.665125,-7.38949609375,-0.59096484375,-7.47705859375,-5.420546875,-9.08237109375,-3.98851171875
8.53349609375,9.902109375,11.61361328125,0.61018359375,1.90490625,0.476875,-7.8473984375,10.87817578125,-4.12781640625,4.21975,2.4040859375,5.45639453125,-10.95120703125,-1.8491484375,-1.61078125,0.368925781250001,-2.34361328125,0.82439453125,-7.03769921875,-3.74323828125,-5.558140625,-5.137296875,-2.0557421875,-2.583125,-4.52549609375,-0.40896484375,-4.70505859375,-4.221546875,-7.23637109375,-2.54351171875
11.62549609375,13.869109375,14.22061328125,2.82318359375,5.95290625,4.095875,-0.3833984375,14.19317578125,-1.30281640625,7.55975,5.7680859375,6.90939453125,-8.16120703125,-0.197148437499999,2.12621875,3.23392578125,3.25038671875,1.58439453125,-4.15969921875,-0.127238281249999,-3.829140625,-3.920296875,0.799257812499999,0.268875,-2.06749609375,-0.33896484375,-1.82805859375,-2.513546875,-5.00037109375,-0.755511718750001
13.84049609375,16.860109375,15.30561328125,6.46818359375,9.26990625,7.591875,8.1216015625,15.95517578125,1.56518359375,10.15475,8.6090859375,7.66039453125,-4.86120703125,1.2288515625,4.85121875,5.47992578125,8.79238671875,2.19239453125,-1.74469921875,2.60076171875,-2.646140625,-2.861296875,3.1942578125,2.381875,-0.59649609375,-0.745964843749999,0.47594140625,-0.970546875,-3.29737109375,0.554488281249999
14.95449609375,18.227109375,14.69361328125,10.91118359375,11.29090625,10.542875,15.6526015625,16.34217578125,3.84818359375,11.81475,10.7710859375,8.24639453125,-2.01620703125,2.3398515625,6.48521875,7.12392578125,12.31238671875,2.57739453125,0.0773007812500008,4.27376171875,-2.283140625,-2.428296875,4.6842578125,3.537875,-0.335496093750001,-1.89196484375,1.72694140625,-0.187546875,-2.81337109375,0.819488281249999
15.03649609375,17.934109375,12.89261328125,14.86118359375,11.72490625,12.770875,20.7786015625,15.86517578125,5.23118359375,12.68075,12.4150859375,9.26539453125,-0.39820703125,3.2698515625,7.39721875,8.46692578125,12.82138671875,2.85139453125,1.50830078125,5.16476171875,-2.611140625,-2.786296875,5.2402578125,3.941875,-0.99949609375,-3.69996484375,1.87294140625,-0.448546875,-3.71637109375,-0.0145117187500006
14.41949609375,16.609109375,10.86861328125,16.84918359375,10.65390625,14.332875,23.0346015625,15.15017578125,5.77618359375,13.13975,13.8630859375,11.00339453125,-0.211207031250001,4.2838515625,8.19621875,9.88892578125,10.77538671875,3.23339453125,2.93630078125,5.79676171875,-3.198140625,-3.758296875,5.1832578125,4.088875,-1.95849609375,-5.73696484375,1.24094140625,-1.709546875,-5.68837109375,-1.56751171875
13.62949609375,15.319109375,9.64261328125,15.99618359375,8.60690625,15.408875,22.8276015625,14.72017578125,5.79318359375,13.61375,15.3500859375,13.27539453125,-1.00820703125,5.5688515625,9.35621875,11.59192578125,7.62638671875,3.85739453125,4.63030078125,6.61576171875,-3.572140625,-4.975296875,4.9182578125,4.444875,-2.60249609375,-7.45096484375,0.26994140625,-3.737546875,-8.18237109375,-3.31051171875
13.26249609375,15.131109375,9.98161328125,12.60918359375,6.48590625,16.174875,21.0276015625,14.90117578125,5.63518359375,14.33375,16.8360859375,15.55139453125,-1.94920703125,7.0568515625,10.92621875,13.42292578125,4.91238671875,4.62039453125,6.50530078125,7.72376171875,-3.452140625,-6.070296875,4.6622578125,5.142875,-2.64849609375,-8.44796484375,-0.76605859375,-6.248546875,-10.71937109375,-4.83851171875
13.80549609375,16.625109375,12.20561328125,8.18018359375,5.23990625,16.683875,18.4776015625,15.79217578125,5.53218359375,15.19575,17.9630859375,17.21639453125,-2.28120703125,8.3818515625,12.46121875,14.89892578125,3.54138671875,5.19639453125,8.08430078125,8.80276171875,-2.882140625,-6.805296875,4.3372578125,5.892875,-2.23949609375,-8.64096484375,-1.84705859375,-8.931546875,-13.00537109375,-5.98851171875
15.34949609375,19.499109375,15.96761328125,4.66118359375,5.35390625,16.726875,15.6156015625,17.20817578125,5.48718359375,15.73675,18.1550859375,17.71839453125,-1.78420703125,8.9898515625,13.19721875,15.35792578125,3.56238671875,5.19639453125,8.67130078125,9.23976171875,-2.228140625,-7.097296875,3.6472578125,6.117875,-1.83149609375,-8.19996484375,-3.11005859375,-11.402546875,-14.87837109375,-6.77651171875
17.27449609375,22.417109375,19.95861328125,3.42418359375,6.48190625,15.746875,12.3416015625,18.55717578125,5.26318359375,15.22375,16.7830859375,16.60239453125,-0.937207031250001,8.3148515625,12.32721875,14.16592578125,4.32438671875,4.34439453125,7.63130078125,8.36776171875,-2.061140625,-6.981296875,2.2632578125,5.221875,-1.96749609375,-7.41296484375,-4.68105859375,-13.208546875,-16.19137109375,-7.27751171875
18.16349609375,23.268109375,21.87661328125,4.47618359375,7.49590625,12.911875,8.1526015625,18.81217578125,4.45018359375,12.89175,13.3660859375,13.58139453125,-0.69920703125,5.9728515625,9.29521875,10.93292578125,4.79238671875,2.57339453125,4.65630078125,5.72876171875,-2.941140625,-6.587296875,0.0162578124999992,2.850875,-3.06949609375,-6.57196484375,-6.55005859375,-13.932546875,-16.76437109375,-7.52751171875
16.24849609375,19.965109375,19.15761328125,6.43418359375,6.99890625,7.496875,2.5316015625,16.77217578125,2.64518359375,8.30575,7.7980859375,8.72739453125,-2.04020703125,1.9368515625,4.03321875,5.71692578125,3.95938671875,0.0313945312500001,-0.0676992187500005,1.28276171875,-5.177140625,-6.094296875,-3.0017421875,-0.935125,-5.25149609375,-5.90396484375,-8.53805859375,-13.350546875,-16.41237109375,-7.48751171875
10.34849609375,11.549109375,10.42861328125,7.28118359375,4.02190625,-0.541125,-4.5893984375,11.64317578125,-0.315816406250001,1.70475,0.5400859375,2.60639453125,-5.44120703125,-3.3521484375,-2.91778125,-0.888074218749999,1.32638671875,-2.96060546875,-5.85269921875,-4.50223828125,-8.657140625,-5.660296875,-6.4287421875,-5.623125,-8.24449609375,-5.49096484375,-10.33505859375,-11.517546875,-15.02137109375,-7.06151171875
0.75549609375,-1.004890625,-3.25038671875,5.44118359375,-1.45309375,-10.196125,-12.5223984375,3.68717578125,-4.17781640625,-5.91425,-7.3879140625,-3.83860546875,-10.59120703125,-9.0511484375,-10.50478125,-7.88807421875,-2.75761328125,-5.96960546875,-11.68969921875,-10.75923828125,-12.875140625,-5.318296875,-9.7377421875,-10.397125,-11.45949609375,-5.21696484375,-11.61205859375,-8.758546875,-12.63937109375,-6.15551171875
-10.59250390625,-14.920890625,-18.43338671875,0.50418359375,-8.44409375,-19.623125,-19.9363984375,-5.54482421875,-8.33081640625,-13.13425,-14.7209140625,-9.63860546875,-16.37520703125,-14.2091484375,-17.51778125,-14.25807421875,-7.17861328125,-8.57560546875,-16.61369921875,-16.52523828125,-17.138140625,-4.941296875,-12.4157421875,-14.454125,-14.23549609375,-4.81796484375,-12.17305859375,-5.590546875,-9.54537109375,-4.76051171875
-20.90550390625,-26.716890625,-30.82538671875,-6.77181640625,-15.42509375,-26.930125,-25.3823984375,-13.68282421875,-12.14181640625,-18.76325,-20.4539140625,-14.14360546875,-21.24020703125,-18.1951484375,-23.05478125,-19.33407421875,-10.63861328125,-10.51960546875,-20.09569921875,-21.11323828125,-20.818140625,-4.330296875,-14.1717421875,-17.344125,-16.13749609375,-4.06296484375,-12.08805859375,-2.640546875,-6.27137109375,-3.02751171875
-27.81950390625,-33.663890625,-37.34038671875,-14.99381640625,-21.01109375,-31.049125,-27.9683984375,-18.55682421875,-15.33981640625,-22.36325,-24.2469140625,-17.14460546875,-23.82720703125,-20.9741484375,-26.83578125,-22.99907421875,-12.35561328125,-11.80860546875,-22.24969921875,-24.33823828125,-23.531140625,-3.394296875,-15.0857421875,-19.137125,-17.14149609375,-2.95496484375,-11.71205859375,-0.560546875,-3.51737109375,-1.29151171875
-30.38950390625,-34.821890625,-37.40838671875,-22.68781640625,-24.48209375,-32.154125,-27.7963984375,-19.17982421875,-18.10781640625,-24.36125,-26.4819140625,-18.78860546875,-23.66220703125,-23.0641484375,-29.20978125,-25.57907421875,-12.38661328125,-12.69660546875,-23.71969921875,-26.48023828125,-25.183140625,-2.310296875,-15.6007421875,-20.332125,-17.60149609375,-1.78296484375,-11.56805859375,0.0904531249999998,-1.95337109375,0.00248828124999889
-29.27850390625,-31.227890625,-32.89438671875,-28.55781640625,-25.91109375,-31.419125,-25.9333984375,-16.14982421875,-20.79481640625,-25.67925,-27.9679140625,-19.41460546875,-21.49120703125,-25.1801484375,-30.87478125,-27.56607421875,-11.40361328125,-13.55060546875,-25.30769921875,-28.04923828125,-25.921140625,-1.526296875,-16.3317421875,-21.565125,-18.04249609375,-0.98096484375,-12.13805859375,-0.997546875,-2.01137109375,0.437488281249999
-26.21050390625,-25.303890625,-26.92738671875,-31.58981640625,-25.93709375,-30.363125,-23.9483984375,-11.30882421875,-23.49281640625,-27.16525,-29.4839140625,-19.41360546875,-18.96120703125,-27.7831484375,-32.49578125,-29.33507421875,-10.17861328125,-14.65760546875,-27.54469921875,-29.49123828125,-26.041140625,-1.553296875,-17.7767421875,-23.286125,-18.89349609375,-0.89896484375,-13.67305859375,-3.743546875,-3.73337109375,-0.229511718750001
-23.10850390625,-19.842890625,-22.43238671875,-31.25181640625,-25.44009375,-30.185125,-23.2863984375,-6.92282421875,-25.84681640625,-29.17325,-31.4199140625,-19.12960546875,-17.71720703125,-30.8231484375,-34.41078125,-30.98307421875,-9.22761328125,-16.07660546875,-30.44369921875,-30.99823828125,-25.893140625,-2.652296875,-20.0807421875,-25.546125,-20.29849609375,-1.62796484375,-16.07505859375,-7.626546875,-6.73537109375,-1.97551171875
-21.36150390625,-17.000890625,-21.07038671875,-27.82081640625,-25.24309375,-31.395125,-24.7643984375,-4.80382421875,-27.27481640625,-31.50525,-33.6809140625,-18.83860546875,-18.48620703125,-33.7891484375,-36.54578125,-32.33407421875,-8.79461328125,-17.60660546875,-33.52369921875,-32.46823828125,-25.781140625,-4.614296875,-22.9487421875,-27.977125,-22.07249609375,-2.97696484375,-18.90505859375,-11.773546875,-10.28137109375,-4.48151171875
-21.49150390625,-17.641890625,-22.89938671875,-22.60881640625,-25.91409375,-33.797125,-28.3183984375,-5.70082421875,-27.40481640625,-33.65925,-35.8199140625,-18.75060546875,-20.76220703125,-36.0181484375,-38.52378125,-33.07907421875,-9.02461328125,-18.89660546875,-36.06869921875,-33.59823828125,-25.889140625,-6.810296875,-25.7637421875,-29.966125,-23.79749609375,-4.59196484375,-21.51205859375,-15.199546875,-13.47637109375,-7.18151171875
-23.21550390625,-21.224890625,-26.70438671875,-17.72881640625,-27.64409375,-36.698125,-33.0143984375,-9.12782421875,-26.35781640625,-35.13425,-37.2689140625,-18.96560546875,-23.27020703125,-37.0141484375,-39.85678125,-32.92407421875,-10.04661328125,-19.62760546875,-37.42969921875,-34.01623828125,-26.206140625,-8.498296875,-27.8047421875,-30.915125,-24.97849609375,-6.11396484375,-23.22405859375,-17.090546875,-15.50337109375,-9.36951171875
-25.68450390625,-26.138890625,-30.64538671875,-15.29981640625,-30.20809375,-39.157125,-37.2783984375,-13.62182421875,-24.65581640625,-35.56025,-37.4839140625,-19.35460546875,-24.78020703125,-36.5811484375,-40.05278125,-31.64307421875,-11.83161328125,-19.62060546875,-37.21469921875,-33.35023828125,-26.463140625,-9.161296875,-28.4607421875,-30.415125,-25.14349609375,-7.24996484375,-23.50505859375,-17.021546875,-15.82837109375,-10.36251171875
-27.70750390625,-30.216890625,-32.85438671875,-16.35881640625,-32.95309375,-40.156125,-39.3113984375,-17.29382421875,-22.83881640625,-34.62325,-35.9669140625,-19.47160546875,-24.72020703125,-34.7191484375,-38.62978125,-29.03307421875,-13.92261328125,-18.81260546875,-35.27369921875,-31.24523828125,-26.144140625,-8.673296875,-27.3587421875,-28.254125,-23.89849609375,-7.75396484375,-22.03405859375,-15.008546875,-14.29137109375,-9.66651171875
-27.92850390625,-31.294890625,-31.85538671875,-20.12281640625,-34.84109375,-38.773125,-37.6263984375,-18.44382421875,-21.08081640625,-31.95825,-32.2939140625,-18.68760546875,-23.24320703125,-31.4481484375,-35.12978125,-24.91007421875,-15.32061328125,-17.17560546875,-31.60269921875,-27.39823828125,-24.629140625,-7.267296875,-24.4017421875,-24.379125,-20.97949609375,-7.43396484375,-18.75005859375,-11.452546875,-11.12237109375,-7.15151171875
-25.16150390625,-27.828890625,-26.90938671875,-24.20281640625,-34.64009375,-34.411125,-31.5983984375,-16.09182421875,-19.08981640625,-27.22325,-26.2509140625,-16.48460546875,-20.89820703125,-26.7511484375,-29.26878125,-19.23207421875,-14.76961328125,-14.69860546875,-26.29369921875,-21.68723828125,-21.470140625,-5.399296875,-19.7697421875,-18.905125,-16.38149609375,-6.25296484375,-13.90705859375,-7.045546875,-6.90637109375,-3.15251171875
-18.91850390625,-19.515890625,-18.33338671875,-25.81281640625,-31.33409375,-27.066125,-21.8103984375,-10.30782421875,-16.31981640625,-20.34425,-18.0489140625,-12.71360546875,-18.22420703125,-20.6861484375,-21.15978125,-12.25607421875,-11.38661328125,-11.44260546875,-19.58269921875,-14.34623828125,-16.660140625,-3.593296875,-13.8977421875,-12.193125,-10.47249609375,-4.45696484375,-8.09105859375,-2.643546875,-2.47237109375,1.55148828125
-9.79550390625,-7.577890625,-7.53738671875,-23.20681640625,-24.59109375,-17.434125,-9.9593984375,-2.19582421875,-12.30081640625,-11.70225,-8.4159140625,-7.61060546875,-15.52420703125,-13.5131484375,-11.42978125,-4.58307421875,-5.22261328125,-7.57660546875,-11.89769921875,-6.01523828125,-10.706140625,-2.279296875,-7.4057421875,-4.855125,-3.97949609375,-2.54196484375,-2.08905859375,0.935453125,1.34962890625,5.96948828125
0.68249609375,5.634109375,3.50061328125,-16.40981640625,-14.97409375,-6.737125,1.7326015625,6.54917578125,-6.86581640625,-2.08525,1.5610859375,-1.61260546875,-12.85420703125,-5.6991484375,-1.09278125,2.99292578125,2.66738671875,-3.32760546875,-3.80969921875,2.40276171875,-4.450140625,-1.628296875,-0.941742187500001,2.385875,2.21750390625,-1.01196484375,3.35194140625,3.172453125,4.03162890625,9.27048828125
