"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-29.32080859375,-15.295703125,-14.41307421875,25.89562890625,11.05688671875,8.89773828125,27.2690078125,-11.8955703125,18.98748046875,-22.16832421875,-3.58196875,41.20592578125,44.313046875,-9.7878671875,-39.9555234375,28.1630859375,47.51394921875,-13.7365234375,-42.34398046875,-33.05081640625,59.57790234375,2.42416796875,-19.48524609375,-19.73159375,-34.29075390625,58.1507421875,-45.2540078125,-17.608796875,-2.9799375,4.4086328125
-35.61380859375,-20.321703125,-20.21907421875,23.65262890625,4.17888671875,2.51373828125,21.0840078125,-17.7745703125,15.55148046875,-27.88432421875,-7.63096875,36.01992578125,44.659046875,-13.8468671875,-45.0375234375,24.7670859375,43.46794921875,-13.7715234375,-45.20198046875,-34.45081640625,56.70790234375,3.59016796875,-19.86624609375,-18.72159375,-30.97275390625,56.1507421875,-41.0680078125,-15.304796875,-1.3099375,6.8876328125
-39.99980859375,-23.748703125,-23.71207421875,21.85362890625,-0.375113281249998,-1.33626171875,17.6010078125,-21.2265703125,13.38148046875,-31.34232421875,-9.62596875,33.04792578125,44.632046875,-15.5328671875,-47.4255234375,23.1440859375,40.83094921875,-13.1975234375,-45.70998046875,-34.21581640625,54.98390234375,5.04016796875,-19.45924609375,-16.56059375,-27.33075390625,54.4347421875,-36.4230078125,-13.008796875,0.7430625,9.3396328125
-42.09880859375,-25.195703125,-24.55807421875,20.64962890625,-2.04711328125,-2.24426171875,17.1510078125,-21.9655703125,12.74048046875,-31.96532421875,-9.14696875,32.68392578125,44.199046875,-14.2678671875,-46.5495234375,23.6280859375,39.82194921875,-11.7305234375,-43.38798046875,-31.99881640625,54.72990234375,6.87816796875,-18.00224609375,-12.96859375,-23.24475390625,53.1437421875,-31.1470078125,-10.633796875,3.3070625,11.8876328125
-41.98180859375,-24.680703125,-23.08407421875,20.14962890625,-0.844113281249999,-0.476261718749999,19.2690078125,-20.3975703125,13.61548046875,-29.72332421875,-6.36496875,34.65992578125,43.494046875,-10.0648671875,-42.5345234375,26.0410859375,40.25994921875,-9.1695234375,-38.37898046875,-27.89981640625,55.96290234375,9.13416796875,-15.34624609375,-7.97459375,-18.71975390625,52.3947421875,-25.2120078125,-8.064796875,6.4260625,14.6786328125
-40.09080859375,-22.592703125,-20.10407421875,20.40862890625,2.68488671875,3.19673828125,22.9220078125,-17.3925703125,15.75748046875,-25.11932421875,-1.99796875,38.14092578125,42.802046875,-3.5068671875,-36.1155234375,29.7630859375,41.65594921875,-5.4955234375,-31.36398046875,-22.43381640625,58.36290234375,11.72616796875,-11.49224609375,-1.93359375,-13.95075390625,52.2437421875,-18.8200078125,-5.217796875,10.0230625,17.7896328125
-37.08980859375,-19.573703125,-16.62307421875,21.43062890625,7.63088671875,7.75673828125,26.8900078125,-13.9425703125,18.77948046875,-19.03832421875,2.90203125,42.02392578125,42.457046875,4.4001328125,-28.4535234375,33.8970859375,43.39394921875,-0.920523437499999,-23.36998046875,-16.40981640625,61.32890234375,14.45816796875,-6.65524609375,4.53540625,-9.33675390625,52.6127421875,-12.4240078125,-2.098796875,13.8700625,21.1176328125
-33.66880859375,-16.325703125,-13.51007421875,23.21362890625,13.03688671875,12.24673828125,30.1540078125,-10.8335703125,22.28848046875,-12.48332421875,7.26403125,45.29892578125,42.734046875,12.4981328125,-20.8815234375,37.4910859375,44.93794921875,4.1374765625,-15.51798046875,-10.75481640625,64.12790234375,17.05216796875,-1.29524609375,10.67440625,-5.41875390625,53.2417421875,-6.6570078125,1.141203125,17.5520625,24.3116328125
-30.31480859375,-13.360703125,-11.23207421875,25.81162890625,18.24388671875,16.04873828125,32.2050078125,-8.4395703125,26.05348046875,-6.29632421875,10.32503125,47.37092578125,43.770046875,19.7881328125,-14.5955234375,39.7730859375,45.98394921875,9.1644765625,-8.77398046875,-6.30381640625,66.09090234375,19.20916796875,3.91775390625,15.73340625,-2.75075390625,53.7067421875,-2.1990078125,4.163203125,20.4840625,26.8096328125
-27.16580859375,-10.828703125,-9.72907421875,29.30962890625,23.07088671875,19.04673828125,33.1590078125,-6.6925703125,30.08448046875,-0.95232421875,11.86403125,48.18592578125,45.546046875,25.6761328125,-10.3465234375,40.3630859375,46.47594921875,13.6884765625,-3.76398046875,-3.59381640625,66.79090234375,20.66416796875,8.23775390625,19.12740625,-1.73575390625,53.5267421875,0.367992187500001,6.454203125,22.0120625,27.9636328125
