"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.67286328125,9.487078125,3.17037890625,6.16936328125,14.2379765625,9.99394921875,8.89681640625,-0.247703125,9.0575703125,7.62294140625,9.34262890625,-0.6040078125,2.5397109375,4.0567890625,2.0417265625,-0.0409960937499996,7.16212109375,-0.62607421875,-1.54800390625,-3.4394140625,-1.749625,0.20348046875,-3.9724453125,3.07883203125,-1.5470078125,-2.55055859375,-3.1051796875,-9.24134765625,-2.18444921875,-3.30023046875
1.85486328125,10.198078125,6.50037890625,5.26136328125,13.1879765625,10.62194921875,9.54581640625,0.482296875,6.7045703125,8.01394140625,9.80762890625,-0.6300078125,2.1257109375,2.3667890625,2.9147265625,-0.72999609375,6.06612109375,-1.17107421875,-1.08800390625,-2.9284140625,-2.938625,-1.37051953125,-4.7224453125,3.14283203125,-2.3960078125,-4.95755859375,-4.0001796875,-11.50234765625,-3.48244921875,-5.08723046875
2.41286328125,11.174078125,9.16137890625,4.76436328125,12.6199765625,11.26894921875,10.42281640625,1.438296875,5.4865703125,8.49594140625,10.63562890625,-0.0590078125,1.5377109375,1.6157890625,4.5167265625,-0.45899609375,5.28912109375,-1.32007421875,0.19899609375,-1.4954140625,-3.415625,-2.51051953125,-4.2144453125,4.41783203125,-2.3340078125,-6.69655859375,-3.9101796875,-12.83334765625,-3.89144921875,-5.95723046875
3.30486328125,12.301078125,10.85237890625,4.62336328125,12.5389765625,11.82894921875,11.44181640625,2.542296875,5.3555703125,9.00094140625,11.80462890625,1.1189921875,0.647710937499999,1.6797890625,6.7167265625,0.83300390625,5.13412109375,-1.19007421875,2.17299609375,0.8555859375,-3.044625,-3.22251953125,-2.5824453125,6.78283203125,-1.3340078125,-7.57055859375,-2.8251796875,-13.17634765625,-3.43344921875,-5.79423046875
4.34086328125,13.317078125,11.39937890625,4.65936328125,12.7639765625,12.13094921875,12.39781640625,3.609296875,5.8815703125,9.39894140625,13.13762890625,2.6939921875,-0.5992890625,2.0847890625,9.0577265625,2.88200390625,5.85512109375,-1.08407421875,4.33799609375,3.7695859375,-1.900625,-3.66651953125,-0.4494453125,9.64683203125,0.3009921875,-7.53255859375,-1.1141796875,-12.80134765625,-2.46544921875,-4.80023046875
5.26386328125,13.917078125,10.86837890625,4.70036328125,13.0029765625,12.00894921875,13.04981640625,4.433296875,6.4725703125,9.56094140625,14.37562890625,4.3289921875,-2.0872890625,2.2787890625,10.9647265625,5.23900390625,7.52312109375,-1.34207421875,6.06099609375,6.6735859375,-0.238625,-4.06651953125,1.3865546875,12.23483203125,2.0699921875,-6.69055859375,0.617820312500001,-12.18934765625,-1.52544921875,-3.42223046875
5.84386328125,13.892078125,9.60337890625,4.69936328125,12.9689765625,11.37494921875,13.19781640625,4.865296875,6.6405703125,9.42794140625,15.28362890625,5.6889921875,-3.5352890625,1.9457890625,12.0087265625,7.45200390625,9.91612109375,-2.14107421875,6.87799609375,8.9975859375,1.594375,-4.56151953125,2.3175546875,13.92483203125,3.4899921875,-5.25355859375,1.7618203125,-11.82734765625,-1.12144921875,-2.19023046875
5.94686328125,13.199078125,8.12537890625,4.75936328125,12.5029765625,10.28294921875,12.72481640625,4.876296875,6.2115703125,9.06094140625,15.73362890625,6.5499921875,-4.6232890625,1.1947890625,12.1007265625,9.22700390625,12.48912109375,-3.36307421875,6.71299609375,10.3815859375,3.276375,-5.07051953125,2.2125546875,14.48283203125,4.2789921875,-3.47655859375,1.9358203125,-12.01034765625,-1.53844921875,-1.51723046875
5.55786328125,11.963078125,6.92137890625,5.06136328125,11.6259765625,8.91094921875,11.61481640625,4.554296875,5.3855703125,8.61494140625,15.72862890625,6.8319921875,-5.1932890625,0.5037890625,11.4887265625,10.46200390625,14.44812109375,-4.61307421875,5.89399609375,10.7775859375,4.576375,-5.31251953125,1.4325546875,14.07883203125,4.4329921875,-1.61155859375,1.1048203125,-12.75334765625,-2.77644921875,-1.56523046875
4.75786328125,10.413078125,6.22037890625,5.69436328125,10.4729765625,7.48394921875,9.95181640625,4.026296875,4.5775703125,8.24594140625,15.34162890625,6.5629921875,-5.3782890625,0.4367890625,10.5877265625,11.18500390625,14.97512109375,-5.41107421875,4.95999609375,10.3825859375,5.374375,-4.96851953125,0.5915546875,13.11083203125,4.1549921875,0.0944414062500005,-0.475179687499999,-13.85834765625,-4.62044921875,-2.23523046875
