"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.68034375,-14.5668125,-17.9219140625,49.1291171875,-2.31494140625,-3.7870546875,14.16745703125,38.9699375,61.155765625,-33.1841015625,-17.695421875,22.10296484375,96.909421875,2.9345546875,-40.41193359375,16.7626796875,78.36328515625,-7.47605859375,-29.29930078125,-31.01986328125,50.0232265625,19.2360703125,1.13472265625,-4.66850390625,-16.96669921875,59.99700390625,-12.3482734375,6.91378125,6.92288671875,30.6706953125
22.65434375,-13.0178125,-17.2099140625,51.6281171875,0.83605859375,-2.3800546875,15.24445703125,38.4449375,62.848765625,-31.6371015625,-16.454421875,20.96196484375,96.873421875,3.8665546875,-40.34493359375,18.3356796875,77.07928515625,-7.70605859375,-30.13430078125,-31.48586328125,50.0692265625,18.0260703125,-0.22227734375,-5.84250390625,-17.78469921875,58.65200390625,-14.3012734375,4.87478125,4.67988671875,27.9616953125
22.91334375,-11.5378125,-16.6399140625,53.9381171875,3.54205859375,-0.801054687500001,16.03045703125,38.1299375,64.868765625,-30.2921015625,-15.554421875,19.93896484375,97.260421875,5.6155546875,-40.13093359375,19.2296796875,75.59128515625,-7.09305859375,-30.47730078125,-31.82386328125,49.5752265625,17.2120703125,-0.95427734375,-6.73850390625,-18.85769921875,57.08400390625,-15.9902734375,3.27978125,2.81288671875,25.7186953125
23.37734375,-10.2128125,-16.2029140625,55.8931171875,5.68805859375,0.871945312499999,16.54845703125,38.0809375,66.995765625,-29.0811015625,-14.976421875,19.17896484375,97.860421875,7.8905546875,-39.80493359375,19.2776796875,73.94228515625,-5.82705859375,-30.31630078125,-32.09986328125,48.4882265625,16.7100703125,-1.12527734375,-7.37450390625,-20.22269921875,55.28300390625,-17.3522734375,2.15178125,1.34888671875,23.9596953125
23.86634375,-9.1078125,-15.7999140625,57.3581171875,7.30905859375,2.5309453125,16.94845703125,38.3309375,68.850765625,-27.8251015625,-14.576421875,18.84596484375,98.244421875,10.0275546875,-39.42993359375,18.4816796875,72.26528515625,-4.44205859375,-29.81730078125,-32.45486328125,46.8952265625,16.2590703125,-1.06827734375,-7.88850390625,-21.83869921875,53.30600390625,-18.3922734375,1.38478125,0.21488671875,22.5816953125
24.23134375,-8.2048125,-15.2589140625,58.3081171875,8.59605859375,4.1389453125,17.41845703125,38.8829375,70.105765625,-26.3091015625,-14.164421875,19.04696484375,97.984421875,11.3315546875,-39.02793359375,17.0026796875,70.73028515625,-3.54105859375,-29.25730078125,-33.03386328125,44.9602265625,15.5590703125,-1.23027734375,-8.48250390625,-23.60569921875,51.25200390625,-19.1782734375,0.81078125,-0.71311328125,21.4366953125
24.43934375,-7.3868125,-14.4129140625,58.8611171875,9.83105859375,5.7489453125,18.07345703125,39.6859375,70.639765625,-24.3941015625,-13.596421875,19.78096484375,96.861421875,11.4325546875,-38.54593359375,15.1276796875,69.49228515625,-3.51205859375,-28.90730078125,-33.91886328125,42.8672265625,14.4030703125,-1.99227734375,-9.33350390625,-25.37869921875,49.22800390625,-19.8242734375,0.27078125,-1.56011328125,20.4036953125
24.57634375,-6.5038125,-13.2079140625,59.2361171875,11.25505859375,7.4109453125,18.87245703125,40.6209375,70.558765625,-22.1031015625,-12.842421875,20.93896484375,94.961421875,10.4495546875,-37.90893359375,13.2106796875,68.67028515625,-4.39705859375,-28.94230078125,-35.09886328125,40.7952265625,12.7350703125,-3.53027734375,-10.52350390625,-26.99269921875,47.34700390625,-20.4662734375,-0.36621875,-2.41011328125,19.4356953125
24.77134375,-5.4638125,-11.7689140625,59.6431171875,12.95105859375,9.0839453125,19.67445703125,41.5259375,70.100765625,-19.6501015625,-11.959421875,22.38596484375,92.616421875,8.8975546875,-37.08793359375,11.6366796875,68.35028515625,-5.94705859375,-29.39830078125,-36.45186328125,38.9352265625,10.6280703125,-5.76727734375,-11.98650390625,-28.26869921875,45.72600390625,-21.1992734375,-1.20121875,-3.27211328125,18.5666953125
25.10534375,-4.2928125,-10.3539140625,60.2011171875,14.80305859375,10.6259453125,20.39045703125,42.2779375,69.512765625,-17.3681015625,-11.010421875,24.03296484375,90.242421875,7.4325546875,-36.13593359375,10.7916796875,68.59528515625,-7.76005859375,-30.15330078125,-37.72286328125,37.5162265625,8.2340703125,-8.39727734375,-13.48950390625,-28.99469921875,44.47200390625,-21.9982734375,-2.28721875,-4.06211328125,17.9036953125
25.58034375,-3.1198125,-9.2149140625,60.8811171875,16.54105859375,11.8839453125,21.11245703125,42.8649375,68.956765625,-15.5761015625,-9.956421875,25.87596484375,88.157421875,6.5775546875,-35.14293359375,11.0396796875,69.42728515625,-9.43905859375,-30.95430078125,-38.50986328125,36.8122265625,5.7620703125,-10.95327734375,-14.65350390625,-28.90969921875,43.66100390625,-22.6562734375,-3.57221875,-4.61711328125,17.5876953125
26.12034375,-2.0958125,-8.4619140625,61.5161171875,17.85105859375,12.7799453125,22.10645703125,43.3959375,68.477765625,-14.4401015625,-8.631421875,27.95796484375,86.467421875,6.5605546875,-34.16093359375,12.6606796875,70.78728515625,-10.68105859375,-31.47530078125,-38.31786328125,37.0942265625,3.4750703125,-12.91527734375,-15.04850390625,-27.74369921875,43.31800390625,-22.8132734375,-4.86921875,-4.75711328125,17.7316953125
