"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.46857421875,-3.199359375,-6.668515625,-24.30689453125,7.61896875,4.89193359375,-12.66294921875,18.45344140625,-8.32169921875,4.0619375,-5.44846484375,-18.6554609375,-6.54567578125,-7.6156484375,-2.35424609375,1.22348828125,26.2019140625,-9.9570625,-9.19691015625,-3.29843359375,11.97184375,-11.149015625,-11.0326875,-13.17694140625,3.41391015625,-6.624703125,-12.16434765625,-14.60816796875,-14.9519765625,-3.89951953125
6.84057421875,-3.118359375,-5.432515625,-22.51989453125,6.48096875,1.04893359375,-13.94194921875,17.92844140625,-4.10769921875,1.7269375,-6.45646484375,-15.5664609375,-1.79167578125,-6.3146484375,-5.44924609375,0.78248828125,-4.4810859375,-8.5660625,-9.64091015625,-5.79843359375,3.75484375,-12.180015625,-10.1426875,-14.57594140625,0.75391015625,-10.336703125,-12.29834765625,-12.06116796875,-13.3869765625,-6.11851953125
6.07257421875,-3.457359375,-5.437515625,-19.93089453125,6.16196875,-1.70406640625,-15.63194921875,16.56744140625,0.0333007812499995,-0.2570625,-7.96546484375,-15.2404609375,1.57132421875,-4.7716484375,-7.86224609375,-0.52951171875,-20.6770859375,-5.2660625,-9.14091015625,-7.35843359375,-1.26315625,-9.856015625,-8.1106875,-14.58494140625,-0.99308984375,-12.601703125,-11.76534765625,-9.36416796875,-12.1709765625,-7.41451953125
6.15257421875,-4.100359375,-6.430515625,-17.30189453125,6.30196875,-3.53906640625,-17.70794921875,14.50544140625,3.02530078125,-2.1470625,-9.90246484375,-17.6974609375,3.39132421875,-3.4066484375,-9.60424609375,-2.52551171875,-22.0650859375,-0.7880625,-7.85091015625,-7.87443359375,-2.98615625,-5.336015625,-5.1726875,-13.11494140625,-1.60208984375,-12.791703125,-10.54034765625,-6.63116796875,-11.2679765625,-7.56451953125
6.78857421875,-4.749359375,-7.662515625,-15.78489453125,6.20996875,-4.97106640625,-19.89294921875,12.29644140625,3.68830078125,-4.2710625,-11.93646484375,-21.7584609375,3.88132421875,-2.7666484375,-10.89024609375,-4.52151171875,-13.7090859375,3.3399375,-6.27591015625,-7.50243359375,-2.35615625,-1.028015625,-2.0296875,-10.57994140625,-1.11508984375,-10.729703125,-8.87234765625,-4.14116796875,-10.5739765625,-6.60551953125
7.59157421875,-5.053359375,-8.272515625,-16.01189453125,5.38396875,-6.40106640625,-21.63794921875,10.71044140625,1.73330078125,-6.6710625,-13.52746484375,-25.3794609375,3.53932421875,-3.0676484375,-11.91724609375,-5.51651171875,-3.3810859375,5.7449375,-4.91591015625,-6.46743359375,-0.72615625,0.960984374999999,0.5703125,-7.67594140625,0.22691015625,-6.881703125,-7.14334765625,-2.23916796875,-9.9829765625,-4.78951953125
8.22857421875,-4.779359375,-7.744515625,-17.49989453125,3.91196875,-7.80706640625,-22.31794921875,10.30644140625,-1.72969921875,-8.9210625,-14.11146484375,-26.6314609375,2.87732421875,-3.9286484375,-12.68124609375,-4.66451171875,2.4289140625,6.0279375,-3.91391015625,-4.91143359375,0.82584375,0.145984374999999,2.2603125,-5.06394140625,2.12691015625,-2.226703125,-5.63534765625,-1.20016796875,-9.4219765625,-2.47651953125
8.51357421875,-3.944359375,-6.180515625,-18.86689453125,2.40896875,-8.88706640625,-21.59894921875,11.04444140625,-4.64369921875,-10.2920625,-13.36546484375,-24.7704609375,2.15232421875,-4.5026484375,-12.99724609375,-1.79151171875,1.4409140625,4.9729375,-3.02691015625,-2.89043359375,1.85584375,-2.012015625,3.2263125,-3.12294140625,4.31191015625,2.120296875,-4.38934765625,-1.13116796875,-8.8609765625,-0.0285195312500002
8.39257421875,-2.845359375,-4.254515625,-18.80889453125,1.52696875,-9.46106640625,-19.74494921875,12.24844140625,-5.26069921875,-10.1960625,-11.43146484375,-20.7614609375,1.24932421875,-4.0246484375,-12.73824609375,2.33848828125,-4.0940859375,3.9659375,-1.93991015625,-0.58143359375,2.40784375,-3.054015625,3.9773125,-1.96094140625,6.47191015625,5.246296875,-3.29234765625,-1.93916796875,-8.3289765625,2.20648046875
7.85557421875,-2.002359375,-2.915515625,-17.12489453125,1.44196875,-9.67306640625,-17.60994921875,12.95644140625,-3.43269921875,-8.6320625,-9.00246484375,-16.9274609375,-0.19467578125,-2.4506484375,-12.07524609375,6.15248828125,-9.3110859375,3.9689375,-0.67391015625,1.51256640625,2.59184375,-1.205015625,4.8343125,-1.63194140625,8.10991015625,6.577296875,-2.33934765625,-3.39116796875,-7.9339765625,3.85348046875
