"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.44039453125,-13.49843359375,-7.1445703125,-14.25173828125,-9.61173828125,-6.74523828125,-1.97414453125,-2.59433984375,-6.37174609375,-11.07633984375,-9.22475,-5.8188984375,-11.02190625,-10.977921875,-14.19711328125,-10.695390625,0.0326328124999993,-17.15068359375,-14.8263046875,-12.78346484375,-6.23937890625,-17.29734765625,-13.04580859375,-10.9772265625,4.16753125,10.2129765625,-8.27217578125,-9.63844921875,-1.02230078125,-1.906203125
-7.92239453125,-10.19043359375,-5.8945703125,-14.16273828125,-8.34773828125,-5.35223828125,-1.03214453125,-1.56933984375,-6.40774609375,-10.08733984375,-8.58775,-5.6818984375,-11.05890625,-10.420921875,-13.31211328125,-11.114390625,1.0266328125,-16.76368359375,-13.7003046875,-12.07146484375,-5.38637890625,-15.67434765625,-12.06780859375,-10.1802265625,4.56753125,9.8849765625,-7.79517578125,-9.22944921875,-0.14530078125,-2.013203125
-1.82339453125,-4.81343359375,-4.7095703125,-12.64073828125,-6.44773828125,-3.80923828125,-0.28714453125,-0.0613398437499999,-6.05774609375,-8.84633984375,-8.17875,-5.1028984375,-12.24090625,-10.363921875,-12.77211328125,-11.824390625,1.6506328125,-16.39268359375,-12.9983046875,-11.62146484375,-4.54337890625,-14.21834765625,-11.35180859375,-9.7342265625,4.57953125,9.1909765625,-7.38517578125,-8.70144921875,0.932699218750001,-1.966203125
4.78860546875,0.802566406250001,-3.7545703125,-10.32873828125,-4.50473828125,-2.56023828125,0.0518554687500004,1.66466015625,-5.66774609375,-7.72433984375,-8.03275,-4.5778984375,-14.40490625,-10.996921875,-12.66911328125,-12.571390625,1.8156328125,-16.27168359375,-12.9903046875,-11.59846484375,-3.93537890625,-13.16834765625,-11.10280859375,-9.6912265625,4.27753125,8.5029765625,-7.04117578125,-8.14344921875,2.10169921875,-1.718203125
9.20660546875,4.33056640625,-3.2485703125,-8.28573828125,-3.38073828125,-2.17823828125,-0.20014453125,3.27466015625,-5.67274609375,-7.20633984375,-8.20975,-4.5848984375,-16.97390625,-12.358921875,-12.97511328125,-13.087390625,1.6826328125,-16.54268359375,-13.6973046875,-12.00746484375,-3.68037890625,-12.55834765625,-11.34480859375,-9.9432265625,3.86553125,7.9449765625,-6.75617578125,-7.68044921875,3.24269921875,-1.279203125
9.46460546875,4.14956640625,-3.2905703125,-7.42073828125,-3.74473828125,-3.00323828125,-1.08614453125,4.44066015625,-6.32174609375,-7.61333984375,-8.68075,-5.2668984375,-19.05790625,-14.226921875,-13.49111328125,-13.145390625,1.5496328125,-17.13568359375,-14.8543046875,-12.65146484375,-3.70137890625,-12.19834765625,-11.86980859375,-10.2692265625,3.57753125,7.4459765625,-6.51917578125,-7.36744921875,4.29269921875,-0.702203125
5.36060546875,0.25656640625,-3.7775703125,-7.99873828125,-5.67873828125,-4.89323828125,-2.43514453125,4.87066015625,-7.49974609375,-8.86633984375,-9.27875,-6.4018984375,-19.78590625,-16.140921875,-13.91211328125,-12.638390625,1.5936328125,-17.81368359375,-16.0353046875,-13.21446484375,-3.81237890625,-11.80634765625,-12.34680859375,-10.4802265625,3.51853125,6.7969765625,-6.35117578125,-7.16144921875,5.20869921875,-0.101203125
-1.46539453125,-5.66943359375,-4.4955703125,-9.53073828125,-8.63073828125,-7.28423828125,-3.89414453125,4.39666015625,-8.77874609375,-10.49433984375,-9.79675,-7.6178984375,-18.76790625,-17.609921875,-14.00311328125,-11.658390625,1.6576328125,-18.33568359375,-16.9093046875,-13.45246484375,-3.91637890625,-11.23134765625,-12.54680859375,-10.5922265625,3.54853125,5.6969765625,-6.36217578125,-7.00344921875,5.88769921875,0.306796875
-8.39239453125,-11.04343359375,-5.2195703125,-11.05473828125,-11.66373828125,-9.45023828125,-5.02814453125,3.07366015625,-9.62074609375,-11.82333984375,-10.08475,-8.6248984375,-16.31890625,-18.299921875,-13.71111328125,-10.472390625,1.3486328125,-18.57568359375,-17.3863046875,-13.31346484375,-4.07637890625,-10.56934765625,-12.46480859375,-10.8162265625,3.36253125,3.9259765625,-6.71517578125,-6.87144921875,6.16769921875,0.283796875
-13.03439453125,-13.55943359375,-5.7095703125,-11.64773828125,-13.81973828125,-10.73423828125,-5.48214453125,1.20266015625,-9.58474609375,-12.23933984375,-10.03375,-9.2918984375,-13.27190625,-18.080921875,-13.09511328125,-9.345390625,0.3836328125,-18.47968359375,-17.5313046875,-12.88846484375,-4.40937890625,-10.07734765625,-12.22980859375,-11.3552265625,2.73553125,1.5619765625,-7.49117578125,-6.74744921875,5.95669921875,-0.262203124999999
-14.17639453125,-12.19443359375,-5.7275703125,-10.89573828125,-14.47873828125,-10.74623828125,-5.10014453125,-0.75933984375,-8.50474609375,-11.44133984375,-9.54075,-9.6048984375,-10.52890625,-16.989921875,-12.20911328125,-8.391390625,-1.1133671875,-17.99768359375,-17.4003046875,-12.30046484375,-4.93137890625,-10.00134765625,-11.94680859375,-12.1892265625,1.71053125,-0.9350234375,-8.59517578125,-6.60044921875,5.31669921875,-1.180203125
-12.03739453125,-7.59743359375,-5.1805703125,-9.08873828125,-13.61773828125,-9.53523828125,-3.95014453125,-2.35133984375,-6.61574609375,-9.62633984375,-8.59075,-9.6298984375,-8.71290625,-15.239921875,-11.12211328125,-7.585390625,-2.6343671875,-17.11068359375,-16.9953046875,-11.66046484375,-5.55337890625,-10.46734765625,-11.66280859375,-13.0852265625,0.566531250000001,-2.9460234375,-9.82417578125,-6.45644921875,4.41469921875,-2.187203125
-7.91039453125,-1.70043359375,-4.2465703125,-7.02873828125,-11.80673828125,-7.61023828125,-2.26814453125,-3.25833984375,-4.49874609375,-7.45633984375,-7.34475,-9.4798984375,-8.03490625,-13.205921875,-9.97811328125,-6.869390625,-3.5873671875,-15.91168359375,-16.3183046875,-11.06346484375,-6.14437890625,-11.45034765625,-11.40680859375,-13.7572265625,-0.33846875,-4.0190234375,-10.98917578125,-6.45644921875,3.41469921875,-3.044203125
-3.46539453125,3.25256640625,-3.2835703125,-5.55973828125,-9.87973828125,-5.67123828125,-0.382144531250001,-3.40433984375,-2.82074609375,-5.73433984375,-6.05275,-9.2508984375,-8.34790625,-11.301921875,-8.95411328125,-6.186390625,-3.5943671875,-14.60168359375,-15.4033046875,-10.56046484375,-6.56437890625,-12.74834765625,-11.20080859375,-13.9942265625,-0.71346875,-4.0760234375,-11.95817578125,-6.77644921875,2.45469921875,-3.637203125
-0.0653945312499999,5.73456640625,-2.5865703125,-5.11173828125,-8.48373828125,-4.23223828125,1.37285546875,-2.92933984375,-2.00574609375,-4.99033984375,-4.88275,-8.9478984375,-9.28190625,-9.803921875,-8.12611328125,-5.451390625,-2.6153671875,-13.40868359375,-14.2913046875,-10.11646484375,-6.66637890625,-14.04134765625,-11.03080859375,-13.7122265625,-0.400468749999999,-3.3960234375,-12.63617578125,-7.49744921875,1.67469921875,-3.934203125
1.61560546875,5.45956640625,-2.2175703125,-5.53473828125,-7.83373828125,-3.42423828125,2.76085546875,-2.03433984375,-2.08574609375,-5.24233984375,-3.83975,-8.4718984375,-10.44290625,-8.783921875,-7.42211328125,-4.577390625,-0.869367187500001,-12.52668359375,-13.0373046875,-9.65646484375,-6.34937890625,-15.04534765625,-10.86580859375,-12.9792265625,0.56353125,-2.4670234375,-12.97617578125,-8.55044921875,1.17969921875,-3.976203125
1.61260546875,3.19656640625,-2.0195703125,-6.25573828125,-7.74673828125,-3.05323828125,3.73485546875,-0.800339843750001,-2.75674609375,-6.05233984375,-2.84175,-7.6538984375,-11.56690625,-8.160921875,-6.68511328125,-3.569390625,1.3476328125,-12.08768359375,-11.7223046875,-9.14546484375,-5.62937890625,-15.68534765625,-10.69580859375,-11.9962265625,1.95353125,-1.7910234375,-13.00417578125,-9.76044921875,0.98769921875,-3.868203125
0.448605468749999,0.15756640625,-1.7205703125,-6.62273828125,-7.82273828125,-2.76523828125,4.41485546875,0.82266015625,-3.55774609375,-6.76633984375,-1.78975,-6.3358984375,-12.53690625,-7.768921875,-5.73111328125,-2.555390625,3.8136328125,-12.11268359375,-10.4183046875,-8.59446484375,-4.62237890625,-16.10134765625,-10.52480859375,-10.9742265625,3.46853125,-1.6830234375,-12.79117578125,-10.90244921875,1.02469921875,-3.733203125
-1.10039453125,-2.57643359375,-1.0535703125,-6.21373828125,-7.62973828125,-2.20123828125,4.96085546875,2.83566015625,-4.04274609375,-6.79833984375,-0.596750000000002,-4.4848984375,-13.31890625,-7.421921875,-4.38911328125,-1.721390625,6.3916328125,-12.48568359375,-9.1353046875,-7.99246484375,-3.46637890625,-16.51634765625,-10.31880859375,-9.9932265625,4.87053125,-2.1820234375,-12.40017578125,-11.75644921875,1.18569921875,-3.640203125
-2.17039453125,-4.29743359375,0.1164296875,-4.98773828125,-6.87773828125,-1.14423828125,5.48085546875,5.01666015625,-3.94274609375,-5.83933984375,0.790249999999999,-2.3148984375,-13.91890625,-6.978921875,-2.55311328125,-1.188390625,8.9196328125,-12.99368359375,-7.8343046875,-7.25946484375,-2.30337890625,-17.09234765625,-10.01380859375,-8.9742265625,6.03353125,-3.1120234375,-11.86817578125,-12.18544921875,1.35269921875,-3.607203125
-1.97039453125,-4.64443359375,1.7164296875,-3.20773828125,-5.50273828125,0.396761718750001,6.04585546875,6.93866015625,-3.21674609375,-3.91133984375,2.37225,-0.2388984375,-14.34890625,-6.379921875,-0.229113281249997,-0.914390625000001,11.1056328125,-13.41268359375,-6.4563046875,-6.24746484375,-1.27637890625,-17.85234765625,-9.54780859375,-7.7562265625,6.91653125,-4.2340234375,-11.21517578125,-12.18144921875,1.41369921875,-3.627203125
-0.0243945312499996,-3.48843359375,3.5624296875,-1.22073828125,-3.61773828125,2.27976171875,6.78185546875,8.15666015625,-1.96874609375,-1.23333984375,4.16225,1.3521015625,-14.48590625,-5.585921875,2.51588671875,-0.619390625000001,12.5726328125,-13.51668359375,-4.9023046875,-4.75646484375,-0.459378906249999,-18.62334765625,-8.83580859375,-6.1502265625,7.58453125,-5.3090234375,-10.36517578125,-11.79544921875,1.33169921875,-3.639203125
3.59160546875,-0.901433593749999,5.5414296875,0.74226171875,-1.38073828125,4.41576171875,7.87285546875,8.42366015625,-0.302746093750001,1.96266015625,6.26225,2.3451015625,-13.97990625,-4.479921875,5.64788671875,0.177609374999999,13.0566328125,-13.04668359375,-2.9783046875,-2.56346484375,0.272621093750001,-19.05534765625,-7.70380859375,-3.9332265625,8.27653125,-6.0880234375,-9.06617578125,-11.00644921875,1.25669921875,-3.452203125
8.20460546875,2.78256640625,7.6594296875,2.60626171875,1.06526171875,6.81876171875,9.47085546875,7.80266015625,1.70125390625,5.49766015625,8.80925,2.9101015625,-12.40990625,-2.896921875,9.14488671875,1.966609375,12.5756328125,-11.79068359375,-0.479304687499999,0.47253515625,1.23162109375,-18.77234765625,-5.94480859375,-0.918226562499999,9.36753125,-6.2930234375,-6.95017578125,-9.70844921875,1.51169921875,-2.779203125
12.77660546875,6.96056640625,9.9054296875,4.36326171875,3.54626171875,9.44976171875,11.57385546875,6.65266015625,3.89225390625,9.16066015625,11.77725,3.2781015625,-9.69590625,-0.795921875000001,12.86388671875,4.958609375,11.5026328125,-9.74768359375,2.6206953125,4.25753515625,2.74062109375,-17.60834765625,-3.49180859375,2.8907734375,11.17253125,-5.6750234375,-3.77317578125,-7.83344921875,2.41069921875,-1.421203125
16.34460546875,10.91656640625,12.1274296875,5.98726171875,5.82626171875,12.09376171875,13.95885546875,5.47666015625,5.98225390625,12.64266015625,14.86825,3.5181015625,-6.36690625,1.630078125,16.45088671875,8.917609375,10.4876328125,-7.21568359375,6.0586953125,8.40153515625,4.92162109375,-15.72034765625,-0.53180859375,7.1967734375,13.74053125,-4.0720234375,0.363824218750004,-5.48744921875,4.04669921875,0.566796875
18.41560546875,14.09656640625,14.0604296875,7.44526171875,7.69326171875,14.41976171875,16.19585546875,4.66366015625,7.62225390625,15.58766015625,17.59725,3.5001015625,-3.35090625,4.014078125,19.43288671875,13.197609375,10.2476328125,-4.67968359375,9.3666953125,12.30253515625,7.61262109375,-13.48434765625,2.55719140625,11.4727734375,16.75653125,-1.4560234375,4.97782421875,-2.94144921875,6.20969921875,2.868796875
19.08760546875,16.26856640625,15.4174296875,8.72626171875,9.03126171875,16.10176171875,17.74085546875,4.27266015625,8.55025390625,17.67466015625,19.46825,3.0021015625,-1.44990625,5.972078125,21.36088671875,16.897609375,11.1986328125,-2.58368359375,12.0486953125,15.29153515625,10.39562109375,-11.27034765625,5.36019140625,15.0867734375,19.59353125,1.9849765625,9.31982421875,-0.536449218750001,8.44169921875,5.016796875
18.79760546875,17.42256640625,15.8944296875,9.80926171875,9.76226171875,16.84376171875,18.09485546875,3.98366015625,8.66025390625,18.62766015625,20.03925,1.8271015625,-0.92490625,7.204078125,21.86188671875,19.069609375,13.1156328125,-1.17168359375,13.6906953125,16.74053515625,12.67962109375,-9.29434765625,7.52819140625,17.4127734375,21.47453125,5.7509765625,12.56782421875,1.41855078125,10.18169921875,6.528796875
17.86660546875,17.50556640625,15.1654296875,10.59426171875,9.74626171875,16.35576171875,16.95385546875,3.26766015625,8.00125390625,18.20466015625,18.96725,-0.1058984375,-1.44190625,7.527078125,20.65888671875,18.972609375,15.1166328125,-0.440683593749998,14.0006953125,16.17953515625,13.86262109375,-7.57934765625,8.82519140625,17.9357734375,21.71053125,9.0779765625,14.05182421875,2.71755078125,10.97769921875,7.049796875
16.16860546875,16.26656640625,13.0044296875,10.86926171875,8.78326171875,14.42476171875,14.27785546875,1.63966015625,6.72525390625,16.24066015625,16.11225,-2.7088984375,-2.34690625,6.883078125,17.64688671875,16.391609375,16.0906328125,-0.20068359375,12.8476953125,13.44853515625,13.57662109375,-6.00934765625,9.16519140625,16.3997734375,19.97253125,11.2089765625,13.47982421875,3.30755078125,10.66569921875,6.472796875
13.22260546875,13.38856640625,9.4514296875,10.36226171875,6.71026171875,11.05676171875,10.30085546875,-1.10033984375,5.02025390625,12.74266015625,11.66325,-5.7128984375,-3.07090625,5.333078125,12.96788671875,11.796609375,15.2866328125,-0.233683593749998,10.2666953125,8.81453515625,11.85962109375,-4.47934765625,8.59419140625,12.9137734375,16.41753125,11.7289765625,11.03382421875,3.26355078125,9.41569921875,4.959796875
8.68860546875,8.85456640625,4.8654296875,8.86926171875,3.51726171875,6.51276171875,5.52485546875,-4.70333984375,3.00825390625,7.94066015625,6.13225,-8.7418984375,-3.44990625,2.985078125,6.99688671875,6.176609375,12.6756328125,-0.489683593749998,6.4086953125,2.92453515625,9.10562109375,-3.05934765625,7.19719140625,7.8877734375,11.58153125,10.7409765625,7.25382421875,2.67755078125,7.56169921875,2.795796875
2.92560546875,3.28056640625,-0.144570312499999,6.41626171875,-0.58573828125,1.26376171875,0.679855468749999,-8.46733984375,0.707253906249999,2.29866015625,0.218249999999998,-11.4098984375,-3.75890625,-0.0359218750000014,0.260886718750001,0.630609374999999,8.9376328125,-1.15168359375,1.5146953125,-3.37346484375,5.87562109375,-2.04534765625,5.04019140625,1.9077734375,6.17053125,8.7899765625,2.83282421875,1.59655078125,5.40869921875,0.243796875000001
-2.85739453125,-2.10443359375,-4.8385703125,3.34426171875,-5.13173828125,-4.06023828125,-3.43014453125,-11.47533984375,-1.87374609375,-3.50633984375,-5.32375,-13.3918984375,-4.43790625,-3.511921875,-6.58411328125,-3.992390625,5.1766328125,-2.46068359375,-4.0093046875,-9.23146484375,2.71962109375,-1.77434765625,2.24919140625,-4.3342265625,0.89253125,6.6459765625,-1.53417578125,0.0905507812499984,3.18869921875,-2.472203125
-7.10339453125,-5.95743359375,-8.5125703125,0.217261718750001,-9.46373828125,-8.75723828125,-6.22214453125,-13.02433984375,-4.63474609375,-8.69933984375,-9.81875,-14.5058984375,-5.72990625,-7.056921875,-12.79311328125,-7.271390625,2.4696328125,-4.47768359375,-9.5323046875,-13.96946484375,0.080621093750004,-2.37134765625,-0.873808593750001,-10.0742265625,-3.62546875,5.0249765625,-5.23517578125,-1.62644921875,1.14169921875,-5.078203125
-8.77839453125,-7.56543359375,-10.7695703125,-2.45573828125,-12.98673828125,-12.28823828125,-7.60514453125,-13.00933984375,-7.38974609375,-12.64933984375,-12.86975,-14.8078984375,-7.54790625,-10.208921875,-17.69811328125,-9.244390625,1.3816328125,-7.00468359375,-14.3183046875,-17.21246484375,-1.81137890625,-3.66034765625,-3.88680859375,-14.6152265625,-6.92746875,4.3359765625,-7.85017578125,-3.21544921875,-0.458300781249999,-7.234203125
-8.03839453125,-7.29543359375,-11.7575703125,-4.49973828125,-15.46873828125,-14.55423828125,-8.03314453125,-12.00233984375,-9.98574609375,-15.12833984375,-14.53675,-14.6198984375,-9.58190625,-12.636921875,-20.95511328125,-10.316390625,1.6956328125,-9.70768359375,-17.7873046875,-18.96646484375,-2.98437890625,-5.28034765625,-6.38380859375,-17.5322265625,-8.81246875,4.5589765625,-9.26817578125,-4.35444921875,-1.39430078125,-8.629203125
-6.22339453125,-6.42443359375,-12.1065703125,-6.12673828125,-17.13073828125,-15.92023828125,-8.27714453125,-10.99233984375,-12.35774609375,-16.36933984375,-15.28975,-14.4038984375,-11.47090625,-14.264921875,-22.64211328125,-11.024390625,2.6036328125,-12.26568359375,-19.7043046875,-19.52946484375,-3.65237890625,-6.84634765625,-8.13580859375,-18.7702265625,-9.32446875,5.3299765625,-9.65717578125,-4.86644921875,-1.61130078125,-9.085203125
-5.16139453125,-6.42843359375,-12.5475703125,-7.74473828125,-18.43973828125,-16.93223828125,-9.05514453125,-10.95533984375,-14.47274609375,-16.86433984375,-15.70375,-14.5398984375,-12.89390625,-15.202921875,-23.12111328125,-11.744390625,3.2556328125,-14.41668359375,-20.1563046875,-19.30146484375,-4.01837890625,-8.04034765625,-9.08980859375,-18.5722265625,-8.65746875,6.1899765625,-9.31017578125,-4.72344921875,-1.24130078125,-8.591203125
-6.14339453125,-8.17743359375,-13.5155703125,-9.65273828125,-19.77873828125,-17.96423828125,-10.66614453125,-12.46533984375,-16.26174609375,-17.08633984375,-16.14675,-15.1508984375,-13.65090625,-15.623921875,-22.82111328125,-12.535390625,3.2526328125,-15.98568359375,-19.4583046875,-18.60946484375,-4.16537890625,-8.70734765625,-9.32880859375,-17.3502265625,-7.08446875,6.8019765625,-8.50017578125,-4.04144921875,-0.56630078125,-7.305203125
-9.16939453125,-11.48143359375,-15.0115703125,-11.80673828125,-21.22673828125,-19.07323828125,-12.83914453125,-15.44833984375,-17.61674609375,-17.30633984375,-16.67775,-16.0808984375,-13.77390625,-15.682921875,-22.08511328125,-13.204390625,2.7736328125,-16.92168359375,-18.0433046875,-17.64846484375,-4.07937890625,-8.92734765625,-9.04580859375,-15.5832265625,-4.95146875,7.0389765625,-7.43417578125,-3.06644921875,0.0646992187500004,-5.556203125
-12.87639453125,-15.20043359375,-16.6735703125,-13.79573828125,-22.51673828125,-20.03623828125,-14.85814453125,-19.20133984375,-18.41274609375,-17.53033984375,-17.10675,-16.9678984375,-13.54390625,-15.475921875,-21.08111328125,-13.461390625,2.3646328125,-17.28468359375,-16.3223046875,-16.45446484375,-3.69637890625,-8.98334765625,-8.46080859375,-13.6742265625,-2.62146875,6.9949765625,-6.23717578125,-2.09544921875,0.396699218749999,-3.751203125
-15.26339453125,-17.83243359375,-17.9375703125,-15.01773828125,-23.14273828125,-20.46623828125,-15.92714453125,-22.68433984375,-18.51974609375,-17.51933984375,-17.08475,-17.3718984375,-13.31890625,-14.985921875,-19.72011328125,-13.013390625,2.6426328125,-17.15168359375,-14.5023046875,-14.87746484375,-2.89337890625,-9.13934765625,-7.67880859375,-11.7662265625,-0.352468749999999,6.9519765625,-4.89117578125,-1.29444921875,0.461699218750001,-2.183203125
-14.81339453125,-18.27843359375,-18.2205703125,-15.02273828125,-22.60973828125,-19.97023828125,-15.54114453125,-24.97433984375,-17.85874609375,-16.89533984375,-16.22575,-16.9568984375,-13.26390625,-14.074921875,-17.70211328125,-11.614390625,4.0076328125,-16.51968359375,-12.4973046875,-12.61846484375,-1.50037890625,-9.43334765625,-6.59080859375,-9.6612265625,1.79853125,7.2739765625,-3.21117578125,-0.564449218750001,0.633699218749999,-0.898203125
-11.34639453125,-16.36343359375,-17.1525703125,-13.81373828125,-20.74173828125,-18.36423828125,-13.65014453125,-25.61633984375,-16.48174609375,-15.32633984375,-14.27975,-15.6728984375,-13.21890625,-12.584921875,-14.70911328125,-9.151390625,6.4366328125,-15.32468359375,-10.0453046875,-9.40146484375,0.574621093750004,-9.62134765625,-4.96380859375,-6.9742265625,3.92353125,8.2049765625,-0.963175781249996,0.393550781249999,1.43569921875,0.259796875000001
-6.06039453125,-12.84143359375,-14.7415703125,-11.86773828125,-17.81473828125,-15.77523828125,-10.60014453125,-24.70933984375,-14.60874609375,-12.67733984375,-11.25775,-13.8188984375,-12.78790625,-10.433921875,-10.64211328125,-5.716390625,9.4176328125,-13.51668359375,-6.9043046875,-5.15646484375,3.20962109375,-9.30434765625,-2.61180859375,-3.4102265625,6.14953125,9.6939765625,1.98482421875,1.88455078125,3.23169921875,1.498796875
-0.736394531249999,-8.92543359375,-11.3475703125,-9.85573828125,-14.37573828125,-12.52323828125,-6.93914453125,-22.77033984375,-12.50974609375,-9.03533984375,-7.39075,-11.9168984375,-11.57790625,-7.613921875,-5.67811328125,-1.595390625,12.1306328125,-11.10068359375,-2.9583046875,-0.0694648437499978,6.09862109375,-8.10634765625,0.517191406249999,1.0747734375,8.58453125,11.3869765625,5.59182421875,4.06255078125,6.03169921875,2.956796875
3.30560546875,-5.68243359375,-7.5225703125,-8.26873828125,-10.91673828125,-8.92023828125,-3.23514453125,-20.50133984375,-10.35674609375,-4.64133984375,-2.99275,-10.4718984375,-9.43190625,-4.152921875,-0.185113281249999,2.816609375,13.7656328125,-8.15268359375,1.7596953125,5.49853515625,8.90062109375,-5.85634765625,4.32719140625,6.2637734375,11.30853125,12.7829765625,9.65682421875,6.85455078125,9.49069921875,4.671796875
5.80060546875,-3.62143359375,-3.8545703125,-7.23073828125,-7.68073828125,-5.19523828125,0.0768554687499989,-18.52533984375,-8.17974609375,0.15966015625,1.60625,-9.7678984375,-6.56090625,-0.150921875000002,5.37588671875,7.104609375,13.8056328125,-4.86668359375,7.0336953125,11.10853515625,11.37662109375,-2.73934765625,8.56419140625,11.7347734375,14.33453125,13.4579765625,13.85082421875,9.94555078125,13.03469921875,6.560796875
7.40060546875,-2.62343359375,-0.8445703125,-6.55473828125,-4.68173828125,-1.57223828125,2.78785546875,-17.19333984375,-5.93974609375,4.95566015625,6.04825,-9.7528984375,-3.47990625,4.154078125,10.53688671875,10.893609375,12.2076328125,-1.57268359375,12.4416953125,16.32153515625,13.43962109375,0.69165234375,12.81919140625,16.9457734375,17.56153125,13.2779765625,17.77482421875,12.84855078125,16.05469921875,8.434796875
9.01960546875,-2.17443359375,1.2244296875,-5.92973828125,-1.83973828125,1.70476171875,4.87485546875,-16.54633984375,-3.60274609375,9.34366015625,9.97625,-10.0378984375,-0.771906250000001,8.394078125,14.92788671875,13.925609375,9.4606328125,1.35231640625,17.4506953125,20.77953515625,15.15462109375,3.73265234375,16.63519140625,21.4037734375,20.78553125,12.5129765625,21.09282421875,15.10055078125,18.13869921875,10.090796875
11.18460546875,-1.70843359375,2.3684296875,-5.11473828125,0.881261718749999,4.41976171875,6.36485546875,-16.43233984375,-1.19474609375,13.02266015625,13.10025,-10.0478984375,1.15709375,12.177078125,18.36288671875,16.103609375,6.4686328125,3.63331640625,21.5846953125,24.25953515625,16.66762109375,5.86665234375,19.66719140625,24.8097734375,23.74453125,11.7239765625,23.65182421875,16.47355078125,19.20369921875,11.413796875
13.79660546875,-0.882433593749999,2.8204296875,-4.07773828125,3.35026171875,6.39576171875,7.23985546875,-16.63033984375,1.13925390625,15.81766015625,15.22225,-9.3328984375,2.14809375,15.148078125,20.80788671875,17.460609375,4.1916328125,5.15731640625,24.5116953125,26.64953515625,18.04562109375,6.95965234375,21.74319140625,27.0627734375,26.11153125,11.4249765625,25.45282421875,17.01855078125,19.42969921875,12.365796875
16.36060546875,0.361566406250001,2.8564296875,-3.01173828125,5.25626171875,7.49076171875,7.47585546875,-16.89433984375,3.11825390625,17.67366015625,16.22825,-7.8448984375,2.20909375,17.022078125,22.27488671875,18.086609375,3.2206328125,5.93431640625,26.0586953125,27.89553515625,19.13462109375,7.23265234375,22.80719140625,28.1477734375,27.48953125,11.7209765625,26.51282421875,16.93555078125,19.03769921875,12.891796875
18.42860546875,1.90056640625,2.7124296875,-2.19673828125,6.28026171875,7.65876171875,7.16285546875,-16.93833984375,4.44225390625,18.66566015625,16.17325,-5.9768984375,1.47009375,17.660078125,22.81088671875,18.124609375,3.5826328125,6.06531640625,26.2226953125,28.02153515625,19.62762109375,7.09865234375,22.89219140625,28.0957734375,27.52253125,12.2219765625,26.80882421875,16.44055078125,18.15969921875,12.882796875
19.86060546875,3.54156640625,2.6484296875,-1.82773828125,6.35626171875,7.08876171875,6.54685546875,-16.49333984375,4.97125390625,19.03766015625,15.39625,-4.3078984375,0.223093749999999,17.182078125,22.60188671875,17.797609375,4.9026328125,5.75331640625,25.2366953125,27.21453515625,19.32462109375,6.99565234375,22.16519140625,27.0707734375,26.12453125,12.3019765625,26.35482421875,15.71555078125,16.87769921875,12.271796875
20.77960546875,5.06256640625,2.9654296875,-1.93973828125,5.76726171875,6.20776171875,5.96085546875,-15.37933984375,4.81325390625,19.15266015625,14.47425,-3.2628984375,-1.08890625,15.974078125,22.00588671875,17.377609375,6.7216328125,5.25031640625,23.5416953125,25.83753515625,18.34062109375,7.21065234375,20.92819140625,25.4217734375,23.63353125,11.4659765625,25.29882421875,14.88855078125,15.32969921875,11.123796875
21.34160546875,6.22356640625,3.8794296875,-2.43973828125,4.99826171875,5.48376171875,5.72285546875,-13.55833984375,4.23625390625,19.35366015625,13.97425,-2.8918984375,-2.00390625,14.527078125,21.42688671875,17.085609375,8.7106328125,4.74031640625,21.6396953125,24.32853515625,17.07462109375,7.74065234375,19.52219140625,23.5937734375,20.73653125,9.6059765625,23.91282421875,13.99655078125,13.72169921875,9.622796875
21.60760546875,6.83456640625,5.3994296875,-3.17473828125,4.49226171875,5.23576171875,6.06885546875,-11.14533984375,3.53725390625,19.86366015625,14.21225,-2.8288984375,-2.18590625,13.266078125,21.17388671875,17.042609375,10.7056328125,4.26831640625,19.9476953125,23.07153515625,16.03662109375,8.32465234375,18.20819140625,21.9797734375,18.22253125,7.0729765625,22.50082421875,13.00855078125,12.28469921875,8.024796875
21.58860546875,6.87056640625,7.3534296875,-3.96273828125,4.51426171875,5.60076171875,7.08885546875,-8.41433984375,2.96425390625,20.79366015625,15.22025,-2.4258984375,-1.46490625,12.483078125,21.42088671875,17.322609375,12.6456328125,3.81731640625,18.7616953125,22.35553515625,15.67762109375,8.66665234375,17.17619140625,20.8697734375,16.73153125,4.5699765625,21.35082421875,11.93755078125,11.23669921875,6.628796875
21.36360546875,6.52656640625,9.5144296875,-4.64673828125,5.12126171875,6.60376171875,8.70985546875,-5.78533984375,2.69325390625,22.17166015625,16.84425,-1.0358984375,0.154093749999999,12.340078125,22.24488671875,18.023609375,14.4746328125,3.43731640625,18.2776953125,22.37953515625,16.26062109375,8.67465234375,16.58519140625,20.4407734375,16.55353125,2.8949765625,20.67782421875,10.95655078125,10.74769921875,5.745796875
