"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.07723046875,-17.45244140625,-10.60951171875,35.7008125,4.83816015625,-5.64802734375,2.70794921875,-5.0819921875,8.2012265625,-0.61365625,24.61753125,-5.02183203125,22.5845546875,0.526832031249999,-0.00744921874999882,11.05604296875,12.55214453125,2.73515234375,0.667195312500001,3.27783203125,19.1772265625,27.65803515625,0.931386718750002,-3.43732421875,-1.43231640625,1.87820703125,16.23417578125,23.50519921875,17.7069921875,5.912375
-11.21623046875,-16.32644140625,-9.93151171875,36.6768125,7.55716015625,-4.42902734375,2.99594921875,-3.9449921875,9.5302265625,0.35734375,24.79853125,-4.32983203125,24.4465546875,1.01183203125,0.81155078125,10.87904296875,12.02014453125,4.30915234375,1.5581953125,4.52183203125,19.3272265625,28.61503515625,1.48438671875,-2.18232421875,-0.140316406250001,1.07020703125,18.39517578125,23.65919921875,19.5549921875,6.603375
-10.48623046875,-15.62444140625,-9.83151171875,37.9208125,9.32916015625,-3.85802734375,2.29394921875,-3.6289921875,10.8322265625,0.39934375,23.93553125,-4.78083203125,26.1855546875,1.12283203125,0.182550781250001,9.33004296875,11.07714453125,5.21515234375,1.3991953125,4.15083203125,18.5952265625,28.87603515625,1.00538671875,-2.09132421875,0.0766835937499994,-0.269792968750001,19.37517578125,23.04119921875,20.4399921875,6.739375
-10.04623046875,-15.44044140625,-10.35351171875,39.2528125,9.69216015625,-4.01602734375,0.66994921875,-4.1319921875,11.8672265625,-0.573656250000001,22.00353125,-6.45783203125,27.5965546875,0.78483203125,-1.92444921875,6.53204296875,9.70914453125,5.14015234375,-0.0128046874999992,2.05183203125,16.8742265625,28.17303515625,-0.749613281249996,-3.34632421875,-1.06831640625,-2.25079296875,18.76517578125,21.50819921875,20.1369921875,6.078375
-10.21023046875,-15.83344140625,-11.49151171875,40.4158125,8.72516015625,-4.79602734375,-1.54405078125,-5.2509921875,12.4742265625,-2.35065625,19.26353125,-9.09283203125,28.4525546875,-0.0841679687500001,-5.20244921875,2.98604296875,8.00214453125,3.96915234375,-2.6528046875,-1.54516796875,14.3202265625,26.39503515625,-3.81061328125,-5.90732421875,-3.60631640625,-4.73079296875,16.43017578125,19.01619921875,18.6469921875,4.533375
-11.24823046875,-16.84944140625,-13.19351171875,41.0998125,6.92916015625,-6.00302734375,-3.90905078125,-6.6809921875,12.5792265625,-4.54265625,16.18653125,-12.15583203125,28.5655546875,-1.51816796875,-9.11144921875,-0.59895703125,6.16214453125,1.83415234375,-6.2218046875,-6.08316796875,11.3232265625,23.64503515625,-7.92261328125,-9.50832421875,-7.26231640625,-7.28079296875,12.63717578125,15.68319921875,16.2139921875,2.265375
-13.09323046875,-18.44244140625,-15.30851171875,41.0298125,4.91316015625,-7.44702734375,-6.15005078125,-8.1209921875,12.1502265625,-6.72565625,13.29653125,-15.04383203125,27.8605546875,-3.43716796875,-13.02244921875,-3.54795703125,4.48214453125,-0.91284765625,-10.1938046875,-10.78516796875,8.3982265625,20.25003515625,-12.55361328125,-13.65532421875,-11.46631640625,-9.26479296875,8.05417578125,11.82119921875,13.2999921875,-0.306625
-15.25123046875,-20.39144140625,-17.55151171875,40.0508125,3.12916015625,-8.98102734375,-8.19205078125,-9.3709921875,11.1762265625,-8.56765625,10.99753125,-17.26983203125,26.4065546875,-5.61916796875,-16.35044921875,-5.43695703125,3.23114453125,-3.81784765625,-13.9398046875,-14.83416796875,6.0162265625,16.64503515625,-17.03061328125,-17.71632421875,-15.48731640625,-10.08579296875,3.54817578125,7.85419921875,10.4419921875,-2.645625
-17.00723046875,-22.28544140625,-19.52851171875,38.1848125,1.78316015625,-10.47602734375,-9.96305078125,-10.3559921875,9.7222265625,-9.87365625,9.48053125,-18.59783203125,24.3945546875,-7.72216796875,-18.64544921875,-6.16795703125,2.53314453125,-6.46284765625,-16.9008046875,-17.58016796875,4.4582265625,13.20603515625,-20.73861328125,-21.07732421875,-18.65631640625,-9.45979296875,-0.132824218750001,4.15819921875,8.0299921875,-4.323625
-17.75323046875,-23.59544140625,-20.79151171875,35.6588125,0.90116015625,-11.75002734375,-11.27105078125,-11.0789921875,8.0152265625,-10.52965625,8.75753125,-19.03983203125,22.1205546875,-9.32616796875,-19.62444921875,-5.86795703125,2.35614453125,-8.52084765625,-18.6868046875,-18.67016796875,3.7712265625,10.18603515625,-23.26461328125,-23.27132421875,-20.51831640625,-7.54379296875,-2.59382421875,0.97419921875,6.1799921875,-5.159625
-17.21723046875,-23.82344140625,-20.91451171875,32.8958125,0.43016015625,-12.50902734375,-11.89305078125,-11.5109921875,6.4532265625,-10.42065625,8.78053125,-18.74383203125,19.9855546875,-10.01716796875,-19.15044921875,-4.70295703125,2.59914453125,-9.72984765625,-19.0788046875,-18.03816796875,3.8772265625,7.81303515625,-24.38261328125,-24.01832421875,-20.84431640625,-4.82179296875,-3.80282421875,-1.53880078125,4.8099921875,-5.189625
-15.50523046875,-22.66944140625,-19.60251171875,30.4198125,0.30016015625,-12.39702734375,-11.67805078125,-11.5269921875,5.4862265625,-9.41465625,9.54453125,-17.86883203125,18.4085546875,-9.49616796875,-17.22344921875,-2.75195703125,3.19814453125,-9.87084765625,-17.9998046875,-15.84216796875,4.6922265625,6.39103515625,-24.00361328125,-23.21032421875,-19.58231640625,-1.85879296875,-3.94282421875,-3.19080078125,3.8329921875,-4.523625
-13.01623046875,-20.19544140625,-16.86351171875,28.6478125,0.41316015625,-11.19502734375,-10.55105078125,-10.9979921875,5.4202265625,-7.49965625,11.05153125,-16.54683203125,17.6135546875,-7.73816796875,-14.04544921875,-0.0719570312500002,4.11414453125,-8.86084765625,-15.5638046875,-12.44016796875,6.1482265625,6.23803515625,-22.19661328125,-20.95732421875,-16.88231640625,0.904207031249999,-3.28882421875,-3.78380078125,3.2449921875,-3.262625
-10.32723046875,-16.90544140625,-13.15251171875,27.6298125,0.56716015625,-9.07802734375,-8.62105078125,-9.9899921875,6.2002265625,-4.97065625,13.13353125,-14.97583203125,17.4245546875,-5.12616796875,-10.12544921875,3.09904296875,5.23014453125,-6.92584765625,-12.1808046875,-8.43916796875,8.0712265625,7.44203515625,-19.30161328125,-17.67932421875,-13.19931640625,3.19920703125,-2.19382421875,-3.28680078125,3.0399921875,-1.562625
-8.05123046875,-13.63944140625,-9.33451171875,26.9548125,0.44316015625,-6.69002734375,-6.37805078125,-8.8659921875,7.3452265625,-2.47665625,15.32653125,-13.50383203125,17.2775546875,-2.42016796875,-6.27344921875,6.21204296875,6.28914453125,-4.66684765625,-8.5638046875,-4.68016796875,10.0942265625,9.66103515625,-15.95461328125,-14.10032421875,-9.29331640625,4.88820703125,-1.09482421875,-1.97180078125,3.0789921875,0.276375
-6.68823046875,-11.29444140625,-6.39551171875,25.9688125,-0.23283984375,-4.86902734375,-4.63205078125,-8.1339921875,8.1652265625,-0.771656249999999,16.97753125,-12.55483203125,16.5485546875,-0.453167968750002,-3.35744921875,8.54304296875,6.97114453125,-2.84584765625,-5.5118046875,-2.00916796875,11.7352265625,12.20403515625,-12.89661328125,-11.01532421875,-6.00731640625,5.95520703125,-0.386824218750001,-0.337800781249999,3.1189921875,1.871375
-6.49523046875,-10.44844140625,-5.01751171875,24.2388125,-1.40083984375,-4.17202734375,-4.00605078125,-8.1019921875,8.2032265625,-0.288656250000001,17.60753125,-12.38383203125,15.0125546875,0.334832031249999,-1.89044921875,9.55204296875,7.07814453125,-1.95784765625,-3.5188046875,-0.89916796875,12.6492265625,14.40803515625,-10.60361328125,-8.91832421875,-3.90931640625,6.53920703125,-0.190824218750001,1.21019921875,3.0109921875,3.002375
-7.42323046875,-11.12244140625,-5.27051171875,21.9148125,-2.52883984375,-4.53902734375,-4.46005078125,-8.6329921875,7.5622265625,-0.842656249999999,17.23253125,-12.85383203125,13.0905546875,0.19783203125,-1.74744921875,9.21304296875,6.66614453125,-1.89684765625,-2.4938046875,-1.17416796875,12.8412265625,16.05003515625,-8.99361328125,-7.72232421875,-3.01631640625,6.92520703125,-0.192824218750001,2.64819921875,2.9079921875,3.816375
-9.14123046875,-12.80444140625,-6.60851171875,19.6858125,-2.83783984375,-5.36902734375,-5.34805078125,-9.2079921875,6.8262265625,-1.71465625,16.38853125,-13.46483203125,11.6625546875,-0.0671679687500006,-2.23044921875,8.04804296875,6.01114453125,-1.99084765625,-1.8348046875,-2.09316796875,12.6602265625,17.45303515625,-7.47361328125,-6.80832421875,-2.82531640625,7.42720703125,0.232175781249999,4.36319921875,3.2609921875,4.781375
-11.13123046875,-14.72444140625,-8.18451171875,18.3358125,-1.77883984375,-5.93102734375,-5.91905078125,-9.2669921875,6.6382265625,-2.07465625,15.81153125,-13.61283203125,11.5505546875,0.353832031249999,-2.45944921875,6.85404296875,5.43414453125,-1.42284765625,-0.8248046875,-2.75316796875,12.5592265625,19.21403515625,-5.31561328125,-5.41032421875,-2.62331640625,8.19920703125,1.64717578125,6.86519921875,4.5669921875,6.367375
-12.81323046875,-16.21144140625,-9.28051171875,18.2258125,0.58116015625,-5.81302734375,-5.73405078125,-8.5679921875,7.2682265625,-1.48165625,16.02053125,-12.94683203125,12.9705546875,1.75483203125,-1.83344921875,6.29404296875,5.10114453125,0.23615234375,0.9141953125,-2.55616796875,12.8042265625,21.70903515625,-2.16261328125,-3.09832421875,-1.91131640625,9.10020703125,4.16117578125,10.37219921875,6.9889921875,8.672375
-13.69823046875,-16.94244140625,-9.60851171875,19.0458125,3.47916015625,-5.12502734375,-4.80405078125,-7.3519921875,8.4322265625,-0.14565625,17.03853125,-11.57883203125,15.3105546875,3.71383203125,-0.298449218749999,6.58804296875,4.92514453125,2.72415234375,3.1871953125,-1.47516796875,13.3152265625,24.73103515625,1.67638671875,-0.0623242187499997,-0.672316406250001,9.71520703125,7.28717578125,14.53819921875,10.1339921875,11.251375
-13.53323046875,-16.97644140625,-9.32651171875,19.9958125,5.74716015625,-4.37802734375,-3.55405078125,-6.2139921875,9.4442265625,1.20634375,18.40953125,-10.04683203125,17.4035546875,5.34783203125,1.66955078125,7.47504296875,4.65414453125,5.20515234375,5.3501953125,0.01183203125,13.7462265625,27.52103515625,5.33738671875,2.99067578125,0.686683593749999,9.56920703125,10.16717578125,18.52419921875,13.1599921875,13.297375
-12.35923046875,-16.56344140625,-8.78651171875,20.2598125,6.35816015625,-4.11202734375,-2.64205078125,-5.7329921875,9.6042265625,1.78934375,19.49153125,-9.00683203125,18.1275546875,5.85583203125,3.37855078125,8.44904296875,4.07014453125,6.76315234375,6.7111953125,1.25083203125,13.7552265625,29.18403515625,7.88138671875,5.26467578125,1.67468359375,8.44020703125,12.04217578125,21.39719921875,15.2289921875,14.103375
-10.43323046875,-15.87644140625,-8.21751171875,19.5208125,5.03716015625,-4.48002734375,-2.50705078125,-6.0859921875,8.6862265625,1.29334375,19.88653125,-8.82483203125,17.0365546875,5.06683203125,4.36055078125,9.15504296875,3.20214453125,6.96515234375,6.9821953125,1.83683203125,13.2852265625,29.25603515625,8.84538671875,6.36367578125,2.11668359375,6.59220703125,12.70817578125,22.64719921875,16.0199921875,13.539375
-8.05123046875,-14.84144140625,-7.53551171875,18.1978125,2.55316015625,-5.05502734375,-2.92105078125,-6.8779921875,7.2162265625,0.15634375,19.73853125,-9.30883203125,14.6385546875,3.64083203125,4.68855078125,9.65904296875,2.38314453125,6.17015234375,6.4961953125,1.88283203125,12.6652265625,28.04703515625,8.53138671875,6.53267578125,2.31868359375,4.76820703125,12.66917578125,22.50119921875,15.9769921875,12.235375
-5.42323046875,-13.20044140625,-6.40751171875,17.2498125,0.39516015625,-5.04702734375,-3.05805078125,-7.3619921875,6.2712265625,-0.643656249999999,19.64853125,-9.80783203125,12.1635546875,2.75583203125,4.93455078125,10.39704296875,2.06914453125,5.33915234375,6.0431953125,1.95983203125,12.4272265625,26.51203515625,7.83838671875,6.48467578125,2.89068359375,3.86820703125,12.84617578125,21.78819921875,16.0769921875,11.291375
-2.69223046875,-10.78444140625,-4.54451171875,17.6008125,-0.05683984375,-3.81802734375,-2.15505078125,-6.9099921875,6.8282265625,-0.176656250000001,20.24153125,-9.65883203125,10.9175546875,3.40283203125,5.75755078125,11.79704296875,2.51914453125,5.44215234375,6.3601953125,2.71883203125,12.9292265625,25.69803515625,7.69738671875,6.90767578125,4.31168359375,4.44420703125,13.98917578125,21.41619921875,17.2039921875,11.631375
-0.0932304687499972,-7.80244140625,-2.02651171875,19.5348125,1.67716015625,-1.37702734375,-0.142050781250001,-5.4409921875,9.1002265625,1.83534375,21.68553125,-8.66683203125,11.5725546875,5.73983203125,7.40255078125,13.84504296875,3.54414453125,6.83115234375,7.6241953125,4.43383203125,14.0382265625,26.11303515625,8.49038671875,7.98267578125,6.51268359375,6.30920703125,16.15217578125,21.76419921875,19.5189921875,13.419375
1.94176953125,-4.89544140625,0.588488281250001,22.4638125,4.93116015625,1.51297265625,2.32194921875,-3.4849921875,12.3532265625,4.79334375,23.53253125,-7.27083203125,13.8185546875,8.94083203125,9.48055078125,15.94404296875,4.52714453125,8.99515234375,9.2831953125,6.78283203125,15.1242265625,27.42603515625,9.79438671875,9.23567578125,8.78568359375,8.53320703125,18.59017578125,22.40419921875,22.2619921875,15.928375
2.90276953125,-2.88744140625,2.48348828125,25.2008125,8.28416015625,3.69897265625,4.28994921875,-1.8879921875,15.2842265625,7.51634375,24.95853125,-6.29183203125,16.5955546875,11.63183203125,11.16255078125,17.18004296875,4.73814453125,10.87015234375,10.3451953125,8.98383203125,15.3852265625,28.68903515625,10.64138671875,9.82567578125,10.10968359375,9.87920703125,20.14417578125,22.36219921875,24.1459921875,17.960375
2.46076953125,-2.40244140625,2.97748828125,26.5368125,10.27116015625,4.20597265625,4.96094921875,-1.3759921875,16.6702265625,8.81434375,25.19953125,-6.48883203125,18.6895546875,12.56783203125,11.61155078125,16.78504296875,3.74014453125,11.42915234375,9.9161953125,10.16183203125,14.2902265625,28.88503515625,10.07338671875,9.04967578125,9.67868359375,9.42420703125,19.84917578125,20.69119921875,24.0769921875,18.496375
0.655769531250002,-3.62744140625,1.81348828125,25.7338125,9.97816015625,2.65997265625,3.91594921875,-2.2779921875,15.8742265625,7.98634375,23.86853125,-8.20883203125,19.2825546875,11.14283203125,10.36655078125,14.48904296875,1.59814453125,10.18415234375,7.6161953125,9.70783203125,11.8202265625,27.41803515625,7.59938671875,6.69067578125,7.28468359375,6.96420703125,17.34517578125,16.95819921875,21.6839921875,17.130375
-2.12523046875,-6.31544140625,-0.803511718749998,22.7308125,7.32916015625,-0.63502734375,1.24094921875,-4.4959921875,13.0272265625,5.02534375,21.05153125,-11.29983203125,18.1785546875,7.55083203125,7.48955078125,10.61504296875,-1.17385546875,7.31815234375,3.6721953125,7.48183203125,8.4062265625,24.28203515625,3.35238671875,3.05667578125,3.33968359375,3.02420703125,12.91217578125,11.40419921875,17.3889921875,14.116375
-5.33323046875,-9.91244140625,-4.33351171875,18.0838125,3.02216015625,-4.89802734375,-2.49105078125,-7.6139921875,8.9032265625,0.53334375,17.22153125,-15.19483203125,15.7345546875,2.63083203125,3.50555078125,5.95404296875,-3.84885546875,3.52115234375,-1.2268046875,3.83983203125,4.7152265625,19.97903515625,-2.02661328125,-1.21332421875,-1.34631640625,-1.41579296875,7.25817578125,4.80619921875,12.1209921875,10.142375
-8.42123046875,-13.67844140625,-8.02851171875,12.7788125,-1.77583984375,-9.13502734375,-6.44805078125,-10.9989921875,4.6182265625,-4.47065625,13.10853125,-19.06483203125,12.6885546875,-2.42716796875,-0.759449218749999,1.56004296875,-5.71985546875,-0.27084765625,-6.1538046875,-0.436167968749999,1.4552265625,15.33803515625,-7.57661328125,-5.34432421875,-5.81431640625,-5.24979296875,1.28817578125,-1.75780078125,6.9619921875,6.099375
-10.90223046875,-16.77044140625,-11.02351171875,8.0118125,-5.83383984375,-12.36202734375,-9.81905078125,-13.8759921875,1.3042265625,-8.79265625,9.55453125,-22.01183203125,9.9805546875,-6.40816796875,-4.36544921875,-1.49095703125,-6.27785546875,-3.10484765625,-10.1458046875,-4.31516796875,-0.7207734375,11.34703515625,-12.20761328125,-8.55832421875,-9.12931640625,-7.51579296875,-4.03382421875,-7.12480078125,2.9119921875,2.943375
-12.35423046875,-18.36744140625,-12.47851171875,4.9278125,-8.19483984375,-13.77602734375,-11.88705078125,-15.4399921875,-0.148773437499999,-11.33665625,7.36453125,-23.27483203125,8.5365546875,-8.35516796875,-6.43844921875,-2.36595703125,-5.30185546875,-4.19684765625,-12.3678046875,-6.75216796875,-1.3007734375,8.97803515625,-14.90561328125,-10.17332421875,-10.54031640625,-7.58279296875,-7.78882421875,-10.25580078125,0.749992187499999,1.565375
-12.44823046875,-17.90144140625,-11.82651171875,4.3208125,-8.38283984375,-12.95602734375,-12.04305078125,-15.0889921875,0.7142265625,-11.41765625,7.11453125,-22.46583203125,8.9745546875,-7.78616796875,-6.37744921875,-0.72595703125,-2.90985546875,-3.11584765625,-12.3028046875,-6.98816796875,-0.0367734374999991,8.92303515625,-14.99961328125,-9.76032421875,-9.65731640625,-5.30679296875,-9.28482421875,-10.47480078125,0.8929921875,2.582375
-11.06123046875,-15.32544140625,-9.04651171875,6.3228125,-6.47283984375,-10.03302734375,-10.01905078125,-12.6979921875,3.7542265625,-9.01365625,8.91653125,-19.74183203125,11.3205546875,-4.84916796875,-4.07244921875,3.11304296875,0.458144531250001,0.0431523437500001,-9.9298046875,-4.81916796875,2.9152265625,11.32403515625,-12.41461328125,-7.31332421875,-6.60031640625,-1.10579296875,-8.30582421875,-7.71980078125,3.2439921875,6.042375
-8.40623046875,-11.24444140625,-4.79651171875,10.2668125,-3.03783984375,-5.73602734375,-6.24505078125,-8.7829921875,8.1882265625,-4.81765625,12.29453125,-15.80683203125,14.8825546875,-0.32716796875,-0.0264492187499989,8.22704296875,4.13114453125,4.60415234375,-5.8038046875,-0.717167968749999,6.9492265625,15.60203515625,-7.77461328125,-3.34432421875,-2.02931640625,4.09620703125,-5.29082421875,-2.68880078125,7.1189921875,11.219375
-5.06123046875,-6.77344140625,-0.23751171875,14.8488125,1.04216015625,-1.17802734375,-1.84205078125,-4.3849921875,12.7922265625,-0.02065625,16.30653125,-11.69283203125,18.4255546875,4.57083203125,4.75855078125,13.35404296875,7.37014453125,9.46415234375,-0.9378046875,4.29683203125,11.1132265625,20.56903515625,-2.26261328125,1.21167578125,3.01368359375,9.10420703125,-1.28082421875,3.25719921875,11.3479921875,16.704375
-1.80223046875,-3.09144140625,3.41748828125,18.6208125,4.85616015625,2.55297265625,1.88294921875,-0.703992187499999,16.3672265625,4.12934375,19.89553125,-8.37783203125,20.6285546875,8.64183203125,9.13655078125,17.31804296875,9.58114453125,13.47715234375,3.5371953125,9.00683203125,14.3862265625,24.83403515625,2.78938671875,5.30667578125,7.42168359375,12.81020703125,2.45517578125,8.52019921875,14.6299921875,20.862375
0.709769531250004,-0.911441406249995,5.43448828125,20.5738125,7.72616015625,4.81497265625,4.03594921875,1.3720078125,18.2222265625,6.78134375,22.31253125,-6.43183203125,20.6505546875,11.12783203125,12.26855078125,19.44704296875,10.48414453125,15.88515234375,6.8031953125,12.45783203125,16.0372265625,27.35303515625,6.40238671875,8.17967578125,10.39568359375,14.55420703125,4.94017578125,11.87319921875,16.0239921875,22.497375
2.20676953125,-0.189441406249998,5.84448828125,20.5378125,9.37216015625,5.63397265625,4.39794921875,1.6250078125,18.3942265625,7.77634375,23.37853125,-5.83383203125,18.5345546875,11.96783203125,13.93155078125,19.80104296875,10.21414453125,16.59615234375,8.6551953125,14.27683203125,15.9052265625,27.83603515625,8.32538671875,9.65267578125,11.71868359375,14.34120703125,5.88817578125,12.95619921875,15.3459921875,21.356375
2.86676953125,-0.268441406249998,5.32348828125,19.1748125,9.96216015625,5.61897265625,3.40494921875,0.565007812500001,17.5152265625,7.61434375,23.46353125,-6.05883203125,15.2065546875,11.72083203125,14.51355078125,19.08604296875,9.26314453125,16.13715234375,9.5001953125,14.73483203125,14.4472265625,26.77903515625,9.05038671875,10.13767578125,11.76868359375,12.77820703125,5.74417578125,12.35819921875,13.2369921875,18.217375
