"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.352703125,-5.69614453125,1.68535546875,0.46617578125,-3.56202734375,-2.1860546875,-4.62665234375,0.0525078125000014,-2.0365390625,-1.151625,4.32688671875,2.75053515625,-1.40686328125,2.32621875,2.00585546875,6.30248828125,6.0445390625,1.86183984375,0.91286328125,6.93098828125,5.62812109375,-0.13323828125,2.64126171875,6.130484375,3.46198828125,2.3800859375,6.70254296875,-0.49322265625,3.69449609375,2.3694375
-1.052703125,-6.07814453125,0.66235546875,2.12417578125,-2.07802734375,1.8869453125,0.86334765625,1.8295078125,2.2744609375,0.678375,5.14288671875,4.34753515625,1.48813671875,2.81721875,2.57185546875,6.92148828125,7.3125390625,1.83683984375,1.19386328125,7.64398828125,5.30912109375,-0.34323828125,3.18126171875,5.785484375,3.55998828125,2.3870859375,6.66154296875,-0.88422265625,2.84549609375,2.5154375
0.658296875,-4.89214453125,1.45935546875,4.08017578125,-0.62502734375,4.9039453125,4.76434765625,3.6775078125,5.1934609375,2.245375,5.76888671875,5.77553515625,4.07313671875,3.41521875,3.32485546875,7.43348828125,8.0165390625,2.03783984375,1.46486328125,8.07598828125,5.03912109375,-0.32023828125,3.56026171875,5.537484375,3.52698828125,2.1630859375,6.38154296875,-1.11322265625,2.18849609375,2.5134375
2.578296875,-2.54514453125,3.67235546875,5.99417578125,0.74397265625,6.7499453125,6.83334765625,5.3575078125,6.6634609375,3.491375,6.15888671875,6.94553515625,6.09413671875,4.07621875,4.15785546875,7.81248828125,8.0675390625,2.47583984375,1.75286328125,8.19898828125,4.84412109375,0.0447617187500002,3.81426171875,5.426484375,3.38098828125,1.7370859375,5.93454296875,-1.08822265625,1.83849609375,2.4404375
4.310296875,-0.00414453125000014,6.27635546875,7.32417578125,1.94797265625,7.5469453125,7.21434765625,6.5395078125,6.9854609375,4.371375,6.28988671875,7.76653515625,7.12813671875,4.68121875,4.82485546875,8.02648828125,7.5005390625,3.04583984375,2.05286328125,8.02898828125,4.72212109375,0.78176171875,4.00926171875,5.442484375,3.16698828125,1.2270859375,5.47954296875,-0.73722265625,1.88149609375,2.4264375
5.440296875,1.76285546875,8.21135546875,7.59417578125,2.88997265625,7.5039453125,6.29434765625,6.9525078125,6.5884609375,4.836375,6.15088671875,8.15253515625,6.68913671875,5.06621875,5.04185546875,8.02748828125,6.4145390625,3.54883984375,2.29186328125,7.59498828125,4.64112109375,1.79776171875,4.17326171875,5.509484375,2.92498828125,0.8080859375,5.17054296875,-0.0332226562499999,2.33249609375,2.5754375
5.708296875,2.23285546875,8.86535546875,6.65017578125,3.46197265625,6.8169453125,4.56634765625,6.5195078125,5.8404609375,4.831375,5.74488671875,8.04353515625,4.60813671875,5.08921875,4.61785546875,7.75448828125,4.9365390625,3.78183984375,2.34386328125,6.93298828125,4.55012109375,2.89076171875,4.27226171875,5.517484375,2.66398828125,0.6610859375,5.07754296875,0.99777734375,3.12649609375,2.9164375
5.107296875,1.46685546875,8.24435546875,4.75417578125,3.55697265625,5.6809453125,2.54934765625,5.4045078125,4.9814609375,4.313375,5.07888671875,7.42953515625,1.39813671875,4.67121875,3.54885546875,7.15748828125,3.2165390625,3.63083984375,2.08186328125,6.08598828125,4.39612109375,3.81776171875,4.23426171875,5.356484375,2.36098828125,0.8950859375,5.13854296875,2.25677734375,4.10649609375,3.3974375
3.861296875,-0.0711445312500001,6.80735546875,2.47117578125,3.08397265625,4.2989453125,0.69234765625,3.9335078125,4.1304609375,3.274375,4.14488671875,6.35953515625,-1.76586328125,3.81921875,1.99985546875,6.21348828125,1.4495390625,3.11283984375,1.42386328125,5.08798828125,4.11612109375,4.36676171875,3.97326171875,4.936484375,1.94798828125,1.4550859375,5.16954296875,3.54277734375,5.02549609375,3.8904375
2.276296875,-1.83914453125,5.11535546875,0.42117578125,1.98397265625,2.8049453125,-0.78265234375,2.4405078125,3.2704609375,1.738375,2.90988671875,4.92253515625,-3.54586328125,2.61121875,0.20885546875,4.91548828125,-0.1244609375,2.32783984375,0.35686328125,3.93898828125,3.63612109375,4.41076171875,3.40426171875,4.187484375,1.31898828125,2.0820859375,4.92654296875,4.55377734375,5.58849609375,4.2014375
0.616296875,-3.47114453125,3.54235546875,-0.96082421875,0.29897265625,1.2099453125,-1.95365234375,1.1385078125,2.3054609375,-0.214625,1.35988671875,3.24253515625,-3.13086328125,1.18221875,-1.60014453125,3.28648828125,-1.2684609375,1.39483984375,-1.04013671875,2.61498828125,2.88212109375,3.94176171875,2.47226171875,3.070484375,0.36398828125,2.3680859375,4.21154296875,4.95577734375,5.53249609375,4.0944375
-0.896703125000001,-4.81414453125,2.22335546875,-1.51382421875,-1.72602734375,-0.4910546875,-3.05765234375,0.129507812500001,1.2014609375,-2.392625,-0.41911328125,1.49753515625,-0.66386328125,-0.27178125,-3.25414453125,1.42348828125,-1.8204609375,0.43283984375,-2.57713671875,1.13798828125,1.82212109375,3.08976171875,1.20826171875,1.618484375,-0.96101171875,1.9140859375,2.98654296875,4.52777734375,4.73349609375,3.3804375
-1.988703125,-5.76814453125,1.24635546875,-1.30582421875,-3.58902734375,-2.1220546875,-4.19865234375,-0.492492187499999,0.1334609375,-4.437625,-2.15411328125,-0.0424648437500008,2.82013671875,-1.50478125,-4.58914453125,-0.436511718749999,-1.7234609375,-0.41916015625,-3.95513671875,-0.35001171875,0.53112109375,2.10076171875,-0.22273828125,-0.00251562500000002,-2.52901171875,0.5330859375,1.42754296875,3.30077734375,3.29249609375,2.0524375
-2.300703125,-6.08114453125,0.88335546875,-0.50182421875,-4.64202734375,-3.2730546875,-5.15865234375,-0.559492187499998,-0.5145390625,-5.857625,-3.39311328125,-1.01446484375,5.89613671875,-2.24278125,-5.40414453125,-1.90551171875,-0.9994609375,-0.98916015625,-4.81913671875,-1.55801171875,-0.74687890625,1.26376171875,-1.52673828125,-1.477515625,-4.00701171875,-1.6069140625,-0.0964570312499999,1.58777734375,1.55449609375,0.3624375
-1.478703125,-5.32614453125,1.62735546875,0.73017578125,-4.33402734375,-3.4390546875,-5.43965234375,0.151507812500001,-0.3175390625,-6.173625,-3.64111328125,-1.04046484375,7.41413671875,-2.26178125,-5.47414453125,-2.53051171875,0.2865390625,-1.11116015625,-4.87113671875,-2.11901171875,-1.62487890625,0.82276171875,-2.36173828125,-2.400515625,-4.91801171875,-3.9899140625,-1.14345703125,-0.10822265625,0.0124960937499998,-1.2105625
0.629296874999999,-3.15514453125,3.91035546875,2.24417578125,-2.48802734375,-2.2810546875,-4.54065234375,1.7735078125,0.9644609375,-5.138625,-2.60611328125,0.100535156249999,6.97613671875,-1.50278125,-4.66914453125,-1.97651171875,1.9975390625,-0.71516015625,-3.99713671875,-1.74101171875,-1.71487890625,0.88876171875,-2.46273828125,-2.426515625,-4.84801171875,-5.9309140625,-1.37645703125,-1.30322265625,-0.88350390625,-2.1385625
3.748296875,0.31685546875,7.65235546875,3.85617578125,0.54697265625,0.1429453125,-2.32265234375,4.1605078125,3.2034609375,-2.925625,-0.42011328125,2.27453515625,4.98413671875,-0.15878125,-3.09614453125,-0.24151171875,3.8385390625,0.0948398437500001,-2.37513671875,-0.40201171875,-0.86187890625,1.38876171875,-1.78173828125,-1.460515625,-3.67001171875,-6.8699140625,-0.74445703125,-1.73922265625,-0.94550390625,-2.0985625
7.090296875,4.30185546875,12.00535546875,5.28017578125,3.94397265625,3.2579453125,0.74534765625,6.7825078125,5.8434609375,-0.166625,2.29388671875,4.89953515625,2.32313671875,1.32321875,-1.17014453125,2.22448828125,5.3495390625,1.01483984375,-0.47213671875,1.55298828125,0.70812109375,2.07576171875,-0.55473828125,0.232484375,-1.68301171875,-6.6019140625,0.46354296875,-1.48622265625,-0.34250390625,-1.1555625
