"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.1536015625,-2.6227578125,0.182546875,0.2795546875,2.28801171875,2.28025390625,-9.38117578125,-5.43030859375,6.9991328125,3.61007421875,0.157914062499999,-3.485859375,6.23925390625,7.51830078125,5.37863671875,-9.6297734375,-2.55119140625,10.47859375,5.0282265625,-2.6326015625,-8.10422265625,10.64573828125,10.0886171875,-1.05003515625,-4.72750390625,-3.5902578125,-5.14333984375,5.27033984375,-2.85176171875,-0.364222656250001
-9.5296015625,-1.7187578125,-1.781453125,6.2905546875,7.10001171875,4.93325390625,-1.01417578125,-2.28530859375,7.9261328125,4.53207421875,1.2709140625,2.434140625,4.78225390625,7.07130078125,5.85863671875,-4.3707734375,0.167808593749999,10.47759375,3.8172265625,-1.6816015625,-6.20322265625,10.16973828125,8.6096171875,-1.85803515625,-5.29050390625,-6.6692578125,-5.77833984375,5.19733984375,-2.70476171875,-1.78522265625
-6.6926015625,-0.6467578125,-2.634453125,9.7835546875,10.34301171875,6.77225390625,4.81782421875,0.52269140625,9.0301328125,5.49107421875,2.2019140625,6.712140625,4.10025390625,7.57330078125,6.32363671875,-0.7847734375,2.62580859375,10.87959375,3.6332265625,-0.5846015625,-4.85222265625,9.51673828125,8.0046171875,-1.65403515625,-5.33150390625,-8.6232578125,-5.77833984375,4.99133984375,-2.75276171875,-3.26922265625
-7.2596015625,0.3812421875,-2.463453125,10.7925546875,11.87701171875,7.57825390625,7.90782421875,2.66469140625,10.1631328125,6.32507421875,2.7229140625,8.894140625,4.21525390625,8.80030078125,6.59263671875,0.8262265625,4.64580859375,11.63359375,4.3212265625,0.5643984375,-4.16822265625,8.76173828125,8.2926171875,-0.59703515625,-4.94850390625,-9.2742578125,-5.18333984375,4.64133984375,-2.97776171875,-4.53322265625
-9.3676015625,1.1782421875,-1.581453125,10.0185546875,11.94301171875,7.33225390625,8.74782421875,3.80569140625,11.0311328125,6.79207421875,2.6729140625,8.971140625,4.84325390625,10.13630078125,6.44163671875,0.6362265625,6.09180859375,12.49959375,5.3612265625,1.6033984375,-4.07822265625,8.07973828125,9.2076171875,0.81296484375,-4.35050390625,-8.6912578125,-4.23733984375,4.21533984375,-3.22376171875,-5.13422265625
-10.6196015625,1.8052421875,-0.228453125000001,8.3735546875,10.99701171875,6.23825390625,8.25382421875,3.75369140625,11.3371328125,6.71007421875,2.1079140625,7.436140625,5.53925390625,10.90430078125,5.75663671875,-0.7597734375,6.94380859375,13.16759375,6.1652265625,2.4113984375,-4.30222265625,7.68873828125,10.3646171875,2.05096484375,-3.65450390625,-7.0902578125,-3.22533984375,3.87933984375,-3.21476171875,-4.63722265625
-9.2886015625,2.5402421875,1.545546875,6.6725546875,9.61101171875,4.70325390625,7.48382421875,2.56369140625,10.9501328125,6.09607421875,1.3229140625,5.166140625,5.92025390625,10.71330078125,4.65463671875,-2.4967734375,7.32780859375,13.42959375,6.4002265625,3.0343984375,-4.40422265625,7.79073828125,11.4636171875,2.86096484375,-2.75550390625,-4.7362578125,-2.29133984375,3.87633984375,-2.62676171875,-2.77622265625
-5.1246015625,3.6512421875,3.769546875,5.4945546875,8.37201171875,3.23825390625,7.32682421875,0.58369140625,9.9891328125,5.21107421875,0.736914062499999,3.151140625,5.82325390625,9.63830078125,3.50363671875,-3.6897734375,7.49580859375,13.30859375,6.1342265625,3.7113984375,-3.92622265625,8.49673828125,12.4226171875,3.37096484375,-1.36150390625,-1.8752578125,-1.35433984375,4.43133984375,-1.20876171875,0.42177734375
0.643398437499999,5.1692421875,6.374546875,5.0915546875,7.72501171875,2.30325390625,8.18682421875,-1.58030859375,8.7481328125,4.45307421875,0.721914062499999,2.165140625,5.30425390625,8.17230078125,2.79763671875,-3.7037734375,7.74980859375,13.03359375,5.7882265625,4.7793984375,-2.56022265625,9.73773828125,13.3516171875,3.99496484375,0.84149609375,1.2927421875,-0.15433984375,5.64133984375,1.09423828125,4.60377734375
6.1133984375,6.8562421875,9.084546875,5.3485546875,7.82901171875,2.17825390625,9.84182421875,-3.21130859375,7.5581328125,4.18707421875,1.4729140625,2.540140625,4.53225390625,6.97930078125,2.97963671875,-2.3267734375,8.35280859375,12.91059375,5.9052265625,6.5093984375,-0.25722265625,11.22673828125,14.4286171875,5.19496484375,3.98349609375,4.6067421875,1.59466015625,7.37733984375,4.08023828125,9.15677734375
9.7613984375,8.3672421875,11.486546875,5.9145546875,8.57901171875,2.91725390625,11.63982421875,-3.70030859375,6.6701328125,4.60607421875,2.9509140625,4.153140625,3.69625390625,6.59430078125,4.26563671875,0.2532265625,9.44180859375,13.14959375,6.8732265625,8.9563984375,2.76777734375,12.51673828125,15.7586171875,7.22996484375,7.87849609375,7.9027421875,4.02366015625,9.29233984375,7.29723828125,13.37577734375
11.0893984375,9.4702421875,13.214546875,6.4145546875,9.73701171875,4.39325390625,12.89582421875,-2.76530859375,6.2181328125,5.70207421875,4.9289140625,6.577140625,2.95325390625,7.22130078125,6.57363671875,3.5962265625,10.97280859375,13.74559375,8.7492265625,11.9213984375,6.11977734375,13.14573828125,17.2816171875,10.01796484375,12.02549609375,10.9637421875,6.97366015625,10.91233984375,10.14923828125,16.63977734375
10.5383984375,10.1502421875,14.089546875,6.5485546875,11.07101171875,6.36625390625,13.22482421875,-0.56430859375,6.2321328125,7.32407421875,7.1089140625,9.273140625,2.38525390625,8.69630078125,9.55163671875,7.1512265625,12.71880859375,14.47259375,11.2332265625,15.0193984375,9.33477734375,12.82273828125,18.7676171875,13.15396484375,15.76449609375,13.5167421875,9.98566015625,11.77733984375,12.02623828125,18.51877734375
8.9333984375,10.5092421875,14.114546875,6.0835546875,12.40601171875,8.54525390625,12.68082421875,2.32269140625,6.6541328125,9.25507421875,9.2269140625,11.739140625,1.94825390625,10.59330078125,12.67463671875,10.3682265625,14.32580859375,14.97259375,13.7982265625,17.8153984375,11.97077734375,11.52973828125,19.8786171875,16.05496484375,18.48649609375,15.2807421875,12.41466015625,11.58433984375,12.47223828125,18.81877734375
6.9683984375,10.5722421875,13.401546875,4.8925546875,13.63201171875,10.62625390625,11.73082421875,5.06069140625,7.3641328125,11.24907421875,11.0849140625,13.600140625,1.47125390625,12.38430078125,15.38263671875,12.7792265625,15.40980859375,14.92159375,15.8782265625,19.9363984375,13.69477734375,9.53273828125,20.3036171875,18.15696484375,19.81749609375,16.0517421875,13.67266015625,10.28633984375,11.33323828125,17.59777734375
5.0363984375,10.2402421875,12.134546875,3.1145546875,14.68001171875,12.30325390625,11.05782421875,6.83769140625,8.1821328125,13.02707421875,12.5219140625,14.636140625,0.76125390625,13.60630078125,17.21963671875,14.0672265625,15.67580859375,14.17959375,17.0392265625,21.1373984375,14.34777734375,7.28773828125,19.8696171875,19.08596484375,19.69549609375,15.7907421875,13.46966015625,8.14233984375,8.86623828125,15.19377734375
3.2863984375,9.4082421875,10.584546875,1.2185546875,15.43701171875,13.27025390625,11.18582421875,7.16769140625,8.8691328125,14.25807421875,13.3719140625,14.760140625,-0.24474609375,13.96730078125,17.92163671875,14.0892265625,15.01980859375,12.83959375,17.0712265625,21.2893984375,13.95777734375,5.29073828125,18.5926171875,18.74596484375,18.33949609375,14.6777421875,11.94766015625,5.66433984375,5.71323828125,12.19677734375
