"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.02247265625,-0.3217265625,14.25898828125,-1.87772265625,0.560843749999999,11.34609765625,14.54513671875,16.63120703125,1.8169296875,-4.8325390625,6.97314453125,0.1591484375,-21.08338671875,-2.8113515625,-0.21888671875,5.2355625,-10.96185546875,4.03899609375,1.5340234375,2.16070703125,0.334,-0.68416796875,-2.2251640625,2.86344921875,5.76976171875,-2.954265625,0.152515625,-0.58734765625,8.9053125,1.21240625
16.13847265625,-0.6447265625,16.31798828125,-6.43972265625,-0.757156250000001,9.79209765625,14.96113671875,18.16620703125,0.6389296875,-7.7095390625,5.17914453125,0.5681484375,-18.13138671875,-3.3213515625,-1.64388671875,5.7015625,-9.96585546875,1.74099609375,0.631023437499999,2.28670703125,1.269,-2.09516796875,-3.0721640625,3.23944921875,6.66776171875,-2.032265625,1.909515625,0.77465234375,11.6043125,4.80340625
16.80347265625,-0.3387265625,18.15398828125,-8.35172265625,-1.78215625,8.30009765625,14.64213671875,19.10920703125,0.1129296875,-10.1065390625,3.87014453125,0.5891484375,-16.61838671875,-3.9713515625,-2.86288671875,6.0095625,-9.15685546875,0.02599609375,-0.1379765625,2.69570703125,2.056,-2.70216796875,-3.6431640625,3.40344921875,7.46776171875,-0.820265625,3.340515625,2.72165234375,14.1653125,8.03140625
16.87047265625,0.3012734375,19.20498828125,-7.77972265625,-2.45215625,6.99509765625,13.58113671875,19.26420703125,0.2429296875,-11.9005390625,2.97114453125,0.0391484374999997,-16.57538671875,-4.6933515625,-3.89588671875,5.9765625,-8.68685546875,-0.99100390625,-0.800976562500001,3.12870703125,2.429,-2.46116796875,-3.9731640625,3.15844921875,7.83776171875,0.392734375,4.198515625,5.03065234375,16.3423125,10.51240625
16.27747265625,0.7092734375,18.94698828125,-5.70672265625,-2.80115625,5.96309765625,11.97513671875,18.57820703125,0.7369296875,-13.0915390625,2.22014453125,-1.1858515625,-17.56738671875,-5.4013515625,-4.82788671875,5.3885625,-8.74685546875,-1.41700390625,-1.4629765625,3.13370703125,2.056,-1.61016796875,-4.2161640625,2.33744921875,7.36876171875,1.121734375,4.279515625,7.19865234375,17.8223125,11.81840625
15.09847265625,0.4082734375,17.35298828125,-3.35872265625,-2.95515625,5.16709765625,10.08413671875,17.19520703125,1.1129296875,-13.8005390625,1.33314453125,-3.0308515625,-18.91738671875,-6.0583515625,-5.72088671875,4.1055625,-9.48985546875,-1.51700390625,-2.2329765625,2.31670703125,0.716,-0.53916796875,-4.5371640625,0.93244921875,5.82476171875,0.955734375,3.564515625,8.69965234375,18.3673125,11.67640625
13.56947265625,-0.7087265625,15.02798828125,-1.69272265625,-3.09415625,4.45709765625,8.14413671875,15.45120703125,0.9349296875,-14.2095390625,0.15814453125,-5.2308515625,-20.00638671875,-6.6623515625,-6.55288671875,2.1855625,-10.90985546875,-1.57000390625,-3.1389765625,0.59670703125,-1.522,0.37283203125,-5.0131640625,-0.83555078125,3.33676171875,-0.200265625,2.279515625,9.21565234375,17.9123125,10.11940625
12.01647265625,-2.3517265625,12.82498828125,-1.16272265625,-3.36615625,3.68509765625,6.36413671875,13.75720703125,0.0369296875000004,-14.4835390625,-1.22785546875,-7.3768515625,-20.50038671875,-7.1963515625,-7.20488671875,-0.0604374999999999,-12.76185546875,-1.74500390625,-4.0929765625,-1.69129296875,-4.247,0.87483203125,-5.6101640625,-2.58755078125,0.405761718749999,-2.074265625,0.812515625,8.70865234375,16.5603125,7.47140625
10.69347265625,-4.0347265625,11.28998828125,-1.70172265625,-3.82215625,2.82509765625,4.95413671875,12.43520703125,-1.4180703125,-14.6945390625,-2.54185546875,-9.0608515625,-20.45038671875,-7.6063515625,-7.51888671875,-2.1494375,-14.61685546875,-2.07500390625,-4.9309765625,-3.92629296875,-6.83,0.86683203125,-6.2521640625,-3.95255078125,-2.28823828125,-4.169265625,-0.486484375,7.31365234375,14.4753125,4.17740625
9.64447265625,-5.3367265625,10.39498828125,-2.83872265625,-4.38915625,2.01409765625,4.11413671875,11.58920703125,-3.0440703125,-14.8045390625,-3.39985546875,-10.0188515625,-20.20538671875,-7.8303515625,-7.38388671875,-3.5844375,-16.01685546875,-2.53000390625,-5.5219765625,-5.46529296875,-8.658,0.35183203125,-6.9191640625,-4.72055078125,-4.17923828125,-6.002265625,-1.482484375,5.18565234375,11.7803125,0.612406249999999
