"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.77671875,-4.32822265625,-7.09608203125,0.10159765625,-6.8980703125,-4.1218359375,-10.22441796875,-9.6942734375,1.24749609375,-8.6833359375,-10.81984765625,-11.07258203125,9.874875,-0.75065234375,-11.75915625,-12.4983515625,-14.2859375,2.1712890625,-7.58581640625,-8.7936171875,-12.35917578125,1.59592578125,-0.14261328125,-4.7166953125,-8.84430859375,-12.36658984375,-1.89501171875,-0.312578125,-1.638,-3.02269921875
-2.18671875,-1.33122265625,-5.03908203125,0.66259765625,-3.8080703125,0.1761640625,-6.10841796875,-7.2482734375,4.25849609375,-5.4873359375,-8.15284765625,-9.02958203125,11.259875,2.24134765625,-9.44115625,-11.6673515625,-12.7219375,4.0592890625,-4.53981640625,-7.1006171875,-12.19917578125,2.86292578125,1.64638671875,-3.5276953125,-9.45230859375,-15.23858984375,0.109988281250001,0.799421875,-0.0699999999999985,-1.69769921875
-0.51871875,0.76977734375,-3.80408203125,1.63959765625,-2.0530703125,2.5481640625,-3.73841796875,-5.9172734375,5.84849609375,-3.5273359375,-6.73784765625,-7.85858203125,10.234875,3.83234765625,-7.90415625,-11.5473515625,-11.7929375,4.8262890625,-2.88081640625,-6.8106171875,-12.98517578125,2.94392578125,2.37738671875,-3.3886953125,-10.97030859375,-18.12858984375,0.625988281250001,0.668421875,-0.0349999999999984,-1.47169921875
0.50828125,2.13877734375,-3.12608203125,3.19059765625,-1.1960703125,3.3491640625,-2.68641796875,-5.3382734375,6.38349609375,-2.4173359375,-6.11884765625,-7.24258203125,7.270875,4.36734765625,-6.83515625,-11.7043515625,-11.3289375,4.7142890625,-2.40481640625,-7.4716171875,-14.43117578125,1.94192578125,2.16838671875,-4.0356953125,-13.15730859375,-21.11758984375,-0.38301171875,-0.876578125,-1.777,-2.66969921875
1.55028125,3.28177734375,-2.39308203125,5.36459765625,-0.2660703125,3.6401640625,-1.83541796875,-4.6732734375,6.77749609375,-1.2713359375,-5.28784765625,-6.47258203125,3.735875,4.74934765625,-5.54215625,-11.3123515625,-10.8869375,4.4022890625,-2.38181640625,-8.0066171875,-15.80917578125,0.39492578125,1.56538671875,-4.7496953125,-15.35930859375,-24.32258984375,-2.46701171875,-3.640578125,-5.133,-5.37469921875
3.29528125,4.75677734375,-0.95108203125,8.05759765625,1.6539296875,4.5671640625,0.00358203125000012,-3.0562734375,7.98149609375,0.7886640625,-3.23784765625,-4.80358203125,1.217875,5.94834765625,-3.30715625,-9.5833515625,-9.9769375,4.6702890625,-1.93081640625,-7.2616171875,-16.28917578125,-0.97607421875,1.30938671875,-4.7136953125,-16.80330859375,-27.81658984375,-4.92901171875,-7.147578125,-9.647,-9.40969921875
6.12228125,6.89377734375,1.60291796875,11.01859765625,4.8829296875,6.7861640625,3.47058203125,-0.0352734374999999,10.49849609375,4.1686640625,0.500152343749999,-1.82758203125,0.845875,8.51634765625,0.256843750000001,-6.1663515625,-8.3149375,6.0562890625,-0.412816406250001,-4.5736171875,-15.32417578125,-1.53907421875,2.03238671875,-3.4046953125,-16.94130859375,-31.55158984375,-7.10701171875,-10.789578125,-14.728,-14.36669921875
9.87428125,9.62877734375,5.22591796875,13.88559765625,9.0079296875,10.1961640625,8.38158203125,4.1927265625,14.14449609375,8.5996640625,5.61715234375,2.28841796875,2.873875,12.33234765625,4.96584375,-1.3573515625,-5.9859375,8.6432890625,2.30918359375,-0.0896171874999991,-12.91317578125,-0.95007421875,3.98638671875,-0.8356953125,-15.70330859375,-35.32258984375,-8.59701171875,-13.969578125,-19.781,-19.70969921875
13.86128125,12.53177734375,9.40291796875,16.24259765625,13.1469296875,14.0601640625,13.84658203125,8.8417265625,18.14649609375,13.2726640625,11.16415234375,6.80941796875,6.646875,16.66334765625,10.07784375,3.9816484375,-3.4419375,12.0302890625,5.84318359375,5.2923828125,-9.60217578125,0.76992578125,6.93538671875,2.4543046875,-13.52730859375,-38.78758984375,-9.32201171875,-16.190578125,-24.269,-24.86769921875
17.10328125,14.99977734375,13.31891796875,17.68059765625,16.3539296875,17.3871640625,18.62958203125,12.8397265625,21.49049609375,17.2006640625,15.93915234375,10.69941796875,10.974875,20.49734765625,14.56784375,8.7556484375,-1.3219375,15.5072890625,9.42818359375,10.2953828125,-6.23917578125,3.29692578125,10.25238671875,5.6583046875,-11.13730859375,-41.47458984375,-9.44801171875,-17.076578125,-27.671,-29.27269921875
18.72628125,16.50577734375,16.14891796875,17.88059765625,17.9489296875,19.3521640625,21.57758203125,15.2267265625,23.32749609375,19.6086640625,18.90515234375,13.02141796875,14.691875,22.96734765625,17.50284375,12.0176484375,-0.1989375,18.3272890625,12.21318359375,13.7553828125,-3.60917578125,6.15192578125,13.16738671875,8.0253046875,-9.22930859375,-42.81458984375,-9.23201171875,-16.378578125,-29.458,-32.36869921875
18.29428125,16.74177734375,17.32491796875,16.73059765625,17.6849296875,19.5311640625,21.98858203125,15.4727265625,23.25049609375,20.1396640625,19.46115234375,13.25041796875,17.088875,23.61434765625,18.31684375,13.2106484375,-0.365937499999999,19.9382890625,13.51218359375,14.9573828125,-2.16217578125,8.83692578125,15.01638671875,9.0663046875,-8.24030859375,-42.25958984375,-8.92101171875,-14.043578125,-29.195,-33.66069921875
15.93228125,15.62477734375,16.63591796875,14.39059765625,15.7259296875,17.8961640625,19.78458203125,13.5907265625,21.33849609375,18.8316640625,17.50515234375,11.36641796875,18.003875,22.40834765625,16.87884375,12.1896484375,-1.7679375,20.0852890625,12.96418359375,13.7283828125,-1.94417578125,10.92192578125,15.39638671875,8.5963046875,-8.29530859375,-39.48758984375,-8.72301171875,-10.308578125,-26.748,-32.85269921875
12.19628125,13.22777734375,14.19591796875,11.23259765625,12.4249296875,14.6461640625,15.40858203125,10.0317265625,17.99849609375,15.9406640625,13.31815234375,7.76841796875,17.596875,19.60634765625,13.41784375,9.1396484375,-4.0679375,18.7802890625,10.58318359375,10.3303828125,-2.71917578125,12.08992578125,14.20638671875,6.6593046875,-9.28530859375,-34.60158984375,-8.80501171875,-5.725578125,-22.452,-29.99369921875
7.81528125,9.73377734375,10.32891796875,7.69259765625,8.0899296875,10.0551640625,9.55958203125,5.4657265625,13.73749609375,11.7826640625,7.39915234375,3.09541796875,16.029875,15.57734765625,8.40484375,4.4716484375,-6.8089375,16.1982890625,6.70518359375,5.2863828125,-4.17917578125,12.16392578125,11.59838671875,3.4583046875,-10.96630859375,-28.19458984375,-9.27201171875,-1.046578125,-17.078,-25.52669921875
3.41928125,5.42777734375,5.47891796875,4.12459765625,2.9399296875,4.4321640625,2.95758203125,0.5707265625,8.98549609375,6.6796640625,0.376152343749999,-1.98258203125,13.330875,10.68834765625,2.42284375,-1.2693515625,-9.5609375,12.5772890625,1.85518359375,-0.7876171875,-6.09817578125,11.12692578125,7.88338671875,-0.708695312500001,-13.06230859375,-21.22558984375,-10.13401171875,2.986421875,-11.613,-20.20069921875
-0.61171875,0.70077734375,0.15691796875,0.74059765625,-2.7230703125,-1.8178359375,-3.74441796875,-4.0992734375,4.06149609375,1.0006640625,-7.01384765625,-6.91758203125,9.514875,5.29334765625,-3.93115625,-7.4713515625,-12.0209375,8.1692890625,-3.38981640625,-7.2686171875,-8.35417578125,9.11592578125,3.46438671875,-5.4476953125,-15.30230859375,-14.74858984375,-11.26801171875,5.868421875,-6.931,-14.82369921875
-4.15171875,-3.97022265625,-5.05508203125,-2.36140234375,-8.3820703125,-8.1488359375,-9.95741796875,-8.1502734375,-0.76050390625,-4.7853359375,-13.96184765625,-11.32658203125,4.812875,-0.21365234375,-10.09115625,-13.4863515625,-14.0149375,3.2862890625,-8.48581640625,-13.5246171875,-10.82117578125,6.41192578125,-1.18461328125,-10.2436953125,-17.39530859375,-9.55858984375,-12.39001171875,7.477421875,-3.488,-9.99969921875
-7.19271875,-8.06922265625,-9.53408203125,-5.12140234375,-13.3910703125,-13.8908359375,-15.17341796875,-11.3152734375,-5.17950390625,-10.1173359375,-19.69084765625,-14.92658203125,-0.231125,-5.33365234375,-15.51215625,-18.6463515625,-15.4339375,-1.6247109375,-12.93781640625,-18.8906171875,-13.22317578125,3.40192578125,-5.52761328125,-14.4686953125,-18.97130859375,-5.93758984375,-13.08101171875,8.069421875,-1.195,-5.94669921875
