"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-17.11105078125,-13.271921875,-14.4042578125,-16.43756640625,6.85955859375,-22.66125390625,-25.8597421875,-33.0429765625,-19.31859765625,-22.6895390625,-23.157984375,-7.42501171875,12.91805078125,-13.27974609375,-19.500953125,-14.58635546875,-5.106625,-21.544484375,-18.1258984375,-18.8770390625,0.898664062499999,1.52462109375,-20.6215078125,-14.2049140625,-6.4232734375,2.36862890625,-15.51330859375,-9.73948046875,-10.67494921875,-6.84118359375
-13.86905078125,-12.791921875,-11.3372578125,-16.78456640625,5.02955859375,-19.49225390625,-30.6687421875,-27.1379765625,-19.61859765625,-26.0645390625,-24.831984375,-2.26201171875,-6.90894921875,-17.36174609375,-19.363953125,-12.78735546875,-12.051625,-26.452484375,-22.2738984375,-19.2020390625,1.9866640625,-2.26037890625,-25.0975078125,-16.7139140625,-6.8922734375,-0.985371093750001,-15.58830859375,-13.37948046875,-12.40194921875,-8.63818359375
-14.58605078125,-15.243921875,-12.2332578125,-20.05656640625,-0.0784414062500001,-20.21825390625,-35.4337421875,-23.6619765625,-21.79359765625,-30.6945390625,-28.422984375,-5.23901171875,-21.23394921875,-22.50174609375,-22.131953125,-15.54835546875,-18.106625,-32.649484375,-27.3408984375,-22.3680390625,-2.0363359375,-8.77137890625,-30.6485078125,-21.1919140625,-10.6952734375,-7.69437109375,-18.24430859375,-17.79348046875,-15.56694921875,-11.97218359375
-18.41805078125,-19.934921875,-16.5312578125,-25.33656640625,-7.50444140625,-23.91925390625,-39.0817421875,-21.5609765625,-25.22659765625,-35.6185390625,-33.068984375,-15.83401171875,-28.92194921875,-27.57374609375,-26.812953125,-21.97535546875,-21.679625,-38.966484375,-32.1998984375,-27.4940390625,-10.0333359375,-16.59537890625,-36.1995078125,-26.6689140625,-17.0482734375,-16.67037109375,-22.74430859375,-22.08048046875,-19.36294921875,-15.95718359375
-23.07705078125,-24.994921875,-22.1802578125,-30.42756640625,-14.84444140625,-28.30025390625,-40.3327421875,-19.0469765625,-28.70559765625,-39.2155390625,-37.033984375,-30.33101171875,-30.28794921875,-30.88274609375,-31.277953125,-29.38035546875,-21.117625,-43.539484375,-35.1578984375,-32.5240390625,-18.7873359375,-23.18237890625,-40.0075078125,-31.2469140625,-23.7722734375,-25.18537109375,-27.25230859375,-24.77148046875,-22.23994921875,-18.93018359375
-26.12705078125,-28.380921875,-26.7002578125,-32.96456640625,-19.47344140625,-31.05825390625,-38.3687421875,-14.9869765625,-31.20959765625,-40.1055390625,-38.638984375,-43.40901171875,-26.65794921875,-31.13174609375,-33.477953125,-34.66135546875,-15.811625,-44.761484375,-34.9048984375,-35.3200390625,-24.5773359375,-26.21137890625,-40.5655078125,-33.1039140625,-28.3552734375,-30.04337109375,-29.77330859375,-24.60548046875,-22.73794921875,-19.31918359375
-26.19305078125,-28.902921875,-28.3342578125,-31.63356640625,-19.85944140625,-31.03125390625,-33.3017421875,-9.8039765625,-32.38859765625,-37.9585390625,-37.157984375,-50.33401171875,-19.91894921875,-28.16974609375,-32.485953125,-35.78735546875,-7.087625,-42.033484375,-31.2838984375,-34.7490390625,-24.9123359375,-24.56237890625,-37.4015078125,-31.4629140625,-29.1622734375,-29.13437109375,-29.16030859375,-21.25948046875,-20.30294921875,-16.52918359375
-23.47305078125,-26.711921875,-26.7002578125,-26.85356640625,-16.27144140625,-28.55425390625,-26.2477421875,-5.3119765625,-32.47859765625,-33.7215390625,-33.183984375,-48.83901171875,-12.21094921875,-23.08774609375,-28.856953125,-32.62535546875,1.781375,-35.977484375,-25.4408984375,-31.1890390625,-19.6393359375,-18.53837890625,-31.3405078125,-26.9839140625,-26.1772734375,-22.61537109375,-25.63430859375,-15.58948046875,-15.61994921875,-11.34518359375
-19.39305078125,-23.022921875,-22.6972578125,-20.55756640625,-10.52544140625,-25.00825390625,-19.0387421875,-3.5919765625,-31.85759765625,-29.1355390625,-28.283984375,-39.89201171875,-5.67194921875,-17.66674609375,-24.201953125,-26.80335546875,6.728375,-28.137484375,-19.3018984375,-26.2380390625,-10.9643359375,-9.54337890625,-24.1335078125,-21.4069140625,-20.9412734375,-13.01337109375,-20.58830859375,-9.21948046875,-10.27694921875,-5.61518359375
-15.72505078125,-19.354921875,-17.8742578125,-15.22156640625,-4.93744140625,-21.95725390625,-13.6357421875,-5.6419765625,-30.66259765625,-25.8545390625,-24.212984375,-27.11001171875,-2.11494921875,-13.55774609375,-20.321953125,-20.77035546875,4.849375,-20.434484375,-14.7158984375,-21.8690390625,-2.4183359375,0.35662109375,-17.7305078125,-16.6999140625,-15.7552734375,-4.11437109375,-15.86630859375,-3.79548046875,-5.98194921875,-1.38418359375
