"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.63437890625,10.03012890625,9.61598046875,8.38961328125,11.2276484375,8.90204296875,7.5967109375,2.40389453125,6.3747890625,9.47773046875,7.0763203125,2.35770703125,7.41146484375,8.2990078125,10.62552734375,5.40397265625,-1.19139453125,5.42701171875,6.12733984375,5.20305859375,1.99265625,4.2120703125,4.33889453125,7.0478125,4.7250703125,-1.57792578125,7.26007421875,3.768015625,2.478390625,-0.447972656249999
10.86837890625,9.04812890625,8.48198046875,8.92461328125,11.3936484375,8.91104296875,9.5537109375,2.47289453125,8.6237890625,10.70073046875,7.7763203125,3.32470703125,8.98446484375,8.9730078125,11.14152734375,7.11797265625,0.783605468749999,6.73701171875,7.59933984375,6.39405859375,4.02465625,4.8930703125,6.03789453125,8.6628125,7.6150703125,1.71407421875,9.56007421875,5.477015625,4.941390625,3.52302734375
5.59737890625,6.45412890625,5.57198046875,8.05961328125,10.4726484375,8.64004296875,10.5867109375,2.65689453125,9.3017890625,11.65973046875,8.6623203125,4.72570703125,9.91046484375,9.9610078125,12.12052734375,9.10197265625,2.82660546875,8.15801171875,9.66833984375,8.47105859375,6.65865625,5.8120703125,8.27389453125,11.0058125,10.9370703125,5.37507421875,12.28107421875,7.602015625,8.038390625,7.90302734375
-0.121621093749997,3.00212890625,1.69698046875,6.01861328125,8.8196484375,8.27604296875,10.7117109375,3.03389453125,8.6357890625,12.43573046875,9.7833203125,6.44070703125,10.24646484375,11.2920078125,13.54652734375,11.29797265625,4.77560546875,9.61401171875,12.21133984375,11.29705859375,9.72065625,6.8810703125,10.90789453125,13.9308125,14.4800703125,9.09607421875,15.25507421875,10.009015625,11.517390625,12.46302734375
-4.19762109375,0.35112890625,-1.33301953125,3.65361328125,7.3246484375,8.22704296875,10.3237109375,3.68789453125,7.4837890625,13.23073046875,11.1523203125,8.20070703125,10.25846484375,12.8900078125,15.24252734375,13.52497265625,6.37760546875,10.98701171875,14.84933984375,14.37605859375,12.72765625,7.9290703125,13.56789453125,16.9738125,17.7630703125,12.25607421875,18.06507421875,12.370015625,14.814390625,16.68802734375
-4.35462109375,0.33312890625,-1.47701953125,2.12461328125,7.0426484375,8.97904296875,10.0797109375,4.68889453125,6.8997890625,14.27573046875,12.7593203125,9.73970703125,10.26246484375,14.6010078125,16.95352734375,15.54297265625,7.38360546875,12.19401171875,17.11833984375,17.08305859375,15.08065625,8.8190703125,15.81589453125,19.5498125,20.2150703125,14.15307421875,20.20007421875,14.310015625,17.310390625,19.95502734375
0.75737890625,4.06912890625,2.56598046875,2.41561328125,8.7146484375,10.85204296875,10.6447109375,6.03989453125,7.6207890625,15.72173046875,14.5413203125,10.90170703125,10.48246484375,16.2470078125,18.44552734375,17.13197265625,7.65260546875,13.22401171875,18.66233984375,18.90705859375,16.28865625,9.5200703125,17.32589453125,21.1798125,21.3940703125,14.28107421875,21.25507421875,15.539015625,18.581390625,21.77002734375
10.71537890625,11.30212890625,10.60698046875,4.87361328125,12.4026484375,13.77804296875,12.3877109375,7.59889453125,9.7287890625,17.53573046875,16.3553203125,11.65270703125,10.98546484375,17.6680078125,19.56052734375,18.13697265625,7.19860546875,14.11601171875,19.35033984375,19.60605859375,16.13665625,10.0990703125,17.98989453125,21.6458125,21.1470703125,12.52907421875,21.09507421875,15.934015625,18.540390625,21.95002734375
23.15137890625,20.32012890625,20.80698046875,8.97561328125,17.3726484375,17.22504296875,15.1397109375,9.06789453125,12.6547890625,19.46073046875,17.9593203125,12.01170703125,11.67146484375,18.7420078125,20.22452734375,18.47997265625,6.18960546875,14.88701171875,19.28933984375,19.22805859375,14.73565625,10.6320703125,17.92289453125,21.0448125,19.6510703125,9.23507421875,19.90107421875,15.554015625,17.436390625,20.66702734375
34.46337890625,28.50212890625,30.25498046875,13.46561328125,22.3036484375,20.33304296875,18.1727109375,10.06489453125,15.4607890625,21.06773046875,19.0473203125,11.98970703125,12.34646484375,19.3750078125,20.42252734375,18.15397265625,4.89160546875,15.47401171875,18.72533984375,18.03305859375,12.44765625,11.1290703125,17.36689453125,19.7138125,17.3280703125,5.07707421875,18.09007421875,14.607015625,15.729390625,18.37402734375
41.17537890625,33.33312890625,36.07198046875,16.84561328125,25.7696484375,22.23704296875,20.4697109375,10.29589453125,17.2507890625,21.91373046875,19.3523203125,11.58770703125,12.80946484375,19.4830078125,20.18352734375,17.22497265625,3.58860546875,15.71601171875,17.90833984375,16.37205859375,9.75065625,11.4990703125,16.54389453125,18.0758125,14.6800703125,0.85407421875,16.14007421875,13.382015625,13.911390625,15.64602734375
41.38437890625,33.45712890625,36.62598046875,18.01861328125,26.8056484375,22.44704296875,21.2007109375,9.73289453125,17.5287890625,21.75773046875,18.8013203125,10.85570703125,12.92846484375,19.0100078125,19.60652734375,15.85797265625,2.52160546875,15.40301171875,17.00333984375,14.60405859375,7.11665625,11.5840703125,15.55789453125,16.4938125,12.1440703125,-2.73192578125,14.41207421875,12.149015625,12.348390625,13.02602734375
35.62537890625,29.33012890625,32.28998046875,16.76861328125,25.3186484375,21.12204296875,20.1677109375,8.71289453125,16.3487890625,20.71173046875,17.6323203125,9.97070703125,12.63846484375,17.9920078125,18.88752734375,14.35797265625,1.86160546875,14.37301171875,16.07733984375,13.05305859375,4.95065625,11.2130703125,14.37689453125,15.1728125,10.0210703125,-5.21692578125,13.04007421875,11.073015625,11.168390625,10.88602734375
26.70037890625,23.11412890625,25.37698046875,13.83761328125,22.1436484375,19.04504296875,17.9677109375,7.86289453125,14.2327890625,19.22673046875,16.3693203125,9.25270703125,11.92046484375,16.5950078125,18.29652734375,13.14497265625,1.69760546875,12.61201171875,15.13033984375,11.97905859375,3.55165625,10.2590703125,12.90389453125,14.1478125,8.4600703125,-6.43292578125,11.93607421875,10.144015625,10.260390625,9.35102734375
