"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.92179296875,-13.87928515625,-5.999890625,-13.53742578125,-5.16730078125,-8.29425390625,-11.4609375,-4.72996484375,-10.46680078125,-10.80898046875,-13.4823984375,-9.0568984375,-1.5028203125,-15.26833203125,-16.02070703125,-16.9537734375,-5.66093359375,-10.94950390625,-21.74170703125,-16.68005859375,-6.14871875,-11.6540703125,-13.11954296875,-17.6370703125,-16.56790234375,-0.66423828125,55.2698671875,4.72740234375,6.79075,-2.07455078125
-13.53179296875,-14.25028515625,-5.019890625,-14.51142578125,-5.82130078125,-9.07525390625,-10.1219375,-4.04596484375,-11.61780078125,-11.14898046875,-13.3303984375,-8.2948984375,-2.9298203125,-16.05233203125,-16.12370703125,-15.9837734375,-6.43193359375,-12.61650390625,-23.15970703125,-14.89705859375,-5.13271875,-12.3570703125,-13.29654296875,-15.9950703125,-13.21490234375,0.591761718749999,57.3468671875,5.77740234375,9.38375,1.27244921875
-14.09579296875,-14.66728515625,-5.225890625,-14.98142578125,-6.30430078125,-9.77925390625,-9.2479375,-3.38996484375,-11.80180078125,-11.36998046875,-12.7553984375,-7.1748984375,-3.9638203125,-16.07333203125,-15.68170703125,-14.7147734375,-6.47593359375,-13.24650390625,-23.22470703125,-12.50205859375,-3.64771875,-12.6090703125,-12.82754296875,-13.6930703125,-9.62190234375,1.54676171875,59.5608671875,6.66340234375,11.33975,3.77444921875
-14.37479296875,-14.96928515625,-6.391890625,-14.74342578125,-6.24830078125,-9.94125390625,-8.7419375,-2.76896484375,-10.82280078125,-10.92698046875,-11.3823984375,-5.5378984375,-4.1258203125,-14.85133203125,-14.05370703125,-12.7037734375,-5.34993359375,-12.14150390625,-21.14170703125,-9.02905859375,-1.36871875,-12.0690703125,-10.99454296875,-10.0150703125,-5.37190234375,2.36776171875,62.6528671875,8.02340234375,13.14575,5.70244921875
-14.11079296875,-14.92728515625,-7.865890625,-13.69442578125,-5.33530078125,-9.16725390625,-8.2719375,-2.09296484375,-8.66780078125,-9.32698046875,-8.9813984375,-3.3318984375,-3.2138203125,-12.08333203125,-10.81770703125,-9.6207734375,-2.92493359375,-8.98050390625,-16.53770703125,-4.22705859375,1.88728125,-10.5610703125,-7.36054296875,-4.5580703125,-0.200902343750001,3.34176171875,67.1568671875,10.27440234375,15.18875,7.45144921875
-13.10679296875,-14.30228515625,-8.807890625,-11.84642578125,-3.43530078125,-7.32825390625,-7.4269375,-1.23496484375,-5.57380078125,-6.40198046875,-5.6213984375,-0.7468984375,-1.3478203125,-7.87633203125,-6.03670703125,-5.5047734375,0.59806640625,-4.03750390625,-9.70970703125,1.70994140625,5.95328125,-8.2310703125,-2.04154296875,2.4329296875,5.77109765625,4.66276171875,73.0228671875,13.32440234375,17.43375,9.23044921875
-11.30979296875,-12.94628515625,-8.539890625,-9.31942578125,-0.66230078125,-4.60925390625,-5.8929375,-0.10096484375,-2.00680078125,-2.40998046875,-1.6763984375,1.8431015625,1.1181796875,-2.77433203125,-0.29770703125,-0.8177734375,4.72406640625,1.87549609375,-1.61270703125,8.11694140625,10.27328125,-5.5550703125,4.24245703125,10.0459296875,11.99109765625,6.26676171875,79.4528671875,16.51740234375,19.32375,10.86844921875
-8.84479296875,-10.90928515625,-6.827890625,-6.30742578125,2.71069921875,-1.38925390625,-3.5709375,1.36703515625,1.48919921875,2.06801953125,2.3346015625,4.0901015625,3.7951796875,2.43666796875,5.50229296875,3.7222265625,8.74206640625,7.68149609375,6.43429296875,14.06994140625,14.11428125,-3.1660703125,10.40945703125,16.9979296875,17.62709765625,7.85276171875,85.0818671875,18.86940234375,20.01575,11.88544921875
-5.96379296875,-8.43828515625,-3.950890625,-3.03942578125,6.39269921875,1.91974609375,-0.608937500000001,3.20303515625,4.47619921875,6.34901953125,5.9286015625,5.8541015625,6.4281796875,7.00366796875,10.45029296875,7.4332265625,11.87606640625,12.40449609375,13.15629296875,18.68694140625,16.90128125,-1.6010703125,15.41245703125,22.0819296875,21.84009765625,9.05876171875,88.3998671875,19.47840234375,18.84175,11.77644921875
-3.00279296875,-5.90728515625,-0.540890625,0.19957421875,10.10369921875,4.95074609375,2.5960625,5.34503515625,6.67519921875,9.81601953125,8.7446015625,7.1801015625,8.9111796875,10.38966796875,13.84429296875,9.8622265625,13.46306640625,15.39849609375,17.61929296875,21.32994140625,18.41028125,-1.1150703125,18.54245703125,24.5049296875,24.01009765625,9.64376171875,88.1948671875,17.84740234375,15.65875,10.27344921875
-0.368792968750001,-3.74128515625,2.655109375,3.00357421875,13.44669921875,7.33174609375,5.4110625,7.49103515625,7.90319921875,11.96901953125,10.4926015625,8.1111015625,11.1061796875,12.25366796875,15.24129296875,10.8012265625,13.13006640625,16.37149609375,19.30029296875,21.63094140625,18.69328125,-1.6760703125,19.45845703125,23.9679296875,23.79509765625,9.51576171875,83.8158671875,13.96540234375,10.85475,7.37244921875
1.47520703125,-2.34528515625,4.970109375,4.88257421875,15.83669921875,8.64674609375,7.1110625,9.07403515625,7.98319921875,12.41601953125,10.8896015625,8.5381015625,12.6501796875,12.37366796875,14.42829296875,10.2022265625,10.91806640625,15.27749609375,18.02929296875,19.44894140625,17.88728125,-3.0890703125,18.07145703125,20.5709296875,21.11509765625,8.64776171875,75.2548671875,8.19540234375,5.07475,3.22944921875
2.13220703125,-1.99828515625,5.963109375,5.43257421875,16.64069921875,8.52474609375,7.1820625,9.49603515625,6.79319921875,10.94501953125,9.7386015625,8.2741015625,13.0121796875,10.65466796875,11.43729296875,8.1482265625,7.33006640625,12.26249609375,13.98829296875,14.90494140625,16.12428125,-5.1100703125,14.48545703125,14.7269296875,16.17909765625,7.02376171875,63.1828671875,1.16540234375,-1.04425,-1.86555078125
1.46320703125,-2.73528515625,5.514109375,4.55757421875,15.48469921875,6.85874609375,5.6330625,8.48503515625,4.41719921875,7.69001953125,7.1236015625,7.2711015625,11.8391796875,7.26966796875,6.67029296875,4.9342265625,3.27906640625,7.73749609375,7.79429296875,8.53494140625,13.61528125,-7.4600703125,9.08545703125,7.1919296875,9.59509765625,4.73176171875,48.9678671875,-6.24659765625,-6.91525,-7.36655078125
-0.290792968750001,-4.31728515625,3.847109375,2.57457421875,12.49769921875,3.95874609375,3.0580625,6.30503515625,1.26519921875,3.26401953125,3.5636015625,5.7741015625,9.3641796875,2.80666796875,0.97929296875,1.1532265625,-0.13693359375,2.47049609375,0.56329296875,1.37594140625,10.73428125,-9.7850703125,2.65145703125,-0.8840703125,2.40809765625,2.10376171875,34.5458671875,-12.93259765625,-11.90425,-12.38355078125
-2.54079296875,-6.28628515625,1.460109375,0.12057421875,8.35769921875,0.51874609375,0.3860625,3.67703515625,-1.96180078125,-1.30198046875,-0.0683984374999995,4.2221015625,6.4901796875,-1.76433203125,-4.46070703125,-2.3887734375,-1.99493359375,-2.46150390625,-6.23870703125,-5.19505859375,7.96828125,-11.6490703125,-3.68154296875,-8.0910703125,-4.08190234375,-0.290238281250001,22.0228671875,-17.72359765625,-15.31725,-15.83455078125
-4.52479296875,-8.09128515625,-0.995890625,-2.05242578125,4.10569921875,-2.63225390625,-1.5489375,1.46903515625,-4.47280078125,-4.86698046875,-2.8563984375,2.9861015625,4.4131796875,-5.34033203125,-8.49170703125,-4.9217734375,-1.90493359375,-5.95450390625,-11.16670703125,-9.86305859375,5.73428125,-12.6360703125,-8.68654296875,-13.1170703125,-8.70990234375,-1.85323828125,13.0818671875,-19.72259765625,-16.60025,-16.84555078125
-5.57879296875,-9.22228515625,-2.870890625,-3.34842578125,0.77869921875,-4.84025390625,-2.3719375,0.30303515625,-5.68680078125,-6.60498046875,-4.2103984375,2.1641015625,3.9901796875,-7.08833203125,-10.38270703125,-6.0167734375,-0.16793359375,-7.29050390625,-13.27270703125,-11.86505859375,4.21628125,-12.5120703125,-11.43554296875,-15.1930703125,-10.86290234375,-2.28023828125,8.4528671875,-18.65259765625,-15.62725,-15.20255078125
-5.40679296875,-9.37728515625,-3.719890625,-3.56142578125,-0.99530078125,-5.87025390625,-2.2889375,0.27403515625,-5.48080078125,-6.33398046875,-4.0933984375,1.5881015625,5.2661796875,-6.78033203125,-10.07870703125,-5.7527734375,2.35406640625,-6.45350390625,-12.45170703125,-11.27405859375,3.30328125,-11.3670703125,-11.65254296875,-14.3870703125,-10.69490234375,-1.74823828125,7.7038671875,-15.03659765625,-12.87425,-11.54955078125
-4.22179296875,-8.60628515625,-3.509890625,-2.95542578125,-1.21030078125,-5.95125390625,-1.9169375,0.93603515625,-4.24680078125,-4.57298046875,-2.9803984375,0.9941015625,7.4561796875,-4.89633203125,-8.17670703125,-4.6497734375,4.58706640625,-4.13750390625,-9.45570703125,-8.92805859375,2.68628125,-9.6120703125,-9.79254296875,-11.5490703125,-9.01590234375,-0.83223828125,9.48586718750001,-10.04359765625,-9.28325,-7.16255078125
-2.62379296875,-7.26928515625,-2.646890625,-2.10742578125,-0.34530078125,-5.58925390625,-1.8599375,1.62203515625,-2.69980078125,-2.25298046875,-1.5703984375,0.2421015625,9.3891796875,-2.39633203125,-5.61870703125,-3.3897734375,5.64906640625,-1.41450390625,-5.55270703125,-6.00605859375,2.06028125,-7.8040703125,-6.79754296875,-7.9270703125,-6.88590234375,-0.20023828125,12.1278671875,-5.03859765625,-5.87025,-3.37055078125
-1.24579296875,-5.79128515625,-1.716890625,-1.56842578125,0.97869921875,-5.25225390625,-2.3039375,1.87303515625,-1.53580078125,-0.25398046875,-0.413398437499999,-0.5688984375,10.1301796875,-0.28733203125,-3.26670703125,-2.4617734375,5.15006640625,0.77249609375,-1.97270703125,-3.48205859375,1.33828125,-6.3910703125,-3.62954296875,-4.6280703125,-5.11690234375,-0.23323828125,14.2958671875,-1.04359765625,-3.27225,-0.94555078125
-0.429792968750001,-4.40928515625,-1.100890625,-1.59942578125,2.29969921875,-5.12825390625,-2.8869375,1.66203515625,-1.17380078125,0.95901953125,0.316601562500001,-1.1448984375,9.3921796875,0.77666796875,-1.57670703125,-1.9417734375,3.27006640625,1.97249609375,0.53929296875,-1.75005859375,0.73228125,-5.5440703125,-0.90354296875,-2.2090703125,-3.96190234375,-0.83823828125,15.4058671875,1.58940234375,-1.53125,0.16844921875
-0.152792968750001,-3.13528515625,-0.768890625,-2.12542578125,3.36969921875,-5.11625390625,-2.9759375,1.27003515625,-1.69380078125,1.40801953125,0.7866015625,-1.1718984375,7.5431796875,0.64866796875,-0.54870703125,-1.5457734375,0.63506640625,2.26349609375,1.86229296875,-0.613058593749999,0.63928125,-5.1740703125,1.20645703125,-0.6010703125,-3.12990234375,-1.53323828125,15.6198671875,3.14540234375,-0.20925,0.66244921875
-0.221792968750001,-1.97228515625,-0.436890625,-2.89142578125,4.07669921875,-5.03225390625,-2.1389375,1.00003515625,-2.92180078125,1.37201953125,1.2606015625,-0.5128984375,5.2611796875,-0.40333203125,0.08229296875,-0.9067734375,-1.95693359375,2.01249609375,2.32929296875,0.42794140625,1.39028125,-5.0790703125,2.80945703125,0.6389296875,-2.10290234375,-1.76723828125,15.5078671875,4.23440234375,1.25775,1.38944921875
-0.513792968750001,-1.12828515625,0.0711093749999998,-3.67042578125,4.35769921875,-4.83925390625,-0.4729375,0.97703515625,-4.56380078125,1.09901953125,1.8556015625,0.6911015625,3.1421796875,-1.91633203125,0.56629296875,0.1372265625,-3.82693359375,1.59449609375,2.42629296875,1.79194140625,3.05628125,-5.0480703125,4.09245703125,1.9779296875,-0.484902343750001,-1.22323828125,15.6478671875,5.43840234375,3.21375,2.92144921875
-1.03179296875,-0.97328515625,0.623109375,-4.36042578125,4.18869921875,-4.67725390625,1.4420625,1.15703515625,-6.26280078125,0.68101953125,2.4946015625,2.0971015625,1.5071796875,-3.40433203125,1.02729296875,1.4742265625,-4.61293359375,1.25649609375,2.55229296875,3.61794140625,5.42828125,-4.8620703125,5.20445703125,3.6829296875,1.81109765625,0.0657617187499997,16.3678671875,7.09240234375,5.66975,5.38044921875
-1.74379296875,-1.70528515625,0.951109375,-4.94742578125,3.65869921875,-4.67725390625,2.9400625,1.48703515625,-7.63780078125,0.15701953125,3.0696015625,3.3701015625,0.4521796875,-4.44433203125,1.52429296875,2.8792265625,-4.28393359375,1.14249609375,2.93929296875,5.78194140625,8.17028125,-4.2720703125,6.24045703125,5.7979296875,4.59609765625,1.82576171875,17.6908671875,9.21640234375,8.37175,8.50244921875
-2.37179296875,-3.00328515625,1.027109375,-5.36642578125,3.05369921875,-4.73225390625,3.7450625,2.06903515625,-8.34080078125,-0.30098046875,3.6266015625,4.3831015625,-0.00282031249999992,-4.72633203125,2.18229296875,4.2262265625,-2.96893359375,1.33849609375,3.66229296875,8.05694140625,10.99928125,-3.0870703125,7.23245703125,8.1979296875,7.54809765625,3.69876171875,19.3788671875,11.51940234375,10.93975,11.80244921875
-2.39779296875,-4.03528515625,1.251109375,-5.43342578125,2.82169921875,-4.47525390625,4.1420625,3.16303515625,-8.18180078125,-0.36598046875,4.3916015625,5.2441015625,0.1281796875,-4.14433203125,3.19229296875,5.5462265625,-0.78793359375,1.81249609375,4.66229296875,10.21194140625,13.73228125,-1.3910703125,8.10845703125,10.6199296875,10.29609765625,5.33876171875,20.9848671875,13.43540234375,12.92775,14.68744921875
-1.36079296875,-3.89428515625,2.216109375,-4.94542578125,3.35669921875,-3.49425390625,4.7380625,4.98003515625,-7.25780078125,0.28201953125,5.5926015625,6.1491015625,0.7221796875,-2.88633203125,4.68029296875,6.9082265625,2.14606640625,2.34749609375,5.72629296875,12.01794140625,16.19528125,0.303929687500001,8.65145703125,12.6559296875,12.44509765625,6.41476171875,21.9188671875,14.24140234375,13.83875,16.53644921875
0.792207031249999,-2.15128515625,4.263109375,-3.84442578125,4.73669921875,-1.61625390625,6.0090625,7.43703515625,-5.92380078125,1.73801953125,7.2546015625,7.1991015625,1.4531796875,-1.38333203125,6.56329296875,8.2712265625,5.54606640625,2.57349609375,6.53329296875,13.22894140625,18.12228125,1.1669296875,8.53545703125,13.8289296875,13.62609765625,6.64676171875,21.6038671875,13.29940234375,13.21875,16.80944921875
3.64420703125,0.95271484375,7.246109375,-2.26842578125,6.66869921875,0.97274609375,8.0030625,10.10403515625,-4.57380078125,3.80701953125,9.1386015625,8.3261015625,1.8661796875,-0.0933320312499999,8.52729296875,9.4582265625,8.84106640625,2.18849609375,6.77329296875,13.62494140625,19.19028125,0.451929687500001,7.50145703125,13.7659296875,13.60409765625,5.91076171875,19.6798671875,10.35740234375,10.82775,15.22644921875
6.57220703125,4.76371484375,10.664109375,-0.431425781250001,8.66869921875,3.80574609375,10.3630625,12.41203515625,-3.38680078125,6.08401953125,10.8416015625,9.3301015625,1.6001796875,0.73866796875,10.12729296875,10.2292265625,11.32506640625,1.18549609375,6.29729296875,13.09094140625,19.17928125,-2.0450703125,5.54245703125,12.3579296875,12.37309765625,4.33176171875,16.1598671875,5.72940234375,6.79675,11.90444921875
9.07120703125,8.59871484375,13.927109375,1.49757421875,10.26569921875,6.30074609375,12.5380625,13.91503515625,-2.26780078125,8.08701953125,11.9316015625,9.9561015625,0.6151796875,1.13966796875,10.91129296875,10.3662265625,12.47106640625,-0.0865039062499999,5.16129296875,11.63994140625,18.11528125,-5.7940703125,2.95145703125,9.7819296875,10.12809765625,2.28076171875,11.3868671875,0.20440234375,1.62475,7.34444921875
10.85320703125,11.90871484375,16.484109375,3.38957421875,11.07169921875,7.90274609375,13.9960625,14.39603515625,-1.04180078125,9.34401953125,12.0516015625,9.9771015625,-0.7638203125,1.26266796875,10.54129296875,9.7322265625,12.15006640625,-1.12550390625,3.53029296875,9.36294140625,16.27428125,-9.7260703125,0.17145703125,6.3879296875,7.13409765625,0.22476171875,5.8468671875,-5.28459765625,-3.99225,2.25244921875
11.74920703125,14.19371484375,17.803109375,5.06957421875,10.77169921875,8.19174609375,14.3420625,13.82403515625,0.28619921875,9.46101953125,10.9876015625,9.2601015625,-2.0098203125,1.16966796875,8.86529296875,8.3002265625,10.55706640625,-1.59050390625,1.53429296875,6.38394140625,14.08028125,-12.6940703125,-2.43254296875,2.5369296875,3.62409765625,-1.46723828125,-0.0241328124999995,-10.02159765625,-9.40025,-2.69055078125
11.60320703125,14.93771484375,17.415109375,6.30057421875,9.19269921875,6.96374609375,13.4120625,12.29003515625,1.41719921875,8.21101953125,8.7286015625,7.8201015625,-2.6348203125,0.73866796875,5.97729296875,6.1782265625,8.00206640625,-1.50950390625,-0.78670703125,2.87394140625,11.95528125,-13.9470703125,-4.72254296875,-1.4770703125,-0.187902343750001,-2.64923828125,-5.8881328125,-13.69459765625,-14.13925,-6.96155078125
10.33220703125,13.77371484375,15.128109375,6.87357421875,6.45369921875,4.31574609375,11.3350625,10.00003515625,1.88919921875,5.65201953125,5.5146015625,5.8321015625,-2.3918203125,-0.25233203125,2.23629296875,3.6222265625,4.79106640625,-1.23450390625,-3.40370703125,-0.88605859375,10.21128125,-13.3590703125,-6.74054296875,-5.3990703125,-3.98990234375,-3.38123828125,-11.3931328125,-16.31659765625,-17.94825,-10.21155078125
8.10220703125,10.81571484375,11.319109375,6.73257421875,3.05069921875,0.68074609375,8.5390625,7.28103515625,1.35419921875,2.20701953125,1.8446015625,3.6061015625,-1.3238203125,-1.92033203125,-1.75370703125,1.0092265625,1.33006640625,-1.17950390625,-6.15870703125,-4.46105859375,8.99828125,-11.3370703125,-8.54354296875,-8.9070703125,-7.29590234375,-3.78023828125,-16.0151328125,-17.99359765625,-20.64025,-12.19555078125
5.41320703125,6.84171484375,6.982109375,6.02357421875,-0.28130078125,-3.23625390625,5.6520625,4.54303515625,-0.17380078125,-1.39698046875,-1.6273984375,1.5071015625,0.3011796875,-4.10533203125,-5.27470703125,-1.2367734375,-1.76493359375,-1.52050390625,-8.68670703125,-7.30405859375,8.32128125,-8.5220703125,-10.02954296875,-11.5530703125,-9.49690234375,-3.86423828125,-19.0391328125,-18.69459765625,-21.97425,-12.71255078125
2.92120703125,3.03171484375,3.332109375,5.00657421875,-2.87630078125,-6.71225390625,3.2770625,2.15503515625,-2.30480078125,-4.40298046875,-4.3263984375,-0.1768984375,2.0651796875,-6.37533203125,-7.73970703125,-2.8037734375,-3.79393359375,-2.09550390625,-10.52570703125,-8.94905859375,8.08028125,-5.5010703125,-10.90554296875,-12.8700703125,-10.08390234375,-3.51723828125,-19.7791328125,-18.19259765625,-21.65925,-11.61155078125
1.05420703125,0.326714843749999,1.130109375,3.86757421875,-4.48230078125,-9.35125390625,1.7200625,0.29803515625,-4.49980078125,-6.39998046875,-6.0423984375,-1.3908984375,3.4421796875,-8.24133203125,-8.99570703125,-3.6817734375,-4.35293359375,-2.55850390625,-11.38570703125,-9.26005859375,8.09728125,-2.6770703125,-10.85054296875,-12.6340703125,-8.93090234375,-2.61723828125,-17.9571328125,-16.22159765625,-19.51225,-8.88655078125
-0.282792968750001,-1.12128515625,0.238109375,2.57157421875,-5.40830078125,-11.28325390625,0.8120625,-1.14596484375,-6.36980078125,-7.54398046875,-7.0843984375,-2.3658984375,3.8791796875,-9.43133203125,-9.43770703125,-4.2187734375,-3.68393359375,-2.65650390625,-11.38070703125,-8.59905859375,8.12728125,-0.308070312499999,-9.76854296875,-11.0770703125,-6.45190234375,-1.21223828125,-13.9941328125,-12.72359765625,-15.67325,-4.80455078125
-1.62479296875,-1.95228515625,-0.205890625,0.89957421875,-6.35430078125,-13.04025390625,-0.0239375000000006,-2.53396484375,-7.82680078125,-8.45398046875,-8.1183984375,-3.4968984375,3.0121796875,-10.01133203125,-9.82470703125,-4.9737734375,-2.63993359375,-2.38950390625,-11.00970703125,-7.70805859375,7.90528125,1.4219296875,-7.95054296875,-8.8580703125,-3.49890234375,0.41376171875,-8.9591328125,-8.02559765625,-10.68425,0.04544921875
-3.46879296875,-2.99028515625,-1.089890625,-1.28842578125,-7.94730078125,-15.12725390625,-1.4159375,-4.20096484375,-8.96380078125,-9.78298046875,-9.7533984375,-5.1038984375,0.9231796875,-10.26033203125,-10.83370703125,-6.3857734375,-2.24593359375,-1.94950390625,-10.84870703125,-7.34405859375,7.24328125,2.4029296875,-5.96154296875,-6.7650703125,-1.00990234375,1.83176171875,-4.1551328125,-2.79159765625,-5.34325,4.88044921875
-5.79179296875,-4.52928515625,-2.671890625,-3.77042578125,-10.27330078125,-17.59725390625,-3.5959375,-6.15496484375,-9.79180078125,-11.77798046875,-12.1193984375,-7.1878984375,-1.7688203125,-10.40933203125,-12.64070703125,-8.4877734375,-3.10593359375,-1.50850390625,-11.16570703125,-7.85405859375,6.15928125,2.6819296875,-4.33254296875,-5.3230703125,0.396097656249999,2.66876171875,-0.550132812499996,2.20140234375,-0.43325,8.98844921875
-7.95879296875,-6.10028515625,-4.449890625,-5.93342578125,-12.77130078125,-19.92625390625,-6.1509375,-7.98296484375,-10.10680078125,-14.08498046875,-14.7073984375,-9.3558984375,-4.1228203125,-10.43733203125,-14.77870703125,-10.8117734375,-5.03293359375,-1.03950390625,-11.72370703125,-8.96805859375,4.92728125,2.5159296875,-3.25954296875,-4.5470703125,0.677097656249999,2.77376171875,1.59886718750001,6.34140234375,3.53675,11.99044921875
-9.11679296875,-6.86628515625,-5.609890625,-7.05142578125,-14.55230078125,-21.26725390625,-8.1659375,-9.06796484375,-9.60080078125,-15.93298046875,-16.5693984375,-10.9338984375,-5.3108203125,-10.07933203125,-16.35670703125,-12.5637734375,-7.10893359375,-0.31550390625,-11.90670703125,-9.93205859375,3.99428125,2.3129296875,-2.54354296875,-3.9810703125,0.336097656249999,2.30276171875,2.72086718750001,9.35340234375,6.44275,13.94644921875
-8.73679296875,-6.28928515625,-5.628890625,-6.68442578125,-14.90230078125,-20.91725390625,-8.6749375,-8.93596484375,-8.11180078125,-16.52998046875,-16.7793984375,-11.2538984375,-4.9738203125,-8.99433203125,-16.49670703125,-12.9707734375,-8.12393359375,0.92549609375,-11.09570703125,-9.91005859375,3.77128125,2.4439296875,-1.78454296875,-2.9990703125,0.113097656249999,1.64276171875,3.5548671875,11.27640234375,8.46075,15.22744921875
-6.90879296875,-4.49928515625,-4.579890625,-4.90942578125,-13.61430078125,-18.70125390625,-7.1509375,-7.50196484375,-5.80380078125,-15.43898046875,-14.8933984375,-9.9788984375,-3.3138203125,-6.99733203125,-14.77370703125,-11.6377734375,-7.18693359375,2.75549609375,-9.04270703125,-8.42105859375,4.43028125,3.0389296875,-0.67654296875,-1.2030703125,0.576097656249999,1.22676171875,4.6498671875,12.29940234375,9.84775,16.23244921875
