"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.477804687499999,3.4387421875,1.3597578125,0.734578125,3.1157265625,1.08655078125,-4.9812109375,5.06419140625,-0.49113671875,0.4264140625,0.48019921875,-0.9221015625,-7.64098828125,0.92806640625,1.84451953125,-2.0052265625,7.5501640625,0.79485546875,1.80091015625,0.55909375,4.05485546875,-2.25866796875,-6.4614140625,-1.171265625,-1.51321875,-4.39948046875,-3.17275,-6.33205859375,-3.3595,-4.6620859375
-0.8958046875,3.3767421875,1.5887578125,0.930578125,3.5987265625,1.96055078125,-4.2892109375,6.01019140625,0.16886328125,2.0114140625,2.21219921875,1.1058984375,-7.55698828125,2.12606640625,4.39251953125,1.0837734375,8.3181640625,0.60885546875,3.97091015625,4.64609375,6.77385546875,-2.96166796875,-4.8884140625,2.215734375,2.74978125,-2.12948046875,0.0742500000000001,-4.96905859375,-1.3305,-1.4630859375
-1.2018046875,3.2227421875,1.6647578125,1.230578125,3.9927265625,2.31255078125,-4.1312109375,6.03419140625,0.41386328125,2.9864140625,3.09919921875,1.9218984375,-7.72398828125,2.46206640625,5.76351953125,2.5937734375,8.3401640625,0.43885546875,4.98291015625,7.09309375,8.40885546875,-3.35666796875,-3.9484140625,4.268734375,5.48278125,-0.83348046875,2.54825,-3.74005859375,0.3435,1.1589140625
-1.2558046875,3.0557421875,1.6267578125,1.720578125,4.3217265625,2.23655078125,-4.3972109375,5.12419140625,0.41686328125,3.3964140625,3.16319921875,1.4728984375,-7.89398828125,2.10506640625,5.92351953125,2.4327734375,7.5921640625,0.41385546875,4.83291015625,7.65809375,8.77285546875,-3.29466796875,-3.5914140625,4.859734375,6.46478125,-0.596480468750001,4.11025,-2.63205859375,1.6325,3.0509140625
-0.967804687499999,2.9557421875,1.5407578125,2.440578125,4.6127265625,2.01555078125,-4.7642109375,3.56519140625,0.49686328125,3.4534140625,2.71419921875,0.0988984375000008,-7.71698828125,1.49406640625,5.20651953125,1.0297734375,6.2711640625,0.64585546875,3.86891015625,6.57109375,7.98785546875,-2.73066796875,-3.5934140625,4.216734375,5.89078125,-1.21448046875,4.77125,-1.64005859375,2.5375,4.1729140625
-0.377804687499999,2.9237421875,1.4277578125,3.339578125,4.8637265625,1.95455078125,-4.8712109375,1.81019140625,0.92786328125,3.3814140625,2.17719921875,-1.6451015625,-6.98598828125,1.05306640625,4.12451953125,-0.8672265625,4.6931640625,1.12085546875,2.56191015625,4.42409375,6.42885546875,-1.79566796875,-3.7284140625,2.761734375,4.24278125,-2.30848046875,4.61625,-0.84305859375,3.0145,4.5779140625
0.3211953125,2.8777421875,1.2527578125,4.264578125,5.0337265625,2.24255078125,-4.4862109375,0.30019140625,1.77586328125,3.3134140625,1.90119921875,-3.2051015625,-5.79098828125,0.94506640625,3.15251953125,-2.4832265625,3.1801640625,1.63885546875,1.28891015625,1.97109375,4.58985546875,-0.78566796875,-3.9084140625,0.934734375,2.11178125,-3.47948046875,3.74925,-0.41605859375,2.9495,4.3699140625
0.8691953125,2.7397421875,0.969757812499999,5.022578125,5.0817265625,2.90455078125,-3.6022109375,-0.69280859375,2.87186328125,3.2924140625,2.04719921875,-4.1981015625,-4.48698828125,1.03406640625,2.59851953125,-3.2782265625,1.9851640625,1.89185546875,0.23291015625,-0.08090625,2.91485546875,-0.0486679687500007,-4.2034140625,-0.895265625,0.0407812500000002,-4.43248046875,2.29125,-0.56005859375,2.2325,3.6679140625
1.0461953125,2.5097421875,0.573757812499999,5.448578125,4.9887265625,3.81955078125,-2.4142109375,-1.15380859375,3.88286328125,3.3154140625,2.55819921875,-4.4951015625,-3.52398828125,1.01006640625,2.53051953125,-3.1132265625,1.2361640625,1.61185546875,-0.59308984375,-1.27390625,1.66485546875,0.152332031249999,-4.7554140625,-2.478265625,-1.58721875,-5.03648046875,0.41325,-1.40105859375,0.8575,2.5799140625
0.751195312500001,2.2647421875,0.0927578124999995,5.431578125,4.7337265625,4.73255078125,-1.2452109375,-1.28680859375,4.45386328125,3.3184140625,3.18219921875,-4.2031015625,-3.24798828125,0.57806640625,2.76351953125,-2.2762265625,0.9041640625,0.70685546875,-1.29108984375,-1.53590625,0.84785546875,-0.267667968750001,-5.6564140625,-3.701265625,-2.63121875,-5.34048046875,-1.65675,-2.90905859375,-1.0215,1.1979140625
