"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.8255,-6.779453125,-6.14571875,-11.49305859375,-14.01619140625,-15.814703125,-28.618,4.63066015625,-14.37548046875,-14.76510546875,-15.2033984375,-18.4317890625,-9.4457890625,-15.637046875,-13.64335546875,-22.4486953125,7.60305859375,-5.30201953125,-8.46873828125,-11.8714609375,-4.30540234375,4.8703046875,-10.72267578125,-13.12778125,-12.73184375,-1.20901953125,-17.32062109375,1.06053515625,-25.49984375,-4.38985546875
-0.823500000000001,-6.181453125,-3.13371875,-13.32805859375,-15.08419140625,-15.376703125,-36.1,-3.53433984375,-12.58948046875,-14.11910546875,-13.8113984375,-2.5567890625,-0.231789062500001,-12.839046875,-12.16135546875,-17.2666953125,6.25605859375,-0.41201953125,-6.38273828125,-8.9284609375,2.04559765625,13.3783046875,-7.87367578125,-10.11878125,-8.06484375,3.61998046875,-14.43962109375,3.11553515625,-23.55684375,-0.47785546875
-1.1495,-7.760453125,-3.33071875,-16.31105859375,-16.68119140625,-16.719703125,-38.103,-10.22833984375,-11.20648046875,-14.28810546875,-13.4873984375,6.8032109375,8.1872109375,-10.712046875,-11.86535546875,-14.2986953125,0.24305859375,3.78198046875,-5.11373828125,-7.3184609375,6.18759765625,19.9213046875,-5.80667578125,-8.01078125,-4.65484375,4.67798046875,-12.02262109375,4.30153515625,-21.82484375,2.81014453125
-3.5115,-11.036453125,-6.83671875,-19.33405859375,-18.67819140625,-19.103703125,-33.485,-13.29933984375,-10.64448046875,-15.04310546875,-14.0643984375,6.6432109375,12.7302109375,-9.615046875,-12.50035546875,-14.1346953125,-8.22694140625,6.20198046875,-4.69073828125,-7.0254609375,7.63259765625,22.8113046875,-4.78767578125,-6.97878125,-2.74784375,2.59398046875,-10.35862109375,4.54153515625,-20.50684375,5.30114453125
-7.0745,-15.020453125,-12.59671875,-21.40105859375,-20.64619140625,-21.440703125,-23.683,-12.34833984375,-11.20348046875,-15.99210546875,-15.0153984375,-2.3867890625,11.4132109375,-9.706046875,-13.51035546875,-16.2246953125,-15.92394140625,6.17198046875,-4.90773828125,-7.5084609375,6.92359765625,21.1323046875,-4.81667578125,-6.78678125,-1.93084375,-0.668019531250001,-9.46862109375,3.99353515625,-19.51184375,7.21114453125
-10.9515,-18.731453125,-18.91671875,-22.06605859375,-22.08219140625,-22.923703125,-12.317,-8.91933984375,-12.93348046875,-16.91010546875,-15.9633984375,-16.6237890625,4.1332109375,-11.018046875,-14.50235546875,-19.4856953125,-20.27194140625,3.54498046875,-5.61873828125,-8.2644609375,4.91959765625,15.0023046875,-5.83867578125,-7.15778125,-1.70284375,-3.18301953125,-9.39062109375,2.80253515625,-18.73384375,8.68914453125
-14.3425,-21.383453125,-23.93871875,-21.43905859375,-22.60719140625,-23.221703125,-3.547,-5.33933984375,-15.41748046875,-17.74710546875,-16.8023984375,-31.0357890625,-7.0817890625,-13.327046875,-15.33435546875,-22.7666953125,-20.15494140625,-1.10801953125,-6.71273828125,-9.0344609375,2.48359765625,5.8153046875,-7.66667578125,-7.86578125,-1.72784375,-3.99801953125,-10.15262109375,1.13153515625,-18.10484375,9.67814453125
-16.4325,-22.301453125,-25.99771875,-19.93105859375,-22.11619140625,-22.325703125,-0.200000000000003,-3.15433984375,-17.68748046875,-18.38910546875,-17.4503984375,-40.8727890625,-18.6077890625,-15.994046875,-15.89335546875,-24.9946953125,-15.78294140625,-6.43301953125,-7.89773828125,-9.6354609375,0.57059765625,-3.8666953125,-9.78667578125,-8.58678125,-1.70884375,-3.18001953125,-11.52362109375,-0.64046484375,-17.48084375,10.11814453125
-16.4105,-20.953453125,-24.07371875,-18.01505859375,-20.86219140625,-20.373703125,-2.772,-2.36233984375,-18.53048046875,-18.52310546875,-17.6423984375,-42.8987890625,-26.5377890625,-18.065046875,-15.94835546875,-25.2956953125,-8.25094140625,-10.67901953125,-8.65973828125,-9.7854609375,0.18659765625,-11.0686953125,-11.38667578125,-8.86278125,-1.29184375,-1.37401953125,-12.93862109375,-1.92146484375,-16.62084375,10.10314453125
-13.8225,-17.291453125,-18.32571875,-16.15105859375,-19.46119140625,-17.638703125,-9.69,-1.82933984375,-17.12848046875,-17.84310546875,-17.0683984375,-36.3227890625,-28.2867890625,-18.727046875,-15.26835546875,-23.3176953125,0.694058593750001,-12.47501953125,-8.56173828125,-9.2424609375,1.90559765625,-13.6626953125,-11.75667578125,-8.35578125,-0.253843750000001,0.578980468749999,-13.77362109375,-2.21546484375,-15.39684375,9.76814453125
-9.1095,-12.159453125,-10.38171875,-14.82905859375,-18.76919140625,-14.657703125,-18.368,-0.40033984375,-13.67648046875,-16.43210546875,-15.7723984375,-23.3497890625,-23.7327890625,-17.858046875,-13.94935546875,-19.6516953125,8.65005859375,-11.60301953125,-7.66673828125,-8.1724609375,5.23659765625,-11.4916953125,-10.80967578125,-7.22478125,1.14515625,1.76298046875,-13.79762109375,-1.53546484375,-14.04084375,9.00314453125
-3.8295,-7.294453125,-2.98971875,-14.58105859375,-19.62419140625,-12.325703125,-26.309,2.13766015625,-9.56448046875,-14.95110546875,-14.3813984375,-8.8457890625,-15.3187890625,-16.266046875,-12.61335546875,-15.8826953125,12.77905859375,-9.23601953125,-6.70673828125,-7.3464609375,8.48259765625,-6.5936953125,-9.31067578125,-6.25678125,2.03715625,1.26098046875,-13.40862109375,-0.53946484375,-13.16284375,7.35314453125
-0.182500000000001,-4.667453125,1.06328125,-15.82505859375,-22.46619140625,-11.659703125,-31.719,4.87466015625,-6.84648046875,-14.37810546875,-13.8553984375,1.3922109375,-7.0467890625,-15.333046875,-12.19435546875,-13.9696953125,10.75905859375,-7.37401953125,-6.73473828125,-7.8394609375,9.48059765625,-2.1776953125,-8.52267578125,-6.53178125,1.32015625,-1.53401953125,-13.41362109375,-0.21946484375,-13.43184375,4.30014453125
0.0954999999999995,-5.428453125,0.316281249999999,-18.51305859375,-26.91719140625,-13.206703125,-33.595,6.42066015625,-7.17948046875,-15.37610546875,-14.8293984375,3.3842109375,-2.7287890625,-16.194046875,-13.31935546875,-15.1296953125,2.27205859375,-7.70701953125,-8.42573828125,-10.3064609375,6.92159765625,-0.860695312499999,-9.43567578125,-8.72278125,-1.60684375,-6.44101953125,-14.46462109375,-1.31646484375,-15.10284375,-0.20585546875
-3.1635,-9.099453125,-4.49671875,-21.85005859375,-31.58019140625,-16.451703125,-31.608,5.89666015625,-10.82448046875,-17.72010546875,-17.0163984375,-2.7787890625,-4.2357890625,-18.951046875,-15.70535546875,-18.9226953125,-9.98494140625,-10.57301953125,-11.48473828125,-14.3274609375,1.37459765625,-3.1746953125,-12.05067578125,-12.51278125,-6.24284375,-12.21801953125,-16.53162109375,-3.82846484375,-17.73984375,-5.39185546875
-8.2705,-13.615453125,-10.66571875,-24.36905859375,-34.35019140625,-19.806703125,-25.995,3.61766015625,-16.34248046875,-20.20310546875,-19.1483984375,-12.7667890625,-10.5867890625,-22.453046875,-18.07635546875,-23.2586953125,-20.84694140625,-14.67401953125,-14.61573828125,-18.3574609375,-4.73640234375,-7.3266953125,-15.21867578125,-16.55178125,-11.00584375,-16.87001953125,-18.79062109375,-6.95046484375,-20.32384375,-9.81285546875
-12.4405,-16.275453125,-14.76671875,-24.49705859375,-33.22719140625,-21.317703125,-17.558,1.05566015625,-21.20948046875,-21.15410546875,-19.5653984375,-20.3027890625,-18.3767890625,-24.818046875,-18.74835546875,-25.4186953125,-24.80194140625,-17.73501953125,-16.11873828125,-20.4064609375,-8.29340234375,-10.2886953125,-17.17067578125,-19.02778125,-13.91884375,-18.43501953125,-20.00562109375,-9.45146484375,-21.69984375,-11.97785546875
-13.1705,-15.068453125,-14.27671875,-21.34405859375,-27.28119140625,-19.647703125,-7.72,0.11266015625,-22.96448046875,-19.29610546875,-17.1353984375,-20.5137890625,-23.3607890625,-24.370046875,-16.52435546875,-23.4876953125,-18.58794140625,-17.67901953125,-14.72873828125,-19.0484609375,-7.07040234375,-9.4956953125,-16.41267578125,-18.54278125,-13.56184375,-15.81901953125,-19.15162109375,-10.25246484375,-21.08484375,-11.05985546875
-9.4115,-9.625453125,-8.68271875,-15.28505859375,-17.23819140625,-14.731703125,1.479,2.10666015625,-20.27448046875,-14.45310546875,-11.9303984375,-12.3237890625,-22.3927890625,-20.485046875,-11.36435546875,-17.3386953125,-2.88494140625,-13.64201953125,-10.25773828125,-14.1614609375,-0.84440234375,-4.1396953125,-12.48167578125,-14.78878125,-9.76284375,-9.25901953125,-15.93162109375,-8.90546484375,-18.38684375,-7.28285546875
-1.9945,-1.344453125,0.39528125,-7.94105859375,-5.34119140625,-7.807703125,7.74,7.05966015625,-13.48448046875,-7.72110546875,-5.2933984375,1.3252109375,-14.8037890625,-13.930046875,-4.49435546875,-8.6896953125,17.74705859375,-6.35701953125,-3.70573828125,-7.0394609375,8.48259765625,4.5393046875,-6.18867578125,-8.71678125,-3.69984375,-0.276019531250001,-10.92362109375,-5.72646484375,-14.19584375,-1.84685546875
6.7705,7.275546875,10.01328125,-1.54105859375,5.38780859375,-0.915703125,9.338,13.72066015625,-4.50148046875,-1.03510546875,0.729601562499997,15.0932109375,-2.6867890625,-6.566046875,2.05964453125,-0.316695312500002,36.71005859375,2.18298046875,3.12126171875,0.1535390625,17.72159765625,13.9323046875,0.728324218750002,-2.13778125,2.57015625,8.72298046875,-5.33962109375,-1.59646484375,-9.52284375,3.53514453125
14.0235,13.642546875,17.10528125,2.01694140625,12.14580859375,3.879296875,6.126,20.26866015625,3.86351953125,3.60189453125,4.2506015625,23.5612109375,9.9202109375,-0.608046875000003,6.29264453125,5.1083046875,48.12705859375,9.53998046875,8.31326171875,5.2615390625,23.72459765625,21.2603046875,6.31932421875,2.99521875,6.90515625,15.05898046875,-0.53362109375,2.43553515625,-5.40784375,7.23214453125
17.4395,16.000546875,19.58828125,1.88394140625,13.22080859375,5.255296875,-0.0410000000000004,25.18966015625,8.91751953125,4.87489453125,4.2876015625,23.2792109375,18.5762109375,2.244953125,7.04864453125,6.0483046875,49.15605859375,13.75198046875,10.57026171875,6.9755390625,24.64559765625,24.6833046875,9.18432421875,5.34121875,7.89715625,16.59098046875,2.49337890625,5.49753515625,-2.58384375,8.24814453125
16.1045,13.996546875,17.03528125,-1.55105859375,8.52380859375,3.114296875,-6.009,27.76866015625,9.15751953125,2.62289453125,1.1276015625,14.0812109375,20.1402109375,1.446953125,4.48764453125,2.6503046875,40.74005859375,14.01398046875,9.64626171875,5.2965390625,20.64159765625,23.8523046875,8.94632421875,4.64421875,5.41115625,12.61298046875,3.42037890625,7.08053515625,-1.29384375,6.56014453125
10.8435,8.726546875,10.74128125,-7.00305859375,-0.38719140625,-1.465703125,-8.907,28.01166015625,4.91551953125,-2.15210546875,-3.8663984375,-0.666789062499998,13.9972109375,-2.279046875,-0.0613554687499995,-3.3956953125,26.60605859375,10.82398046875,6.32926171875,1.4265390625,13.69859765625,19.7273046875,6.24532421875,1.71621875,0.59915625,4.40698046875,2.60837890625,7.01753515625,-1.31484375,3.09814453125
3.8025,2.202546875,3.12428125,-12.88805859375,-10.83719140625,-6.805703125,-7.654,26.23566015625,-1.83448046875,-7.76910546875,-8.9183984375,-15.2547890625,2.2572109375,-7.376046875,-4.81335546875,-9.6726953125,11.24305859375,5.59798046875,1.94826171875,-2.8964609375,6.62459765625,13.9163046875,2.27932421875,-2.05378125,-4.67984375,-5.10601953125,0.79637890625,5.36253515625,-2.18884375,-0.69485546875
-2.5265,-3.528453125,-3.29471875,-17.84005859375,-19.94619140625,-11.341703125,-3.408,22.78466015625,-8.48648046875,-12.58910546875,-12.6113984375,-24.0097890625,-11.1437890625,-12.186046875,-8.32835546875,-14.0966953125,-1.87094140625,0.00498046874999947,-2.24273828125,-6.1944609375,1.79159765625,7.9643046875,-1.76467578125,-5.35878125,-8.70184375,-12.57401953125,-1.28362109375,2.34153515625,-3.46384375,-3.49085546875
-6.2765,-7.088453125,-6.80371875,-20.92905859375,-25.46619140625,-14.069703125,1.266,18.11266015625,-12.98448046875,-15.53910546875,-14.3083984375,-23.7187890625,-21.9697890625,-15.536046875,-9.94635546875,-15.6126953125,-10.89394140625,-4.55601953125,-5.43773828125,-7.7154609375,0.36259765625,2.9913046875,-5.03267578125,-7.38378125,-10.44984375,-15.57901953125,-3.07762109375,-1.54646484375,-4.75084375,-4.52585546875
-6.7215,-7.995453125,-6.89271875,-21.66405859375,-26.29919140625,-14.633703125,3.836,13.03566015625,-14.50448046875,-16.24310546875,-14.0793984375,-14.8257890625,-27.1807890625,-16.949046875,-9.72535546875,-14.2716953125,-15.22394140625,-7.20001953125,-7.26773828125,-7.4024609375,2.25259765625,-0.3246953125,-7.01767578125,-7.84278125,-9.72084375,-13.45001953125,-4.16362109375,-5.45946484375,-5.64984375,-3.69985546875
-4.2865,-6.534453125,-4.16571875,-20.02005859375,-22.66319140625,-13.255703125,2.901,8.71866015625,-13.41748046875,-14.92610546875,-12.4253984375,-0.980789062499998,-25.8977890625,-16.585046875,-8.18435546875,-10.9266953125,-14.94294140625,-7.64301953125,-7.68073828125,-5.6634609375,6.47859765625,-1.7176953125,-7.52967578125,-6.86778125,-6.98284375,-7.31401953125,-4.24362109375,-8.42346484375,-5.77184375,-1.47085546875
-0.2255,-3.566453125,-0.0107187500000006,-16.53505859375,-16.00519140625,-10.652703125,-1.493,6.27266015625,-10.81848046875,-12.30610546875,-10.0883984375,12.5892109375,-19.5347890625,-15.092046875,-6.09535546875,-6.8786953125,-10.68494140625,-6.25001953125,-6.91073828125,-3.2134609375,11.51259765625,-1.3806953125,-6.77867578125,-4.96078125,-3.24284375,0.42598046875,-3.31162109375,-9.81546484375,-4.96584375,1.30114453125
3.8345,-0.345453124999999,3.83228125,-12.31105859375,-8.60219140625,-7.904703125,-8.138,6.19266015625,-8.02148046875,-9.48510546875,-7.9723984375,21.0522109375,-11.0397890625,-13.422046875,-4.35035546875,-3.5666953125,-3.85394140625,-3.98101953125,-5.52073828125,-0.995460937499999,15.61159765625,-0.0116953124999997,-5.45167578125,-2.96278125,0.12415625,6.97698046875,-1.83962109375,-9.79546484375,-3.57584375,3.57714453125
6.3365,1.733546875,5.73428125,-8.75005859375,-2.86919140625,-6.241703125,-15.219,8.04166015625,-6.23948046875,-7.72910546875,-7.0243984375,21.4992109375,-3.6417890625,-12.614046875,-3.83435546875,-2.2846953125,3.25305859375,-2.14301953125,-4.38173828125,-0.0474609375000004,17.17859765625,1.3033046875,-4.61967578125,-1.90578125,1.66515625,10.03898046875,-0.763621093749999,-9.32446484375,-2.46084375,4.42714453125
6.1725,1.498546875,4.62728125,-7.08105859375,-0.59919140625,-6.721703125,-20.966,10.61666015625,-6.39348046875,-8.10110546875,-8.0163984375,13.6152109375,0.259210937499999,-13.535046875,-5.23535546875,-3.8876953125,7.80205859375,-2.00901953125,-4.45273828125,-1.2474609375,15.14659765625,1.3523046875,-5.40067578125,-2.71478125,0.259156249999999,8.38198046875,-1.18962109375,-9.71646484375,-2.70184375,3.30814453125
3.0395,-1.563453125,0.36028125,-7.86105859375,-2.40119140625,-9.806703125,-24.23,12.54066015625,-8.84648046875,-11.02510546875,-11.2263984375,-0.449789062499999,-0.368789062499999,-16.560046875,-8.75735546875,-8.4736953125,7.41105859375,-4.35801953125,-6.38673828125,-4.9254609375,9.39359765625,-0.8136953125,-8.46967578125,-5.79578125,-4.41384375,2.11398046875,-3.86062109375,-11.91346484375,-5.05684375,0.28614453125
-2.3065,-6.963453125,-6.13471875,-10.66405859375,-7.53419140625,-14.944703125,-24.685,12.94066015625,-13.07448046875,-15.95710546875,-16.1243984375,-16.7147890625,-5.1177890625,-21.254046875,-13.81935546875,-15.0896953125,1.43505859375,-9.05601953125,-10.07673828125,-10.4764609375,1.09359765625,-5.3736953125,-13.58267578125,-10.66078125,-11.50084375,-7.20101953125,-8.62062109375,-15.84546484375,-9.39884375,-3.83685546875
-8.1115,-13.171453125,-12.99971875,-14.15505859375,-14.19219140625,-20.514703125,-22.529,11.83966015625,-17.59148046875,-21.36710546875,-21.3033984375,-30.3997890625,-12.3357890625,-26.284046875,-18.99435546875,-21.7496953125,-8.29794140625,-14.86801953125,-14.44873828125,-16.2824609375,-7.30940234375,-11.3206953125,-19.41267578125,-15.85978125,-18.98784375,-16.71501953125,-14.19262109375,-20.25846484375,-14.51084375,-7.62785546875
-12.1615,-18.049453125,-18.01271875,-16.54805859375,-20.12319140625,-24.355703125,-18.025,10.12966015625,-20.37448046875,-25.20710546875,-24.8483984375,-37.3907890625,-19.5457890625,-29.772046875,-22.41835546875,-26.0216953125,-17.96494140625,-19.72601953125,-17.75873828125,-20.1794609375,-12.81440234375,-16.4806953125,-23.89267578125,-19.41578125,-24.31684375,-23.08201953125,-18.55262109375,-23.19546484375,-18.46184375,-9.46385546875
-12.6245,-19.654453125,-19.37871875,-16.27605859375,-23.35519140625,-24.644703125,-11.451,9.21066015625,-19.69348046875,-25.70110546875,-25.0823984375,-35.7907890625,-24.1587890625,-30.010046875,-22.53235546875,-26.0126953125,-23.34894140625,-21.43801953125,-18.28273828125,-20.3424609375,-13.08440234375,-18.1766953125,-24.99867578125,-19.62478125,-25.41384375,-23.74301953125,-19.76562109375,-22.88746484375,-19.43484375,-8.18785546875
-8.7865,-17.049453125,-16.39471875,-12.62605859375,-22.75319140625,-20.681703125,-3.598,10.35566015625,-14.88448046875,-22.12210546875,-21.3553984375,-26.7007890625,-24.3447890625,-26.199046875,-18.77435546875,-21.2406953125,-21.73494140625,-18.56501953125,-15.09273828125,-16.1234609375,-7.49340234375,-14.3486953125,-21.59967578125,-15.82178125,-21.59784375,-18.03001953125,-16.88262109375,-18.60146484375,-16.56384375,-3.65185546875
-1.3905,-10.760453125,-9.74771875,-6.14605859375,-18.32619140625,-13.240703125,3.744,13.89966015625,-6.66348046875,-15.18010546875,-14.4423984375,-13.5827890625,-19.7277890625,-18.885046875,-11.92435546875,-12.9146953125,-13.21094140625,-11.09201953125,-8.54673828125,-8.4234609375,2.55059765625,-4.6466953125,-14.00467578125,-8.74478125,-13.90284375,-7.46101953125,-10.42662109375,-11.01846484375,-10.38684375,3.13214453125
7.5055,-2.686453125,-1.35271875,1.37994140625,-11.23519140625,-4.423703125,8.047,18.62966015625,3.08351953125,-6.85910546875,-6.3883984375,-0.536789062499999,-11.5667890625,-9.910046875,-3.96635546875,-3.5166953125,-0.832941406249999,-0.63401953125,-0.302738281250001,0.553539062500001,14.09459765625,8.9983046875,-4.00367578125,-0.36078125,-4.70884375,4.84198046875,-2.29162109375,-2.04146484375,-2.69884375,10.26714453125
15.1405,4.507546875,6.19028125,7.50294140625,-3.45619140625,2.991296875,7.214,21.98266015625,11.90251953125,0.253894531250001,0.195601562499998,9.4232109375,-2.3077890625,-1.850046875,2.52864453125,4.0943046875,10.54305859375,9.98098046875,7.20526171875,8.0525390625,23.67159765625,22.7613046875,5.66132421875,6.79821875,3.11715625,15.27998046875,4.92437890625,5.89153515625,4.11715625,15.57914453125
19.0275,8.374546875,10.46528125,10.13094140625,2.88380859375,6.617296875,0.967999999999996,21.26366015625,17.57551953125,3.93289453125,3.1336015625,15.1422109375,5.3862109375,2.917953125,5.37564453125,7.7293046875,16.43305859375,17.75198046875,11.68726171875,11.7845390625,28.53659765625,32.3673046875,12.28732421875,10.57521875,7.27615625,21.00398046875,8.91837890625,10.73353515625,8.03815625,17.39314453125
17.9525,7.669546875,10.16628125,8.50694140625,6.24580859375,5.484296875,-8.56,15.28966015625,18.86551953125,3.19189453125,1.5836015625,16.9392109375,9.7022109375,3.173953125,3.71764453125,6.6703046875,14.85405859375,20.77098046875,11.95326171875,10.8205390625,27.67559765625,35.0543046875,14.28632421875,10.05621875,6.89515625,20.85398046875,8.61937890625,11.62153515625,8.19915625,15.20014453125
12.4685,2.866546875,5.64028125,3.52294140625,6.08980859375,0.405296875000001,-17.679,5.35066015625,15.89851953125,-1.35410546875,-3.6433984375,15.6112109375,10.2782109375,-0.686046875000002,-1.62435546875,1.8163046875,7.10005859375,19.00098046875,8.37026171875,5.8965390625,22.10059765625,30.9213046875,11.78532421875,5.89121875,2.75615625,15.60198046875,4.56437890625,9.10853515625,5.13615625,9.84114453125
4.5785,-4.134453125,-1.32971875,-2.88005859375,2.82080859375,-6.547703125,-23.019,-5.20933984375,9.98951953125,-7.86710546875,-10.5623984375,11.6112109375,7.9882109375,-6.973046875,-8.63135546875,-4.9066953125,-3.28294140625,14.05198046875,2.52626171875,-1.0654609375,14.20559765625,22.7073046875,6.35732421875,-0.141781250000001,-3.23884375,7.38298046875,-1.53462109375,4.67853515625,0.306156250000001,3.07414453125
-3.2035,-10.931453125,-8.36471875,-8.78305859375,-2.56619140625,-13.064703125,-23.225,-12.56433984375,3.01651953125,-14.18310546875,-16.9873984375,5.0202109375,4.1692109375,-13.602046875,-15.08835546875,-11.4896953125,-12.46694140625,8.10298046875,-3.64073828125,-7.9164609375,6.56259765625,14.0313046875,0.0823242187500011,-6.06878125,-9.06184375,-1.33301953125,-7.72562109375,-0.11546484375,-4.75284375,-3.25085546875
-8.8595,-15.631453125,-13.48171875,-13.09705859375,-8.83119140625,-17.494703125,-19.366,-14.16233984375,-3.31248046875,-18.69910546875,-21.3993984375,-3.7577890625,-0.0927890624999996,-18.997046875,-19.49135546875,-16.5656953125,-17.95294140625,2.74698046875,-8.70773828125,-13.1374609375,0.91459765625,7.3123046875,-5.43567578125,-10.57178125,-13.38384375,-8.61901953125,-12.67562109375,-4.33346484375,-9.07984375,-7.91185546875
-11.4605,-17.426453125,-15.68871875,-15.68505859375,-14.70719140625,-19.248703125,-14.02,-9.80233984375,-7.93548046875,-20.81210546875,-23.2893984375,-13.2757890625,-4.1517890625,-22.518046875,-21.42935546875,-19.6006953125,-19.15594140625,-1.50201953125,-12.14673828125,-16.1744609375,-2.14040234375,2.7923046875,-9.54167578125,-13.30778125,-15.84584375,-13.46401953125,-15.98862109375,-7.78546484375,-12.41784375,-10.56585546875
-11.2065,-16.566453125,-15.03271875,-16.89505859375,-18.99619140625,-18.703703125,-9.85,-1.63733984375,-10.50848046875,-20.78910546875,-22.9513984375,-21.0517890625,-7.5407890625,-24.287046875,-21.36235546875,-20.6606953125,-17.07294140625,-4.84701953125,-14.12373828125,-17.2304609375,-2.84540234375,-0.7826953125,-12.30767578125,-14.63078125,-16.75284375,-15.65101953125,-17.94062109375,-10.63746484375,-14.85184375,-11.53985546875
-8.9915,-13.901453125,-12.22871875,-16.95505859375,-20.62119140625,-16.696703125,-8.511,6.81666015625,-11.09848046875,-19.26910546875,-20.9963984375,-24.3827890625,-9.6497890625,-24.649046875,-20.02035546875,-20.0146953125,-13.39694140625,-7.41401953125,-14.94873828125,-16.7544609375,-1.75340234375,-4.5126953125,-13.90967578125,-14.98278125,-16.53084375,-15.42101953125,-18.89762109375,-12.89246484375,-16.31084375,-11.34585546875
