"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.47954296875,-6.31288671875,-6.78241796875,-5.237546875,-9.1121171875,-9.91690234375,-7.48548046875,-6.08787109375,-8.279453125,-10.4643984375,-11.5674453125,-8.2363984375,-9.03369140625,-13.5994375,-10.76426171875,-7.121765625,-3.5555625,-13.49024609375,-14.4589765625,-11.52040234375,-4.2238203125,-3.86942578125,-13.4288984375,-14.54261328125,-13.74777734375,-2.0181015625,-19.10484765625,-9.21909375,-14.05141796875,-11.77874609375
-7.17754296875,-6.39988671875,-5.00841796875,-5.308546875,-7.4511171875,-9.13190234375,-7.46648046875,-6.08087109375,-7.451453125,-9.5583984375,-11.4704453125,-8.1873984375,-9.83969140625,-13.3594375,-10.91826171875,-6.924765625,-3.5065625,-13.14124609375,-14.0399765625,-10.98440234375,-3.9078203125,-4.62542578125,-13.3558984375,-13.52461328125,-12.63277734375,-2.1611015625,-17.61584765625,-9.85909375,-13.83141796875,-12.18974609375
-5.06354296875,-6.69388671875,-3.55841796875,-5.162546875,-5.7251171875,-8.12390234375,-7.54748046875,-6.04787109375,-6.769453125,-8.4083984375,-10.9424453125,-8.2103984375,-9.69069140625,-12.6414375,-10.69926171875,-6.389765625,-3.1625625,-11.90024609375,-12.7359765625,-9.47140234375,-3.5668203125,-5.19442578125,-11.9938984375,-11.31561328125,-10.67477734375,-2.5321015625,-14.59584765625,-9.65909375,-12.74341796875,-11.84074609375
-3.13954296875,-7.25688671875,-3.10341796875,-5.019546875,-4.4291171875,-7.16590234375,-7.78748046875,-6.19487109375,-6.625453125,-7.3723984375,-10.1784453125,-8.4153984375,-8.92169140625,-11.6904375,-10.29626171875,-5.813765625,-3.0635625,-10.36224609375,-11.0309765625,-7.48040234375,-3.5058203125,-5.75542578125,-9.8348984375,-8.49961328125,-8.46677734375,-3.5851015625,-10.79684765625,-8.98909375,-11.28441796875,-10.94474609375
-2.24554296875,-7.91088671875,-3.85941796875,-4.990546875,-3.7461171875,-6.35890234375,-8.02748046875,-6.58687109375,-7.039453125,-6.6133984375,-9.2714453125,-8.7663984375,-7.89269140625,-10.6554375,-9.71826171875,-5.385765625,-3.6405625,-9.06824609375,-9.3029765625,-5.44440234375,-3.9148203125,-6.39242578125,-7.3898984375,-5.60561328125,-6.49477734375,-5.6281015625,-6.90484765625,-8.18109375,-9.81541796875,-9.68374609375
-2.70954296875,-8.33488671875,-5.47241796875,-5.048546875,-3.5471171875,-5.62790234375,-7.96348046875,-7.11487109375,-7.701453125,-6.0703984375,-8.2324453125,-9.1203984375,-6.88669140625,-9.5984375,-8.85126171875,-5.151765625,-4.9745625,-8.35624609375,-7.7609765625,-3.64140234375,-4.8228203125,-7.09342578125,-5.0868984375,-3.00761328125,-5.02077734375,-8.5761015625,-3.43384765625,-7.45809375,-8.49141796875,-8.23074609375
-4.22754296875,-8.24688671875,-7.12441796875,-5.065546875,-3.5231171875,-4.83490234375,-7.30948046875,-7.49387109375,-8.184453125,-5.5703984375,-7.0624453125,-9.2913984375,-6.14469140625,-8.5784375,-7.61326171875,-5.035765625,-6.7415625,-8.34324609375,-6.4809765625,-2.19440234375,-6.0658203125,-7.83142578125,-3.2538984375,-0.89261328125,-4.06177734375,-11.8521015625,-0.679847656250001,-6.91409375,-7.28141796875,-6.73974609375
-6.04454296875,-7.57088671875,-7.89841796875,-4.903546875,-3.3941171875,-3.91790234375,-5.97848046875,-7.37287109375,-8.184453125,-4.9903984375,-5.8374453125,-9.1073984375,-5.95669140625,-7.7064375,-6.08626171875,-4.884765625,-8.3565625,-9.00724609375,-5.4999765625,-1.11340234375,-7.3068203125,-8.66142578125,-2.1178984375,0.69338671875,-3.47577734375,-14.5761015625,1.25415234375,-6.54909375,-6.07041796875,-5.32974609375
-7.34454296875,-6.50588671875,-7.27041796875,-4.522546875,-3.1151171875,-2.99290234375,-4.21348046875,-6.53287109375,-7.657453125,-4.3843984375,-4.7424453125,-8.4863984375,-6.64769140625,-7.1414375,-4.57426171875,-4.551765625,-9.2495625,-10.25424609375,-4.8919765625,-0.38840234375,-8.1728203125,-9.71142578125,-1.8128984375,1.74238671875,-3.10877734375,-16.0071015625,2.36315234375,-6.32709375,-4.79641796875,-4.09874609375
-7.65154296875,-5.46188671875,-5.43141796875,-4.046546875,-2.9411171875,-2.37490234375,-2.55948046875,-5.02087109375,-6.826453125,-3.9933984375,-4.0674453125,-7.5143984375,-8.40269140625,-7.0434375,-3.55326171875,-4.016765625,-9.1305625,-11.93224609375,-4.8059765625,-0.0964023437500003,-8.4718203125,-11.07242578125,-2.4008984375,2.14838671875,-2.97377734375,-15.9561015625,2.61015234375,-6.25109375,-3.58241796875,-3.19274609375
-7.02054296875,-4.87388671875,-3.20841796875,-3.720546875,-3.2791171875,-2.44790234375,-1.66548046875,-3.14587109375,-6.052453125,-4.1313984375,-4.1164453125,-6.4603984375,-11.05169140625,-7.5024375,-3.52526171875,-3.462765625,-8.1085625,-13.81124609375,-5.4379765625,-0.45240234375,-8.3428203125,-12.65042578125,-3.8808984375,1.63938671875,-3.31777734375,-14.8621015625,1.84315234375,-6.39609375,-2.73941796875,-2.84374609375
-5.94654296875,-4.97488671875,-1.59841796875,-3.780546875,-4.3981171875,-3.42590234375,-1.95348046875,-1.33287109375,-5.655453125,-4.9903984375,-5.0644453125,-5.6743984375,-13.99969140625,-8.4774375,-4.81026171875,-3.224765625,-6.5925625,-15.59624609375,-6.9379765625,-1.74940234375,-8.1768203125,-14.11342578125,-6.1788984375,-0.150613281250001,-4.51777734375,-13.4791015625,-0.14184765625,-6.86209375,-2.63441796875,-3.31574609375
-5.06454296875,-5.67488671875,-1.25841796875,-4.324546875,-6.1751171875,-5.17490234375,-3.36048046875,0.0531289062500004,-5.783453125,-6.4993984375,-6.8154453125,-5.4103984375,-16.39669140625,-9.7954375,-7.37026171875,-3.613765625,-5.0635625,-16.98924609375,-9.3059765625,-4.17640234375,-8.3518203125,-14.99442578125,-9.1118984375,-3.45861328125,-6.83177734375,-12.3801015625,-3.43484765625,-7.68909375,-3.48341796875,-4.75074609375
-4.82054296875,-6.63888671875,-2.26041796875,-5.282546875,-8.0761171875,-7.23990234375,-5.32248046875,0.82112890625,-6.400453125,-8.3403984375,-8.9824453125,-5.6953984375,-17.47669140625,-11.2114375,-10.77426171875,-4.728765625,-3.8655625,-17.78224609375,-12.3379765625,-7.63540234375,-8.9608203125,-14.90542578125,-12.3868984375,-8.16161328125,-10.15877734375,-11.6411015625,-7.83384765625,-8.80409375,-5.21641796875,-7.02274609375
-5.28754296875,-7.48688671875,-4.19241796875,-6.452546875,-9.4111171875,-9.06190234375,-7.05048046875,0.96212890625,-7.341453125,-10.1013984375,-11.0194453125,-6.3313984375,-16.88469140625,-12.5104375,-14.32326171875,-6.387765625,-3.1455625,-17.91424609375,-15.6499765625,-11.67240234375,-9.7288203125,-13.73242578125,-15.6258984375,-13.67061328125,-13.96977734375,-10.8601015625,-12.79484765625,-10.04809375,-7.50341796875,-9.72074609375
-6.18354296875,-7.98388671875,-6.43941796875,-7.583546875,-9.7111171875,-10.22390234375,-7.91648046875,0.57412890625,-8.374453125,-11.4583984375,-12.4454453125,-7.0203984375,-14.83069140625,-13.5704375,-17.28526171875,-8.207765625,-2.9265625,-17.47424609375,-18.7619765625,-15.58440234375,-10.1978203125,-11.71542578125,-18.4438984375,-19.04861328125,-17.47177734375,-9.4731015625,-17.55384765625,-11.23309375,-9.88341796875,-12.29174609375
-7.06354296875,-8.09988671875,-8.41541796875,-8.438546875,-8.9851171875,-10.59790234375,-7.76048046875,-0.22787109375,-9.252453125,-12.2843984375,-13.0444453125,-7.5353984375,-11.98469140625,-14.3584375,-19.14226171875,-9.802765625,-3.2175625,-16.68724609375,-21.2229765625,-18.67940234375,-10.0628203125,-9.39342578125,-20.5408984375,-23.33261328125,-19.96877734375,-7.1881015625,-21.39084765625,-12.21109375,-11.93941796875,-14.26674609375
-7.57854296875,-7.96888671875,-9.70941796875,-8.861546875,-7.7211171875,-10.37490234375,-6.95448046875,-1.34287109375,-9.783453125,-12.6693984375,-12.9554453125,-7.8403984375,-9.22069140625,-14.9154375,-19.77426171875,-10.973765625,-4.0465625,-15.88024609375,-22.7579765625,-20.57340234375,-9.4248203125,-7.46942578125,-21.8088984375,-25.90761328125,-21.20377734375,-4.3281015625,-23.91284765625,-12.93109375,-13.43641796875,-15.46874609375
-7.65354296875,-7.80888671875,-10.15041796875,-8.835546875,-6.6471171875,-9.97390234375,-6.20148046875,-2.62287109375,-9.926453125,-12.8633984375,-12.6014453125,-8.0963984375,-7.33769140625,-15.3244375,-19.47726171875,-11.792765625,-5.3675625,-15.42924609375,-23.3549765625,-21.33940234375,-8.7838203125,-6.61242578125,-22.3628984375,-26.72261328125,-21.46977734375,-1.8501015625,-25.14984765625,-13.44309375,-14.34941796875,-16.04374609375
-7.49554296875,-7.81788671875,-9.79241796875,-8.500546875,-6.3941171875,-9.85990234375,-6.14748046875,-3.80787109375,-9.813453125,-13.1333984375,-12.4654453125,-8.5273984375,-6.81569140625,-15.6544375,-18.78726171875,-12.498765625,-6.9605625,-15.61324609375,-23.2129765625,-21.39140234375,-8.7508203125,-7.21142578125,-22.4278984375,-26.19061328125,-21.37877734375,-0.951101562500001,-25.40584765625,-13.82009375,-14.77041796875,-16.30274609375
-7.41654296875,-8.08288671875,-8.82941796875,-8.109546875,-7.2381171875,-10.30690234375,-7.01748046875,-4.54387109375,-9.674453125,-13.6073984375,-12.8294453125,-9.2333984375,-7.68169140625,-15.8964375,-18.18226171875,-13.286765625,-8.4485625,-16.44824609375,-22.5809765625,-21.17840234375,-9.6718203125,-9.17642578125,-22.1598984375,-24.85561328125,-21.43477734375,-2.4501015625,-24.94384765625,-14.05009375,-14.74741796875,-16.45474609375
-7.63554296875,-8.57088671875,-7.50741796875,-7.938546875,-9.0361171875,-11.30290234375,-8.53748046875,-4.54687109375,-9.714453125,-14.2233984375,-13.6544453125,-10.1323984375,-9.51269140625,-15.9654375,-17.87526171875,-14.174765625,-9.4765625,-17.62524609375,-21.6199765625,-20.92740234375,-11.4438203125,-11.96342578125,-21.5418984375,-23.08361328125,-21.71577734375,-6.3141015625,-23.79884765625,-13.99909375,-14.23341796875,-16.45674609375
-8.21754296875,-9.21688671875,-6.14941796875,-8.208546875,-11.3881171875,-12.65990234375,-10.19948046875,-3.85987109375,-10.060453125,-14.8473984375,-14.6894453125,-11.0713984375,-11.62669140625,-15.8224375,-17.82626171875,-15.050765625,-9.9365625,-18.67124609375,-20.4239765625,-20.62040234375,-13.6318203125,-14.83142578125,-20.4668984375,-21.01561328125,-21.90577734375,-11.6401015625,-21.85384765625,-13.51909375,-13.17541796875,-16.07474609375
-9.17554296875,-10.03788671875,-5.24641796875,-9.055546875,-13.9081171875,-14.23390234375,-11.67148046875,-2.99087109375,-10.797453125,-15.4613984375,-15.7164453125,-12.0033984375,-13.37669140625,-15.6034375,-17.94026171875,-15.816765625,-10.0675625,-19.24224609375,-19.1319765625,-20.16140234375,-15.7378203125,-17.20142578125,-18.9298984375,-18.73561328125,-21.60177734375,-17.0381015625,-19.09484765625,-12.57909375,-11.65341796875,-15.09974609375
-10.56054296875,-11.14588671875,-5.41641796875,-10.506546875,-16.4061171875,-16.03090234375,-12.96848046875,-2.74587109375,-11.992453125,-16.2333984375,-16.7064453125,-13.0293984375,-14.40969140625,-15.6054375,-18.22526171875,-16.461765625,-10.2965625,-19.30224609375,-17.9789765625,-19.53840234375,-17.3948203125,-18.82142578125,-17.1358984375,-16.43061328125,-20.60577734375,-21.1701015625,-15.78884765625,-11.31409375,-9.90741796875,-13.51774609375
-12.38754296875,-12.62088671875,-7.11341796875,-12.430546875,-18.8441171875,-18.09890234375,-14.27548046875,-3.77687109375,-13.628453125,-17.3863984375,-17.7464453125,-14.2383984375,-14.74769140625,-16.0794375,-18.78226171875,-16.984765625,-10.9105625,-19.07524609375,-17.2129765625,-18.82340234375,-18.3858203125,-19.69242578125,-15.4308984375,-14.39561328125,-19.00577734375,-23.1421015625,-12.42584765625,-9.93409375,-8.21741796875,-11.51374609375
-14.45654296875,-14.34288671875,-10.24641796875,-14.500546875,-21.1351171875,-20.32390234375,-15.62548046875,-6.11387109375,-15.485453125,-18.9623984375,-18.8264453125,-15.5123984375,-14.65069140625,-16.9904375,-19.63226171875,-17.268765625,-11.7825625,-18.80424609375,-16.9189765625,-18.05140234375,-18.5428203125,-19.86642578125,-14.1208984375,-12.86061328125,-17.01677734375,-22.6341015625,-9.48084765625,-8.58209375,-6.74041796875,-9.33674609375
-16.29454296875,-15.92088671875,-14.00241796875,-16.232546875,-22.9851171875,-22.31890234375,-16.74348046875,-9.04687109375,-17.125453125,-20.6813984375,-19.6954453125,-16.4763984375,-14.35969140625,-17.9554375,-20.57226171875,-17.039765625,-12.4255625,-18.53524609375,-16.9289765625,-17.11040234375,-17.6928203125,-19.30742578125,-13.3018984375,-11.82761328125,-14.78477734375,-19.8121015625,-7.17984765625,-7.24409375,-5.43041796875,-7.14574609375
-17.33054296875,-16.81388671875,-17.07641796875,-17.141546875,-23.9251171875,-23.51390234375,-17.19148046875,-11.45087109375,-18.028453125,-22.0093984375,-19.9154453125,-16.6753984375,-13.89469140625,-18.4234375,-21.19726171875,-15.991765625,-12.3215625,-18.08024609375,-16.8749765625,-15.77140234375,-15.7178203125,-17.90242578125,-12.8118984375,-11.05061328125,-12.31577734375,-15.1821015625,-5.43384765625,-5.77809375,-4.09541796875,-4.96974609375
-17.16554296875,-16.57788671875,-18.19541796875,-16.921546875,-23.5491171875,-23.41390234375,-16.66448046875,-12.34187109375,-17.824453125,-22.4083984375,-19.1204453125,-15.8443984375,-13.07469140625,-17.9964375,-21.10926171875,-14.002765625,-11.3015625,-17.17724609375,-16.4069765625,-13.87340234375,-12.7148203125,-15.59642578125,-12.3518984375,-10.21261328125,-9.59177734375,-9.4961015625,-3.99684765625,-4.04609375,-2.57041796875,-2.80574609375
-15.76254296875,-15.11888671875,-16.67741796875,-15.570546875,-21.7841171875,-21.88190234375,-15.17848046875,-11.30287109375,-16.481453125,-21.6293984375,-17.2794453125,-14.0833984375,-11.76469140625,-16.6624375,-20.17226171875,-11.299765625,-9.6615625,-15.71324609375,-15.4129765625,-11.51940234375,-9.1068203125,-12.53242578125,-11.6858984375,-9.17361328125,-6.75577734375,-3.6891015625,-2.70784765625,-2.07709375,-0.88441796875,-0.78274609375
-13.43554296875,-12.78688671875,-12.73141796875,-13.380546875,-19.0101171875,-19.25990234375,-13.03548046875,-8.60387109375,-14.321453125,-19.8443984375,-14.7734453125,-11.8033984375,-10.10569140625,-14.8034375,-18.61926171875,-8.420765625,-7.9435625,-13.84624609375,-14.0979765625,-9.12940234375,-5.5808203125,-9.12342578125,-10.7878984375,-8.09061328125,-4.17677734375,1.2438984375,-1.65284765625,-0.13309375,0.68158203125,0.76625390625
-10.69354296875,-10.23188671875,-7.40341796875,-10.828546875,-15.9311171875,-16.24590234375,-10.62948046875,-5.03787109375,-11.876453125,-17.5543984375,-12.2184453125,-9.5013984375,-8.54369140625,-12.9584375,-16.91926171875,-5.981765625,-6.5665625,-11.94524609375,-12.8389765625,-7.25740234375,-2.8328203125,-5.96042578125,-9.8168984375,-7.30361328125,-2.30477734375,4.5138984375,-1.08784765625,1.38990625,1.71158203125,1.43125390625
-8.08154296875,-8.12688671875,-2.22841796875,-8.424546875,-13.3131171875,-13.60890234375,-8.29648046875,-1.62987109375,-9.665453125,-15.3363984375,-10.1644453125,-7.5393984375,-7.59569140625,-11.5244375,-15.51826171875,-4.396765625,-5.5885625,-10.38624609375,-11.9419765625,-6.30140234375,-1.2778203125,-3.62942578125,-8.9698984375,-7.08461328125,-1.43477734375,5.7998984375,-1.23984765625,2.16090625,1.87058203125,0.97925390625
-6.10154296875,-6.91888671875,1.24958203125,-6.601546875,-11.7501171875,-11.93290234375,-6.33348046875,0.68412890625,-8.051453125,-13.6133984375,-8.8944453125,-6.0883984375,-7.54669140625,-10.5874375,-14.64026171875,-3.746765625,-4.7645625,-9.38024609375,-11.4669765625,-6.32640234375,-0.931820312499999,-2.49442578125,-8.3438984375,-7.45561328125,-1.55877734375,5.3238984375,-2.13684765625,2.07290625,1.07658203125,-0.44874609375
-5.16154296875,-6.72488671875,1.95558203125,-5.625546875,-11.5081171875,-11.50190234375,-5.09748046875,1.31712890625,-7.189453125,-12.5603984375,-8.4294453125,-5.2303984375,-8.26369140625,-9.9714375,-14.26926171875,-3.858765625,-3.8065625,-8.91624609375,-11.2459765625,-7.08040234375,-1.4838203125,-2.55442578125,-7.9018984375,-8.20461328125,-2.40277734375,3.6938984375,-3.60884765625,1.26290625,-0.473417968750001,-2.36474609375
-5.47254296875,-7.35188671875,-0.335417968749999,-5.525546875,-12.4411171875,-12.26790234375,-4.98248046875,0.20112890625,-7.026453125,-12.0913984375,-8.6274453125,-5.0363984375,-9.23469140625,-9.4024375,-14.22726171875,-4.458765625,-2.6135625,-8.81124609375,-11.0069765625,-8.14640234375,-2.4708203125,-3.43542578125,-7.5298984375,-9.01761328125,-3.56777734375,1.6438984375,-5.38384765625,0.01990625,-2.38741796875,-4.13874609375
-6.89754296875,-8.38188671875,-4.85141796875,-6.067546875,-13.9901171875,-13.84590234375,-6.18548046875,-2.22287109375,-7.325453125,-11.9193984375,-9.2634453125,-5.5253984375,-9.79269140625,-8.6584375,-14.25226171875,-5.261765625,-1.3295625,-8.79224609375,-10.4909765625,-9.08540234375,-3.4088203125,-4.52742578125,-7.0978984375,-9.60661328125,-4.64477734375,-0.1681015625,-7.18484765625,-1.31709375,-4.23441796875,-5.24974609375
-8.92354296875,-9.32088671875,-10.03441796875,-6.830546875,-15.3371171875,-15.60390234375,-8.45248046875,-5.17487109375,-7.720453125,-11.6663984375,-10.0574453125,-6.5493984375,-9.43469140625,-7.6574375,-14.06926171875,-6.006765625,-0.2835625,-8.59324609375,-9.5379765625,-9.54940234375,-3.9008203125,-5.23642578125,-6.4938984375,-9.77361328125,-5.30877734375,-1.2941015625,-8.76784765625,-2.44509375,-5.66441796875,-5.46174609375
-10.80454296875,-9.76588671875,-14.07641796875,-7.371546875,-15.7131171875,-16.85190234375,-11.03248046875,-7.81087109375,-7.851453125,-11.0103984375,-10.7144453125,-7.7813984375,-8.06569140625,-6.4544375,-13.45626171875,-6.493765625,0.1374375,-8.04824609375,-8.1289765625,-9.36840234375,-3.7548203125,-5.23242578125,-5.6578984375,-9.43461328125,-5.39277734375,-1.5891015625,-9.94084765625,-3.15009375,-6.49841796875,-4.86774609375
-11.83554296875,-9.55588671875,-15.59141796875,-7.414546875,-14.7251171875,-17.07690234375,-12.94748046875,-9.48687109375,-7.511453125,-9.8143984375,-10.9914453125,-8.8213984375,-6.04269140625,-5.2004375,-12.32626171875,-6.658765625,-0.3715625,-7.16124609375,-6.3979765625,-8.59040234375,-3.0658203125,-4.55342578125,-4.6038984375,-8.60961328125,-4.93777734375,-1.2201015625,-10.55884765625,-3.35209375,-6.74041796875,-3.80174609375
-11.61354296875,-8.81988671875,-14.13841796875,-6.964546875,-12.5211171875,-16.11390234375,-13.43048046875,-9.93787109375,-6.730453125,-8.1653984375,-10.7764453125,-9.3763984375,-3.99569140625,-4.0604375,-10.77526171875,-6.606765625,-1.9095625,-6.10924609375,-4.5849765625,-7.43640234375,-2.1858203125,-3.51442578125,-3.4078984375,-7.38361328125,-4.14277734375,-0.5531015625,-10.49984765625,-3.09409375,-6.50641796875,-2.68374609375
-10.20754296875,-7.92388671875,-10.39441796875,-6.290546875,-9.7031171875,-14.20390234375,-12.30648046875,-9.35687109375,-5.753453125,-6.3313984375,-10.1354453125,-9.4113984375,-2.55269140625,-3.1484375,-9.05826171875,-6.582765625,-4.3395625,-5.14724609375,-2.9459765625,-6.19440234375,-1.5728203125,-2.50242578125,-2.1738984375,-5.85161328125,-3.23277734375,0.00989843749999952,-9.64084765625,-2.50909375,-5.93341796875,-1.81474609375
-8.15454296875,-7.33088671875,-5.91841796875,-5.792546875,-7.0601171875,-11.93190234375,-10.09948046875,-8.31787109375,-4.930453125,-4.6793984375,-9.2954453125,-9.1713984375,-2.10269140625,-2.4964375,-7.50826171875,-6.851765625,-7.3155625,-4.47024609375,-1.6599765625,-5.09940234375,-1.5608203125,-1.78042578125,-0.983898437500001,-4.08261328125,-2.31877734375,0.1858984375,-7.85884765625,-1.76309375,-5.11041796875,-1.25374609375
-6.29254296875,-7.39788671875,-2.55241796875,-5.823546875,-5.2691171875,-10.03190234375,-7.77648046875,-7.54787109375,-4.556453125,-3.5613984375,-8.5324453125,-9.0383984375,-2.68769140625,-2.0554375,-6.38926171875,-7.500765625,-10.2955625,-4.09124609375,-0.756976562500002,-4.21740234375,-2.1578203125,-1.37842578125,0.145101562499999,-2.09661328125,-1.30777734375,-0.0701015625000005,-5.08584765625,-0.99309375,-4.05641796875,-0.80374609375
-5.42554296875,-8.17588671875,-1.66141796875,-6.532546875,-4.6731171875,-9.07590234375,-6.24148046875,-7.60487109375,-4.753453125,-3.1643984375,-7.9884453125,-9.2673984375,-4.01269140625,-1.7194375,-5.75726171875,-8.278765625,-12.5655625,-3.82224609375,-0.0979765625000013,-3.39840234375,-2.9788203125,-1.10742578125,1.2781015625,0.13238671875,0.0512226562500011,-0.510101562500001,-1.37484765625,-0.23409375,-2.73641796875,-0.16174609375
-5.97354296875,-9.33888671875,-3.50541796875,-7.800546875,-5.2141171875,-9.19190234375,-5.85748046875,-8.59987109375,-5.431453125,-3.4153984375,-7.5574453125,-9.7883984375,-5.55169140625,-1.3884375,-5.42226171875,-8.624765625,-13.4195625,-3.39924609375,0.546023437499997,-2.33640234375,-3.4098203125,-0.68242578125,2.5061015625,2.61938671875,1.98822265625,-0.696101562500001,3.03015234375,0.58490625,-1.11841796875,0.85825390625
-7.74854296875,-10.32488671875,-7.09141796875,-9.296546875,-6.5301171875,-10.00790234375,-6.29048046875,-10.12587109375,-6.356453125,-4.0083984375,-6.9434453125,-10.2403984375,-6.73669140625,-1.0604375,-5.08226171875,-7.936765625,-12.4835625,-2.69424609375,1.3380234375,-0.78640234375,-2.9478203125,0.0755742187500004,3.8251015625,5.24038671875,4.47922265625,-0.3091015625,7.64515234375,1.56890625,0.732582031249999,2.14425390625
-10.01854296875,-10.64488671875,-10.65541796875,-10.631546875,-8.1341171875,-10.88490234375,-6.75948046875,-11.42787109375,-7.284453125,-4.5903984375,-5.9044453125,-10.2063984375,-7.18469140625,-0.887437499999997,-4.55526171875,-5.967765625,-10.0105625,-1.87124609375,2.2030234375,1.20259765625,-1.5338203125,1.07057421875,5.0111015625,7.63238671875,7.10822265625,0.5658984375,11.78115234375,2.72390625,2.57358203125,3.29525390625
-11.83254296875,-10.15988671875,-12.54541796875,-11.509546875,-9.5961171875,-11.27890234375,-6.52548046875,-11.76187109375,-8.063453125,-4.9563984375,-4.4874453125,-9.4993984375,-6.87169140625,-1.1134375,-3.94226171875,-3.073765625,-6.8895625,-1.33624609375,2.8030234375,3.19359765625,0.3701796875,1.97257421875,5.6621015625,9.22938671875,9.15622265625,1.4318984375,14.71215234375,3.89390625,4.03758203125,3.84625390625
-12.43554296875,-9.15488671875,-12.02541796875,-11.820546875,-10.6081171875,-11.00890234375,-5.31648046875,-10.75187109375,-8.649453125,-5.1273984375,-3.0864453125,-8.2943984375,-6.13169140625,-1.9204375,-3.58126171875,-0.131765624999998,-4.2915625,-1.48324609375,2.6960234375,4.51059765625,1.9931796875,2.44557421875,5.3941015625,9.47838671875,9.89222265625,1.6988984375,15.90815234375,4.82690625,4.80658203125,3.55025390625
-11.58154296875,-8.16588671875,-9.54941796875,-11.619546875,-10.9731171875,-10.30190234375,-3.46248046875,-8.58587109375,-9.049453125,-5.2643984375,-2.2484453125,-7.0243984375,-5.46269140625,-3.2644375,-3.83426171875,1.838234375,-3.1185625,-2.40624609375,1.5990234375,4.56359765625,2.6381796875,2.41257421875,4.0931015625,8.12138671875,8.92622265625,1.1008984375,15.23315234375,5.31890625,4.78658203125,2.53125390625
-9.61354296875,-7.66788671875,-6.40841796875,-11.061546875,-10.6011171875,-9.61690234375,-1.72048046875,-5.93787109375,-9.261453125,-5.5213984375,-2.3664453125,-6.1443984375,-5.22869140625,-4.8524375,-4.84726171875,2.146234375,-3.5565625,-3.79524609375,-0.410976562500002,3.16259765625,2.0121796875,2.11557421875,2.0351015625,5.37638671875,6.42722265625,-0.119101562500001,13.00215234375,5.33590625,4.15858203125,1.20825390625
-7.32554296875,-7.82188671875,-4.03041796875,-10.347546875,-9.5851171875,-9.38590234375,-0.880480468749999,-3.67387109375,-9.275453125,-5.9293984375,-3.4324453125,-5.8813984375,-5.46369140625,-6.2604375,-6.42126171875,0.753234375000002,-5.0325625,-5.11724609375,-2.8849765625,0.65359765625,0.3521796875,1.93557421875,-0.2058984375,1.91238671875,3.10522265625,-1.3511015625,9.87415234375,5.03590625,3.28358203125,0.0842539062499998
-5.65254296875,-8.43188671875,-3.36441796875,-9.712546875,-8.2661171875,-9.79790234375,-1.38248046875,-2.48987109375,-9.121453125,-6.3973984375,-5.0244453125,-6.1363984375,-5.90469140625,-7.1514375,-8.08926171875,-1.713765625,-6.6075625,-5.92424609375,-5.1889765625,-2.21240234375,-1.6958203125,2.11057421875,-2.0088984375,-1.40261328125,-0.0637773437500009,-1.9781015625,6.62315234375,4.70390625,2.52058203125,-0.46074609375
-5.28554296875,-9.11788671875,-4.58541796875,-9.401546875,-7.1521171875,-10.72890234375,-3.09648046875,-2.62587109375,-8.912453125,-6.7843984375,-6.5084453125,-6.5673984375,-6.22569140625,-7.4484375,-9.34626171875,-4.270765625,-7.5405625,-6.10424609375,-6.8059765625,-4.61440234375,-3.3888203125,2.58057421875,-3.0008984375,-3.85861328125,-2.24877734375,-1.7011015625,3.85815234375,4.60090625,2.06958203125,-0.29074609375
-6.34954296875,-9.55788671875,-7.13341796875,-9.592546875,-6.6591171875,-11.81490234375,-5.36248046875,-3.77287109375,-8.813453125,-7.0093984375,-7.3424453125,-6.8113984375,-6.30769140625,-7.3654375,-9.91326171875,-6.023765625,-7.6475625,-5.88924609375,-7.5839765625,-6.04040234375,-4.2278203125,3.04157421875,-3.2268984375,-5.19961328125,-3.11077734375,-0.653101562500001,1.79915234375,4.82490625,1.88158203125,0.46325390625
-8.30854296875,-9.61288671875,-9.94041796875,-10.267546875,-6.8441171875,-12.58790234375,-7.26748046875,-5.20187109375,-8.926453125,-7.0683984375,-7.2954453125,-6.6483984375,-6.33569140625,-7.2564375,-9.84726171875,-6.525765625,-7.2055625,-5.65324609375,-7.7639765625,-6.47340234375,-4.1308203125,3.15857421875,-3.0958984375,-5.68461328125,-2.90177734375,0.7708984375,0.237152343749999,5.24590625,1.70758203125,1.47325390625
-10.18954296875,-9.27988671875,-11.78441796875,-11.149546875,-7.3451171875,-12.61390234375,-8.02248046875,-6.08187109375,-9.179453125,-6.9933984375,-6.4674453125,-6.0603984375,-6.67369140625,-7.3834375,-9.45026171875,-5.878765625,-6.5475625,-5.64524609375,-7.7939765625,-6.31140234375,-3.3678203125,2.79257421875,-3.1278984375,-5.88061328125,-2.25977734375,2.2138984375,-1.30284765625,5.55890625,1.23258203125,2.32825390625
