"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.66414453125,-6.22005859375,-9.51962890625,-10.18291796875,-1.7794296875,-11.79608984375,-4.7836796875,-15.87146875,-4.95672265625,-11.38434375,-11.41130078125,-15.57695703125,2.18752734375,-14.9307890625,-16.75732421875,-13.480640625,13.7028515625,-15.15174609375,-11.02346875,-23.05519140625,-16.85466796875,-13.46565625,-16.22048046875,-21.386921875,-20.32103125,-7.68884765625,-4.3325859375,-10.33393359375,11.1605546875,-6.1741953125
7.84885546875,4.57094140625,11.55437109375,3.62608203125,11.1875703125,5.87991015625,11.8613203125,-1.58846875,9.02727734375,4.71265625,6.87869921875,1.85704296875,14.73352734375,2.5942109375,1.29967578125,5.130359375,25.6058515625,-0.122746093749999,7.08553125,-3.08519140625,-2.28566796875,-1.11365625,1.04951953125,-1.134921875,-4.00903125,3.20415234375,13.5344140625,6.17506640625,27.6125546875,8.9148046875
17.56185546875,8.94594140625,21.17637109375,9.57008203125,17.5135703125,14.90291015625,20.7163203125,6.33553125,15.36127734375,12.71265625,17.56569921875,12.70204296875,21.94352734375,12.1402109375,12.34067578125,17.750359375,32.3368515625,8.45125390625,18.63953125,10.51880859375,7.09933203125,6.12134375,12.04551953125,12.080078125,6.52596875,9.44015234375,24.3684140625,15.88706640625,37.4655546875,17.6698046875
15.83485546875,6.70694140625,19.01037109375,7.44708203125,16.4275703125,14.85491015625,21.3123203125,7.81353125,13.74127734375,12.06065625,19.95069921875,16.82504296875,23.94852734375,12.9052109375,15.43367578125,23.776359375,34.1328515625,10.03525390625,22.62553125,16.84980859375,11.19333203125,8.19634375,15.91251953125,17.345078125,10.92796875,11.27015234375,27.6054140625,18.37306640625,40.2615546875,19.9348046875
5.26885546875,-0.49205859375,8.15437109375,-0.550917968750001,9.0775703125,7.71991015625,15.3073203125,4.48953125,6.12227734375,4.40465625,15.23969921875,15.73204296875,22.28652734375,6.1562109375,11.30167578125,23.862359375,32.5918515625,5.79025390625,19.52953125,16.36380859375,11.10933203125,6.40134375,13.30151953125,15.398078125,10.20896875,10.16415234375,24.4994140625,15.02106640625,37.2625546875,17.2328046875
-9.67314453125,-10.13605859375,-6.65262890625,-11.02491796875,-2.0314296875,-3.38808984375,5.3883203125,-1.40646875,-4.36572265625,-7.44734375,5.60669921875,11.36904296875,18.84952734375,-5.5717890625,1.67867578125,19.139359375,29.5388515625,-2.14974609375,10.86753125,10.27580859375,8.23033203125,2.49734375,5.86551953125,7.994078125,5.90496875,7.76115234375,17.2594140625,8.16406640625,30.6035546875,11.7348046875
-24.19614453125,-19.73305859375,-20.82362890625,-20.58691796875,-13.7844296875,-15.31508984375,-5.7236796875,-7.96946875,-14.49172265625,-20.43634375,-6.51630078125,5.33804296875,15.21152734375,-19.1597890625,-11.14632421875,10.823359375,26.2568515625,-11.28274609375,-1.11746875,0.247808593750001,3.65833203125,-1.85265625,-4.13248046875,-2.567921875,-0.455031249999999,5.20915234375,8.3324140625,0.31306640625,22.5845546875,5.4628046875
-34.44914453125,-27.31005859375,-31.06062890625,-26.71591796875,-23.2484296875,-25.48108984375,-15.8246796875,-13.97446875,-21.68872265625,-31.80934375,-18.77830078125,-1.29395703125,12.42352734375,-31.4307890625,-24.58732421875,0.281359374999999,23.2938515625,-19.22074609375,-13.71746875,-11.67119140625,-1.83866796875,-5.36965625,-14.18748046875,-13.769921875,-7.50403125,3.01015234375,-0.0855859374999999,-6.39693359375,15.2075546875,-0.0901953125
-38.40814453125,-31.62605859375,-35.78762890625,-28.22891796875,-28.3994296875,-32.16208984375,-23.4246796875,-18.79946875,-24.52772265625,-39.49234375,-29.07430078125,-7.84195703125,10.99252734375,-39.7477890625,-36.07232421875,-10.842640625,20.5888515625,-24.21774609375,-24.24446875,-23.18119140625,-7.67266796875,-7.38765625,-22.09548046875,-23.286921875,-14.09303125,1.13715234375,-6.4585859375,-10.68193359375,9.7935546875,-4.1131953125
-36.11414453125,-32.21605859375,-35.01162890625,-25.32691796875,-28.5794296875,-34.57408984375,-27.7186796875,-22.14446875,-22.89272265625,-42.33534375,-35.71430078125,-13.75395703125,10.92052734375,-42.5717890625,-43.45132421875,-20.667640625,17.7928515625,-25.57074609375,-30.62046875,-32.04219140625,-13.25866796875,-7.98165625,-26.48348046875,-29.440921875,-19.32603125,-0.70484765625,-10.1375859375,-12.34993359375,6.7715546875,-6.4571953125
