"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.70617578125,10.10319140625,8.271515625,22.29318359375,24.38426953125,16.6086953125,14.24348046875,-0.68987109375,16.17241015625,16.85402734375,14.97460546875,4.15521875,10.39636328125,14.72579296875,14.41999609375,8.87408203125,-1.62428515625,6.578046875,12.7786953125,10.1148203125,2.80542578125,10.2306953125,12.28065234375,10.5131484375,5.00395703125,-5.21822265625,1.47593359375,-8.83758203125,-5.359390625,-5.9183828125
8.77317578125,9.78019140625,8.776515625,20.68118359375,23.30326953125,16.4886953125,11.89148046875,-1.80387109375,14.61941015625,15.49402734375,14.53760546875,4.22321875,9.75436328125,14.46979296875,13.85899609375,8.62808203125,-2.01028515625,6.396046875,13.0716953125,9.9208203125,1.63242578125,10.2826953125,13.94665234375,12.2361484375,6.10895703125,-6.40722265625,5.49093359375,-2.20258203125,0.445609375,-2.1283828125
8.52317578125,9.50119140625,8.348515625,19.68718359375,21.65926953125,15.9146953125,10.32548046875,-2.40487109375,13.79941015625,14.47202734375,14.14360546875,4.27721875,10.19536328125,14.62179296875,13.29999609375,8.39808203125,-1.82228515625,7.001046875,13.6836953125,9.9068203125,1.17942578125,11.3006953125,16.03865234375,14.0321484375,7.39095703125,-6.08822265625,10.25893359375,4.36241796875,6.622609375,1.5606171875
9.09317578125,9.27319140625,7.215515625,19.31318359375,19.62726953125,15.0926953125,9.64348046875,-2.57987109375,13.79841015625,13.99702734375,13.85760546875,4.46521875,11.31836328125,15.29279296875,12.86099609375,8.33308203125,-1.15528515625,8.408046875,14.6556953125,10.1748203125,1.58842578125,13.2456953125,18.46365234375,15.8801484375,8.86695703125,-4.21422265625,15.58393359375,10.40141796875,12.724609375,5.0406171875
10.37517578125,9.11519140625,5.976515625,19.35018359375,17.78826953125,14.4486953125,9.72348046875,-2.54687109375,14.50341015625,14.21502734375,13.79660546875,4.99521875,12.24336328125,16.46879296875,12.69299609375,8.62208203125,-0.29128515625,10.368046875,15.9186953125,10.7918203125,2.82542578125,15.7436953125,20.93865234375,17.7081484375,10.46895703125,-1.27122265625,20.89393359375,15.22741796875,17.955609375,8.1436171875
11.98317578125,9.07719140625,5.293515625,19.47818359375,16.93526953125,14.4046953125,10.34848046875,-2.47487109375,15.64041015625,15.10702734375,14.09760546875,6.03121875,12.12936328125,17.96379296875,12.89699609375,9.39608203125,0.46871484375,12.435046875,17.3086953125,11.7428203125,4.71142578125,18.2656953125,23.08365234375,19.3921484375,12.04695703125,1.95177734375,25.46293359375,18.17641796875,21.512609375,10.6726171875
13.36417578125,9.27619140625,5.622515625,19.41518359375,17.67826953125,15.2036953125,11.40948046875,-2.30687109375,16.83741015625,16.46702734375,14.87560546875,7.63121875,10.71136328125,19.44279296875,13.48399609375,10.68808203125,0.98071484375,14.081046875,18.6086953125,12.9378203125,7.00042578125,20.3086953125,24.53965234375,20.7851484375,13.41895703125,4.73277734375,28.66593359375,18.87541796875,22.943609375,12.4636171875
14.03117578125,9.88519140625,7.088515625,19.06018359375,20.02926953125,16.8276953125,13.02248046875,-1.70487109375,17.72941015625,17.97402734375,16.17960546875,9.73221875,8.49636328125,20.52179296875,14.37699609375,12.46908203125,1.36371484375,14.819046875,19.5976953125,14.2588203125,9.47842578125,21.4686953125,25.03465234375,21.7401484375,14.45895703125,6.71277734375,30.13693359375,17.38241796875,22.312609375,13.4496171875
13.81817578125,11.05719140625,9.507515625,18.54618359375,23.27726953125,19.0256953125,15.43348046875,-0.17287109375,18.06741015625,19.31202734375,17.96460546875,12.18321875,6.47636328125,20.90379296875,15.44599609375,14.66108203125,1.98271484375,14.347046875,20.0816953125,15.5908203125,12.00442578125,21.4406953125,24.40765234375,22.1291484375,15.13395703125,7.97477734375,29.78793359375,14.12441796875,20.080609375,13.6526171875
12.99917578125,12.81719140625,12.487515625,18.15618359375,26.29226953125,21.4216953125,18.75148046875,2.62712890625,17.83441015625,20.27502734375,20.07660546875,14.78121875,5.54336328125,20.49579296875,16.54599609375,17.13008203125,3.29771484375,12.668046875,19.9266953125,16.8118203125,14.47642578125,20.0486953125,22.63465234375,21.8391484375,15.47995703125,8.89077734375,27.72893359375,9.69541796875,16.819609375,13.1216171875
