"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.9145390625,-12.47458984375,-16.0585546875,4.48541796875,-4.68053125,-7.38051171875,-11.3252734375,-18.7595390625,-4.586109375,-8.5783828125,-10.867671875,-10.8220078125,1.8736328125,-6.1056875,-9.3594296875,-8.2447578125,-26.574578125,-2.40680078125,-9.80892578125,-3.06359765625,-2.254625,5.36427734375,-2.19119140625,-6.48130078125,-2.3717421875,-3.58679296875,-12.36158203125,-3.99632421875,1.6297890625,0.22721875
-9.2505390625,-13.45258984375,-17.4365546875,5.01241796875,-2.80253125,-6.05351171875,-11.3982734375,-15.6335390625,-3.456109375,-7.0053828125,-10.802671875,-10.3020078125,-0.627367187500001,-6.1686875,-9.0544296875,-8.8697578125,-19.615578125,-3.53980078125,-8.66492578125,-2.09859765625,-4.015625,4.93227734375,-0.705191406250001,-6.68130078125,-3.7667421875,-3.63479296875,-11.91858203125,-2.56632421875,2.2217890625,1.09621875
-9.5975390625,-14.68958984375,-18.6105546875,4.02841796875,-2.76253125,-5.75851171875,-12.1502734375,-14.4195390625,-4.017109375,-6.3633828125,-11.244671875,-10.5350078125,-4.0333671875,-6.8576875,-9.2664296875,-9.8517578125,-16.406578125,-5.25880078125,-8.40292578125,-1.98659765625,-6.282625,3.76427734375,-0.85519140625,-7.15030078125,-5.4737421875,-4.48479296875,-12.06358203125,-1.81632421875,1.6597890625,0.49121875
-10.7795390625,-16.03958984375,-19.4285546875,1.82241796875,-4.28553125,-6.29951171875,-13.3712734375,-14.8995390625,-5.940109375,-6.5053828125,-12.050671875,-11.3580078125,-7.9753671875,-7.9426875,-9.8354296875,-11.0367578125,-16.714578125,-7.24180078125,-8.88592578125,-2.61459765625,-8.770625,2.25427734375,-2.33519140625,-7.73130078125,-7.2577421875,-5.78179296875,-12.61658203125,-1.69532421875,0.2467890625,-1.25178125
-12.2575390625,-17.20458984375,-19.7665546875,-0.79158203125,-6.47953125,-7.12751171875,-14.5532734375,-16.2235390625,-8.306109375,-6.9873828125,-12.899671875,-12.3280078125,-11.5953671875,-8.9546875,-10.4144296875,-12.1157578125,-19.108578125,-8.87380078125,-9.69392578125,-3.61459765625,-10.965625,1.16827734375,-4.27019140625,-8.16630078125,-8.7297421875,-6.86779296875,-13.20958203125,-1.93832421875,-1.3032109375,-3.35978125
-13.4075390625,-17.85058984375,-19.5765546875,-2.93158203125,-8.35053125,-7.67751171875,-15.1512734375,-17.4045390625,-10.140109375,-7.3503828125,-13.477671875,-12.9500078125,-13.9023671875,-9.4576875,-10.6654296875,-12.7877578125,-21.900578125,-9.58180078125,-10.39192578125,-4.58659765625,-12.393625,1.21327734375,-5.72019140625,-8.26530078125,-9.5517421875,-7.20579296875,-13.52058203125,-2.21232421875,-2.2892109375,-5.11278125
-13.7895390625,-17.74858984375,-18.9095546875,-4.01758203125,-9.25953125,-7.63751171875,-14.8472734375,-17.7455390625,-10.834109375,-7.3373828125,-13.600671875,-12.8830078125,-14.2293671875,-9.2636875,-10.4274296875,-12.8657578125,-23.957578125,-9.13780078125,-10.73892578125,-5.26959765625,-12.825625,2.65227734375,-6.11019140625,-8.02430078125,-9.6167421875,-6.70079296875,-13.44258203125,-2.23932421875,-2.3482109375,-6.15878125
-13.2965390625,-16.87358984375,-17.8815546875,-3.91058203125,-9.10753125,-7.04051171875,-13.6932734375,-17.0335390625,-10.306109375,-6.9553828125,-13.241671875,-12.0260078125,-12.5713671875,-8.4816875,-9.7494296875,-12.3137578125,-24.926578125,-7.76180078125,-10.74192578125,-5.57859765625,-12.315625,5.16727734375,-5.42319140625,-7.62430078125,-9.0807421875,-5.72479296875,-13.10758203125,-1.86132421875,-1.5542109375,-6.54878125
-12.1455390625,-15.41858984375,-16.6255546875,-2.84358203125,-8.24553125,-6.16151171875,-12.0492734375,-15.4985390625,-8.898109375,-6.3993828125,-12.481671875,-10.5250078125,-9.6413671875,-7.4216875,-8.8234296875,-11.2277578125,-24.907578125,-6.01580078125,-10.57492578125,-5.55959765625,-11.142625,8.00927734375,-4.11919140625,-7.32730078125,-8.2887421875,-4.90579296875,-12.79958203125,-1.09032421875,-0.323210937500001,-6.59878125
-10.7575390625,-13.72558984375,-15.2695546875,-1.24158203125,-7.22053125,-5.32351171875,-10.4022734375,-13.6135390625,-7.148109375,-5.9073828125,-11.455671875,-8.6970078125,-6.5783671875,-6.4216875,-7.8814296875,-9.8107578125,-24.019578125,-4.52480078125,-10.44792578125,-5.34059765625,-9.728625,10.34427734375,-2.87119140625,-7.34630078125,-7.6627421875,-4.83379296875,-12.82558203125,-0.124324218750001,0.7937890625,-6.70878125
