"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.49949609375,12.7543828125,6.9086875,16.5806015625,14.7012265625,16.5007890625,14.1574140625,16.3267421875,11.613421875,0.03829296875,16.91454296875,13.368859375,16.1145078125,6.211109375,7.82433984375,7.63509375,13.59462109375,8.82715234375,5.65067578125,2.737703125,8.5131640625,3.29394921875,17.70018359375,7.54173046875,3.2765078125,3.85762890625,9.0505234375,11.97748046875,20.4019375,-18.64298046875
13.17349609375,16.6143828125,5.3876875,13.3676015625,17.2962265625,19.2857890625,15.3354140625,18.6387421875,10.652421875,2.23729296875,20.17754296875,14.850859375,12.9825078125,7.230109375,11.44733984375,10.89909375,13.91662109375,6.89415234375,7.48167578125,4.126703125,8.3161640625,1.06694921875,16.17618359375,8.38273046875,3.2815078125,4.04162890625,8.8295234375,11.15848046875,21.6449375,-18.74198046875
13.22849609375,18.7603828125,6.2656875,11.2666015625,17.7582265625,21.4627890625,16.1734140625,21.2097421875,9.942421875,4.46229296875,22.92254296875,15.744859375,11.2495078125,8.844109375,14.85833984375,14.19209375,14.17262109375,5.39515234375,9.85167578125,5.708703125,8.2471640625,0.277949218750001,15.98918359375,9.41573046875,3.1645078125,3.95462890625,8.7175234375,10.32748046875,22.3729375,-19.91398046875
15.14549609375,18.9933828125,9.2836875,10.1636015625,15.9822265625,22.4557890625,16.0964140625,23.1727421875,9.422421875,6.24429296875,24.63654296875,15.774859375,10.9465078125,10.819109375,17.46833984375,16.92709375,14.15262109375,4.55015234375,12.39167578125,7.031703125,8.1251640625,1.12594921875,17.13818359375,10.37373046875,2.7985078125,3.69062890625,8.7005234375,9.91248046875,22.5929375,-21.94398046875
17.46449609375,17.5323828125,13.2456875,9.5566015625,12.5452265625,21.7607890625,14.4814140625,23.3847421875,8.943421875,6.94229296875,24.73854296875,14.712859375,11.7195078125,12.599109375,18.50133984375,18.21809375,13.61462109375,4.50515234375,14.37467578125,7.354703125,7.5821640625,3.46494921875,19.15618359375,10.78873046875,1.9585078125,3.34962890625,8.6645234375,10.49348046875,22.4699375,-24.22598046875
18.58449609375,14.8213828125,16.5566875,8.8066015625,8.3732265625,19.2567890625,11.0424140625,21.1077421875,8.334421875,6.07029296875,22.81254296875,12.480859375,13.0615078125,13.537109375,17.33833984375,17.27709375,12.42362109375,5.22315234375,15.04267578125,5.970703125,6.2021640625,6.91094921875,21.33918359375,10.19073046875,0.381507812499999,2.90862890625,8.4155234375,12.47648046875,22.2509375,-26.07198046875
17.53349609375,11.3493828125,17.8646875,7.4466015625,4.3422265625,15.3257890625,6.0964140625,16.4617421875,7.459421875,3.56229296875,18.83554296875,9.211859375,14.5205078125,13.152109375,13.83133984375,13.81209375,10.61162109375,6.42015234375,13.93467578125,2.549703125,3.7071640625,10.91194921875,22.99918359375,8.31273046875,-2.1114921875,2.18762890625,7.7085234375,15.73648046875,22.1099375,-27.06298046875
14.31649609375,7.5703828125,16.4966875,5.4246015625,1.0492265625,10.7347890625,0.5214140625,10.4067421875,6.320421875,-0.15970703125,13.26254296875,5.207859375,15.7775078125,11.350109375,8.41833984375,8.20809375,8.33862109375,7.59615234375,11.06067578125,-2.680296875,0.1051640625,14.80894921875,23.63318359375,5.18473046875,-5.4994921875,0.93762890625,6.2795234375,19.46648046875,22.0169375,-27.25098046875
9.72949609375,3.9123828125,12.6206875,3.1896015625,-1.1927734375,6.3467890625,-4.5665859375,4.3237421875,5.135421875,-4.34070703125,6.92454296875,0.830859375,16.6275078125,8.511109375,2.00133984375,1.41409375,5.82362109375,8.18215234375,6.87167578125,-8.995296875,-4.2498359375,17.92594921875,22.97118359375,1.08873046875,-9.5134921875,-0.99437109375,3.8955234375,22.38448046875,21.6959375,-27.11598046875
4.88949609375,0.8333828125,7.1556875,1.5576015625,-2.2957734375,2.8277890625,-8.2485859375,-0.546257812499999,4.303421875,-8.16470703125,0.82854296875,-3.562140625,16.9355078125,5.392109375,-4.32966015625,-5.34890625,3.30262109375,7.76215234375,2.09167578125,-15.385296875,-8.7178359375,19.74394921875,20.96118359375,-3.53926953125,-13.6714921875,-3.49937109375,0.4425234375,23.25348046875,20.7469375,-27.28798046875
0.806496093749999,-1.1756171875,1.4666875,1.3866015625,-2.3627734375,0.516789062499999,-10.0625859375,-3.4852578125,4.246421875,-10.98770703125,-4.06745703125,-7.558140625,16.6215078125,2.884109375,-9.57666015625,-10.90990625,1.06162109375,6.24115234375,-2.48132421875,-20.813296875,-12.5008359375,20.09594921875,17.74918359375,-8.19326953125,-17.3664921875,-6.09937109375,-3.9434765625,21.47648046875,18.8999375,-28.12998046875
-1.80450390625,-1.7016171875,-3.0883125,3.1636015625,-1.6957734375,-0.5402109375,-10.0105859375,-4.3662578125,5.174421875,-12.44170703125,-7.04045703125,-10.611140625,15.6745078125,1.675109375,-13.04766015625,-14.37290625,-0.510378906250001,3.88615234375,-6.15332421875,-24.421296875,-14.8188359375,19.23694921875,13.67318359375,-12.34426953125,-19.9764921875,-8.02237109375,-8.8034765625,17.43748046875,16.2679375,-29.44498046875
